highest,rank0,rank1,rank2,rank3
21214,21214,17832,18416,18911
21385,21385,17738,18363,18905
21515,21515,17990,18768,19413
21534,21534,17919,18617,19220
21412,21412,17927,18421,18914
21455,21455,17911,18451,18976
21533,21533,18048,18558,19022
20851,20851,17344,17805,18304
21368,21368,17972,18535,19050
21259,21259,17791,18245,18786
21395,21395,18015,18561,19273
21347,21347,17952,18495,18899
21383,21383,17946,18486,19066
21462,21462,17965,18578,19045
21628,21628,18262,18927,19201
25133,25133,21388,21994,22507
21611,21611,18064,18654,19151
21414,21414,17873,18425,18860
21532,21532,18179,18733,19139
21562,21562,18254,18640,19154
21480,21480,17876,18539,19059
21433,21433,17862,18403,18833
21450,21450,18113,19643,19082
21102,21102,17857,18191,18653
20935,20935,17548,18106,18963
21334,21334,17958,18422,18943
21341,21341,17834,18427,18846
21554,21554,18444,18540,19028
21730,21730,18149,18796,19254
21550,21550,18006,18524,19067
22010,22010,18540,19094,19558
21466,21466,17960,18439,18920
21489,21489,17945,18575,19007
21996,21996,18454,19112,19453
21746,21746,18416,18909,19267
21558,21558,18048,18555,19093
21338,21338,18588,19033,18224
21319,21319,17689,18587,18795
22374,22374,18878,19507,19943
21335,21335,17849,18535,18976
21001,21001,17584,18101,20975
21642,21642,18102,18878,19327
21471,21471,17933,18666,19010
21467,21467,18122,18628,18959
21552,21552,18082,18627,19182
21259,21259,17650,18197,18798
21405,21405,18025,18587,19063
22252,22252,18729,19398,19818
21408,21408,18006,18461,18996
21368,21368,17756,18338,19247
21427,21427,17954,18642,19071
21253,21253,17783,18409,19083
21647,21647,17967,18677,19215
21683,21683,18117,18713,19162
21701,21701,18227,18749,19261
21653,21653,18300,18674,19346
21453,21453,18007,18630,19182
21948,21948,18560,19629,18835
21613,21613,18410,18783,19299
22656,22656,19109,19794,20098
21279,21279,17926,18296,18986
21343,21343,17843,18365,18941
21339,21339,18145,18567,19039
21259,21259,17779,18415,18873
21290,21290,17998,18416,19312
21669,21669,18138,18663,19134
21573,21573,18030,19576,19100
21298,21298,17752,18306,18783
21566,21566,18148,18575,19020
21127,21127,17624,18220,18692
21501,21501,18111,18790,19073
21554,21554,17950,19245,19311
21399,21399,17877,18469,19020
21276,21276,17649,18262,18757
21483,21483,18456,18490,19058
22124,22124,18552,19178,19667
21631,21631,18108,18710,19194
21467,21467,17910,18513,19000
21471,21471,18047,18582,19090
21519,21519,18034,18652,19220
21609,21609,18186,18630,19194
21396,21396,17970,18347,18811
21081,21081,17569,18353,18682
21389,21389,17837,18759,18966
22015,22015,18416,18992,21418
21305,21305,17711,18319,18742
21322,21322,18033,18787,18857
21637,21637,18096,18726,19158
21646,21646,18103,18646,19113
21448,21448,17978,18623,18899
21514,21514,17780,18571,19055
21205,21205,18078,18182,18698
21528,21528,17981,18721,19046
21463,21463,18359,18478,18862
21421,21421,17984,18811,18998
21356,21356,17798,18463,18930
21577,21577,18039,18663,19159
21587,21587,17823,18679,19173
21724,21724,18079,18827,19381
22057,22057,18616,19254,19673
21206,21206,17711,18934,18098
21800,21800,18218,18746,19271
21619,21619,18205,18673,19245
24541,24541,20869,21520,22040
21621,21621,18207,18707,19170
21369,21369,17793,18773,18878
21167,21167,17674,18112,18793
21329,21329,17758,18383,18958
21601,21601,18167,18708,19268
21513,21513,17991,18601,19048
21347,21347,17974,19167,19102
21851,21851,18382,18801,19345
21196,21196,17708,18419,18829
21506,21506,18392,18481,18992
21450,21450,17895,18496,18957
21492,21492,17944,18550,19053
21857,21857,18205,18813,19309
21633,21633,18051,18890,19150
21430,21430,17875,18578,19010
21699,21699,18117,18707,19391
21396,21396,17866,18466,18930
21520,21520,17939,18544,19074
21268,21268,17879,18424,18879
21215,21215,17823,18337,18852
21125,21125,17678,18082,18748
20864,20864,17294,17959,18350
21609,21609,18213,18804,19271
21764,21764,18098,18754,19236
21625,21625,18120,18681,19170
22557,22557,18943,19849,20057
21301,21301,17806,18362,18853
21600,21600,17886,18621,19141
21893,21893,18439,19193,19377
21950,21950,18510,18960,19458
21722,21722,18271,18744,19300
21682,21682,18121,18665,19107
21774,21774,18343,18847,19345
21399,21399,17872,18469,18947
