highest,rank0,rank1,rank2,rank3
11689,11375,11689,10718,11082
12290,11653,12290,10535,11070
11834,11337,11834,10593,11191
11879,11495,11879,10710,11162
11815,11466,11815,10636,11081
13084,12548,13084,10758,11003
11729,11429,11729,10608,11227
11821,11527,11821,10792,10979
11895,11640,11895,10782,11160
11699,11284,11699,10707,11097
11696,11308,11696,10846,11064
11728,11471,11728,10935,11039
11689,11383,11689,10830,11015
11716,11336,11716,10587,11007
11743,11283,11743,10687,11117
11704,11428,11704,10648,11020
11660,11318,11660,10802,11066
12483,11588,11937,12483,11057
11710,11243,11710,10660,10971
11744,11326,11744,10678,11109
11672,11355,11672,10862,11055
11947,11407,11947,10555,11027
11819,11303,11819,10725,11050
11709,11333,11709,10723,11115
12099,11434,12099,10709,11271
11964,11222,11964,10670,11016
11781,11263,11781,10684,11025
11758,11347,11758,10959,11002
11742,11299,11742,10630,11073
11902,11507,11902,10652,11054
11697,11469,11697,10886,11012
11781,11224,11781,10950,11041
11690,11382,11690,10726,11258
12087,11476,12087,10616,11174
11532,11314,11532,10687,11073
11671,11242,11671,10663,11069
11731,11483,11731,10740,11047
11777,11368,11777,10579,11014
11834,11477,11834,10637,11183
11768,11768,11685,10634,11545
11833,11556,11833,10854,11420
11751,11548,11751,10596,11178
11870,11870,11659,10832,11180
11802,11630,11802,10723,11235
11667,11390,11667,10625,11166
11826,11260,11826,10738,11020
11562,11469,11562,10723,11070
11668,11313,11668,10750,11005
11923,11630,11923,10776,10991
11847,11217,11847,10802,11050
11747,11322,11747,10753,11082
11917,11360,11917,10826,11073
11779,11588,11779,10663,11044
11731,11560,11731,10545,10899
11773,11392,11773,10706,11070
11649,11234,11649,10649,10948
11766,11504,11766,10761,11232
11987,11457,11987,10662,10944
11774,11434,11774,10652,11058
11714,11337,11714,10863,11050
11643,11449,11643,10661,11136
11912,11552,11912,10806,10951
11863,11485,11863,10729,11132
11655,11312,11655,10731,11091
11766,11356,11766,10672,11118
11877,11360,11877,10627,11013
11653,11336,11653,10667,11054
11716,11573,11716,10853,11155
12219,11552,12219,10715,10993
11838,11466,11838,10491,10947
11974,11634,11974,10771,11138
11754,11553,11754,10839,11321
13305,12566,13305,10783,11030
11890,11622,11890,10551,11070
11628,11496,11628,10838,11006
11804,11344,11804,10686,11101
11785,11387,11785,10742,11121
11746,11476,11746,10753,10919
11596,11330,11596,10934,11144
12211,11506,12211,11175,11034
11820,11297,11820,10781,10956
11868,11390,11868,10762,11044
11800,11719,11800,10832,11132
11819,11418,11819,10715,11039
11717,11293,11717,10820,11107
11707,11540,11707,10560,11096
11880,11357,11880,10765,11168
11700,11426,11700,10720,11110
11793,11552,11793,10842,11301
11962,11683,11962,10520,11167
11909,11481,11909,10631,11066
12004,11451,12004,10825,11059
12004,11441,12004,10829,11388
11985,11619,11985,10521,11146
11768,11449,11768,10678,11161
11793,11303,11793,10695,11105
11744,11282,11744,10753,11176
11910,11300,11910,10650,11160
11691,11611,11691,10620,11195
11852,11488,11852,10711,11107
11741,11256,11741,10941,11082
11715,11466,11715,10675,10941
11672,11327,11672,10781,11072
11828,11368,11828,10754,11042
12426,12426,11905,10808,11411
11813,11803,11813,10599,11093
11765,11233,11765,10776,11033
11708,11420,11708,10820,11091
11761,11319,11761,10771,10967
11740,11293,11740,10662,11039
11766,11314,11766,10835,11055
11691,11231,11691,10837,11105
11716,11317,11716,10750,11147
12047,11703,12047,10755,11380
11861,11415,11861,10722,11063
11864,11396,11864,10798,11019
11741,11259,11741,10797,11072
11769,11402,11769,10642,11180
11810,11480,11810,10746,11042
11760,11393,11760,10646,11215
11725,11599,11725,10743,11117
11744,11426,11744,10777,11109
11762,11271,11762,10746,11084
11791,11720,11791,10836,11211
11853,11645,11853,10840,11047
11870,11356,11870,10624,11102
11992,11539,11992,10821,11017
11758,11404,11758,10836,11260
12028,11392,12028,10877,10956
11891,11706,11891,10579,11134
11728,11316,11728,10568,11117
11820,11389,11820,10777,11211
11803,11521,11803,10767,10991
12027,11717,12027,10599,11121
11661,11267,11661,10637,11147
11957,11442,11957,10783,11144
11934,11643,11934,10663,11284
11971,11587,11971,10689,11070
11638,11268,11638,10861,11038
12793,12793,11691,11084,11062
11790,11374,11790,10876,11100
11779,11524,11779,10712,10893
11737,11399,11737,10693,11263
11870,11338,11870,10645,11031
11838,11361,11838,10757,11038
11914,11299,11914,10629,11145
11698,11306,11698,10889,11005
11757,11261,11757,10700,11069
11751,11508,11751,10771,11112
11996,11423,11996,10565,10971
12000,11345,12000,10815,11135
12023,11925,12023,10748,11006
12150,11463,12150,10866,11125
11723,11264,11723,10618,11096
11727,11422,11727,10871,11138
11943,11446,11943,10664,11093
11866,11372,11866,10791,11149
11801,11736,11801,10596,11560
11806,11615,11806,10843,11170
11911,11275,11911,10741,11042
11662,11263,11662,10757,11062
11897,11435,11897,10684,11117
11681,11454,11681,10675,11073
11825,11230,11825,10858,11033
11822,11375,11822,10709,11096
11842,11563,11842,10676,11182
11732,11316,11732,10646,10976
11809,11348,11809,10795,11099
11917,11746,11917,10668,11253
11858,11445,11858,10771,11391
11764,11568,11764,10819,11115
11725,11330,11725,10743,11049
11739,11349,11739,10946,11034
12146,11424,12146,10649,11034
11685,11440,11685,10766,11130
11777,11258,11777,10625,11066
11777,11515,11777,10767,11042
12040,11246,12040,10734,11178
12730,11287,11792,10799,12730
11769,11342,11769,10783,11018
11611,11322,11611,10831,11123
11658,11475,11658,10631,11013
11727,11544,11727,10690,11274
11717,11425,11717,10645,11021
11732,11335,11732,10842,11249
11743,11635,11743,10578,11132
11810,11312,11810,10733,10996
11748,11336,11748,10983,11121
11839,11635,11839,10848,11058
11880,11479,11880,10699,11081
11803,11416,11803,10755,11022
11748,11313,11748,10607,11081
11763,11644,11763,10665,11018
12014,11494,12014,10496,11117
11917,11358,11917,10808,11113
11757,11513,11757,10840,11156
11930,11592,11930,10684,11109
11927,11404,11927,10709,11062
11824,11371,11824,10728,11094
11666,11338,11666,10799,11102
11820,11571,11820,10652,11144
12039,11565,12039,10666,11139
12462,11803,12462,10691,10989
11897,11662,11897,10882,11201
11907,11603,11907,10783,11038
11917,11318,11917,10693,10973
11768,11322,11768,10820,11062
12059,11459,12059,10978,11097
11914,11445,11914,10794,11034
11880,11439,11880,10631,10980
11856,11318,11856,10899,11207
11902,11412,11902,10771,11110
11787,11559,11787,10655,11186
11770,11438,11770,10515,11028
11690,11386,11690,10841,11136
11949,11620,11949,10647,11058
11761,11469,11761,10764,11345
12081,11270,11711,12081,11124
11866,11287,11866,10871,11106
11780,11310,11780,10788,11160
11828,11269,11828,10733,11106
11765,11327,11765,10643,11191
11844,11446,11844,10726,11032
11791,11316,11791,10756,11070
11808,11255,11808,10835,11077
11848,11318,11848,10775,11015
12193,11559,12193,10600,11066
11829,11457,11829,10636,11097
11720,11307,11720,10732,11066
11744,11565,11744,10674,11113
11772,11272,11772,10744,11087
11600,11380,11600,10855,11109
11681,11367,11681,10749,11250
11675,11360,11675,10601,11022
11829,11363,11829,10816,11016
11747,11351,11747,10969,11106
11732,11318,11732,10653,11111
11870,11448,11870,10631,11065
11809,11642,11809,10783,11226
11830,11544,11830,10682,11138
12022,11446,12022,10845,11038
12001,11261,12001,10737,11177
11719,11350,11719,10815,11091
11765,11393,11765,10704,11134
11816,11509,11816,10868,11070
12270,11320,11756,12270,11125
11689,11215,11689,10603,11161
11729,11285,11729,10623,11041
11698,11318,11698,10862,11164
11852,11553,11852,10528,11019
11701,11578,11701,10683,11048
11770,11552,11770,10616,11117
11860,11386,11860,10764,11114
11857,11501,11857,10637,10975
11858,11338,11858,10668,11073
11766,11367,11766,11077,11110
11774,11357,11774,10678,11058
12046,11550,12046,10459,11070
11771,11544,11771,10758,11069
11936,11400,11936,10743,11097
11774,11336,11774,10629,11014
11741,11390,11741,10705,10973
11959,11959,11843,10627,11079
11600,11367,11600,10678,11162
11865,11290,11865,10678,11184
11843,11586,11843,10651,10928
11850,11850,11752,10628,11226
11817,11817,11801,10903,11345
11808,11325,11808,10694,11126
11878,11512,11878,10805,11029
11870,11474,11870,10752,11111
11843,11348,11843,10783,11054
11996,11357,11996,10659,11053
11946,11432,11946,10598,11119
11711,11416,11711,10729,11157
11783,11317,11783,10918,11136
11753,11441,11753,10651,11018
12000,11402,12000,10602,10971
11764,11434,11764,10746,11285
11740,11395,11740,10606,11146
12086,11473,12086,10651,11194
11758,11171,11758,10651,11062
11812,11358,11812,10773,10982
11764,11528,11764,10704,11075
12445,11321,11686,12445,11030
11826,11484,11826,10737,11097
11747,11327,11747,10685,11139
11813,11411,11813,10597,11066
11620,11372,11620,10661,11059
11997,11308,11997,10606,11092
11778,11397,11778,10788,11104
11671,11324,11671,10596,11274
11708,11422,11708,10700,11127
11696,11500,11696,10491,11103
11957,11421,11957,10561,11132
11825,11391,11825,10757,11199
11995,11423,11995,10663,11164
11973,11550,11973,10728,11097
11785,11328,11785,10725,11176
11722,11314,11722,10834,11187
11690,11483,11690,10813,11140
11829,11531,11829,10753,10966
11742,11475,11742,10858,11125
11664,11263,11664,10866,11117
11780,11368,11780,10638,11076
11744,11263,11744,10622,11056
11578,11331,11578,10719,11021
11838,11275,11838,10698,11029
11750,11303,11750,10750,11012
11819,11293,11819,10626,11004
11821,11325,11821,10566,11178
11604,11296,11604,10607,10999
11900,11443,11900,10657,11313
11934,11307,11934,10726,11064
11740,11429,11740,10742,11110
11761,11341,11761,10709,11128
11657,11330,11657,10712,11064
11770,11336,11770,10578,10944
11785,11368,11785,10679,11140
11805,11315,11805,10597,11101
11751,11364,11751,10647,10993
11849,11371,11849,10736,11062
11994,11334,11994,10517,11074
11847,11303,11847,10692,11080
11740,11291,11740,10719,11194
12119,11403,12119,10468,11101
11830,11679,11830,10645,11184
11732,11304,11732,10736,11174
11941,11624,11941,10655,11147
11708,11473,11708,10494,11046
11697,11223,11697,10613,11051
11778,11502,11778,10792,11077
11822,11822,11706,10640,11054
11746,11298,11746,10557,11012
11890,11630,11890,10755,11054
12024,11389,12024,11170,11181
12797,12237,12797,10803,11119
11923,11609,11923,10482,11089
11815,11295,11815,10673,11072
12813,11371,12813,10559,11091
11934,11717,11934,10864,11040
11761,11560,11761,10704,11271
11756,11265,11756,10623,11078
11750,11353,11750,10512,11123
11769,11614,11769,10786,11250
11845,11358,11845,10467,10968
11870,11512,11870,10686,11054
11736,11327,11736,10774,11216
11703,11425,11703,10737,11135
11757,11310,11757,10539,11036
11742,11401,11742,10774,11133
12142,11317,11870,12142,11015
11717,11299,11717,10706,11069
11882,11452,11882,10704,11176
11985,11270,11985,10674,11157
11737,11355,11737,10713,11057
11736,11372,11736,10651,10983
11637,11377,11637,10533,11132
11784,11412,11784,10728,11092
11678,11590,11678,10653,11049
11840,11520,11840,10853,11168
11731,11296,11731,10705,11030
11701,11245,11701,10788,11066
11732,11703,11732,10835,11022
11868,11501,11868,10761,11207
11822,11297,11822,10736,11118
11807,11340,11807,10648,11095
11811,11417,11811,10706,11123
11733,11453,11733,10690,11056
11839,11278,11839,10627,11191
11759,11343,11759,10573,11156
11878,11411,11878,10788,11147
11758,11214,11758,10642,11357
11805,11619,11805,10570,11103
11704,11240,11704,10763,11216
11680,11245,11680,10691,11215
11768,11510,11768,10779,11193
11759,11390,11759,10462,11017
11798,11201,11798,10843,11142
12325,11415,11663,12325,11192
11836,11389,11836,10743,11229
11764,11325,11764,10706,10959
11716,11365,11716,10677,11166
11759,11336,11759,10704,11121
12015,11529,12015,10713,11281
11748,11292,11748,10635,11225
11777,11336,11777,10632,11072
11771,11459,11771,10630,11012
11678,11511,11678,10833,10993
11729,11404,11729,10519,11179
11754,11382,11754,10770,11160
11910,11910,11730,10837,11095
11811,11319,11811,10757,11222
11735,11272,11735,10570,11176
11809,11311,11809,10695,10981
11760,11381,11760,10739,11186
11714,11425,11714,10753,11101
11803,11562,11803,10625,11226
11806,11526,11806,10660,11124
11759,11311,11759,10559,11140
11788,11317,11788,10611,11127
11897,11332,11897,10531,11043
11702,11262,11702,10554,11171
11933,11416,11933,10665,11283
11785,11312,11785,10714,11070
11769,11351,11769,10614,10860
11947,11495,11947,11002,11109
11908,11788,11908,10845,11056
12168,11660,12168,10624,11176
11733,11376,11733,10623,11081
11603,11233,11603,10660,11012
11820,11357,11820,10871,11183
11740,11502,11740,10709,11071
11874,11220,11874,10742,10967
11756,11333,11756,10764,11000
11804,11528,11804,10751,11256
11838,11322,11838,10767,11042
11918,11339,11918,10607,11129
12262,11224,11715,12262,11121
11864,11317,11864,10603,11182
11726,11266,11726,10736,10993
11769,11529,11769,10715,11070
11648,11343,11648,10837,11035
11754,11427,11754,10646,11128
11757,11315,11757,10570,11071
11833,11592,11833,10498,10996
12032,11505,12032,10677,11073
11789,11273,11789,10720,11147
11764,11372,11764,10862,11136
11657,11426,11657,10784,11114
11774,11447,11774,10587,11125
11704,11172,11704,10635,11003
11811,11331,11811,10608,11054
11886,11539,11886,10604,11073
11725,11288,11725,10745,11032
11891,11344,11891,10753,11062
11691,11273,11691,10580,11022
11858,11354,11858,10670,11026
11665,11208,11665,10689,10967
11733,11299,11733,10593,11041
11811,11516,11811,10663,11114
11881,11520,11881,10809,10961
11681,11147,11681,10700,11150
11749,11324,11749,10601,11258
11735,11348,11735,10607,11000
11764,11314,11764,10768,10893
11796,11466,11796,10616,11523
11768,11379,11768,10724,11172
11822,11394,11822,10746,11136
11708,11541,11708,10608,11043
11667,11273,11667,10802,10974
11878,11420,11878,10678,11152
11972,11648,11972,10755,11078
11998,11409,11998,10528,11085
11809,11375,11809,10704,11109
11796,11269,11796,10738,10953
11600,11337,11600,10727,11262
11841,11284,11841,10591,11066
11667,11192,11667,10823,11114
11767,11474,11767,10839,10967
11753,11300,11753,10780,11064
11789,11220,11789,10676,11033
11734,11734,11695,10805,10951
12123,11486,12123,11100,10987
11908,11326,11908,11076,11091
11971,11290,11971,10592,11204
11780,11294,11780,10533,10997
11812,11425,11812,10731,11043
11866,11389,11866,10704,11254
11811,11477,11811,10649,10972
13305,12513,13305,10549,10985
11936,11658,11936,10677,10989
11855,11629,11855,10891,11070
12027,11321,12027,10558,10973
11686,11513,11686,10824,11206
11792,11364,11792,10718,11102
11788,11309,11788,10668,11053
11704,11356,11704,10544,11039
11804,11342,11804,10834,11113
11887,11645,11887,10582,11117
11660,11640,11660,10710,11325
11914,11570,11914,10565,11062
11776,11277,11776,10719,11191
11814,11427,11814,10921,11048
11861,11461,11861,10719,11238
12374,11403,11643,12374,10977
11827,11247,11827,10837,11168
11635,11249,11635,10642,11073
11824,11311,11824,10906,11045
11844,11632,11844,10563,11179
11884,11727,11884,10788,11364
11755,11330,11755,10961,11004
11759,11299,11759,10728,11018
11823,11260,11823,10685,11111
12024,11649,12024,10759,11271
11845,11367,11845,10544,11098
11626,11506,11626,10772,11068
11730,11252,11730,10637,11018
11820,11410,11820,10826,10979
11954,11393,11954,10770,11019
11800,11285,11800,10704,11093
11619,11338,11619,10667,11144
11822,11377,11822,10614,11023
11807,11498,11807,10578,11017
11780,11499,11780,10833,11079
11972,11540,11972,10641,11033
11713,11254,11713,10699,11013
11728,11728,11660,10658,11135
11876,11783,11876,10571,11216
11781,11612,11781,10642,10958
11823,11339,11823,10673,11038
11613,11404,11613,10768,11176
11762,11317,11762,10809,11054
11942,11420,11942,10693,11273
11932,11502,11932,10650,11239
11987,11987,11928,10748,11399
11873,11528,11873,10713,11250
11983,11983,11944,10584,11144
11858,11475,11858,10844,11282
11902,11902,11868,10652,11297
12018,12018,11785,10590,11811
11839,11472,11839,10640,11282
11948,11512,11948,10813,11166
12090,11870,12090,10719,11509
11784,11708,11784,10925,11026
11882,11639,11882,10563,11218
12006,11613,12006,10705,11439
11936,11936,11731,10785,11367
11815,11490,11815,10583,11099
11911,11470,11911,10493,11258
11827,11538,11827,10707,11172
11930,11869,11930,10573,11138
12191,11487,12191,10665,11109
12019,11656,12019,10377,11115
11809,11633,11809,10648,11230
11977,11854,11977,10901,11106
12280,11759,12280,10584,11400
12059,11766,12059,10518,11176
11859,11782,11859,10636,11039
11890,11890,11765,10667,11321
11769,11561,11769,10694,11142
11978,11642,11978,10634,11109
11866,11678,11866,10889,11231
11948,11508,11948,10917,11213
11994,11994,11822,10755,11122
11908,11228,11908,10543,11166
11651,11358,11651,10685,11126
11866,11602,11866,10713,11038
12073,11638,12073,10637,11227
12076,11406,12076,10543,11005
11759,11745,11759,10632,11113
11748,11482,11748,10963,11293
12977,12977,11844,11280,12771
12196,11426,12196,10651,11187
11714,11611,11714,10927,11322
11938,11687,11938,10787,11314
11862,11862,11817,10701,11097
12037,11743,12037,10510,11196
11974,11974,11728,10628,11402
12226,11486,12226,10751,11375
11901,11495,11901,10699,11190
11979,11572,11979,10576,11423
11931,11755,11931,10627,11276
12004,11703,12004,10831,11290
11953,11714,11953,10640,11214
12159,12159,11909,10720,11287
11906,11765,11906,10639,11446
11706,11667,11706,10655,11389
11946,11662,11946,10733,11095
11781,11300,11781,10724,10983
11973,11398,11973,10698,11081
11798,11448,11798,10651,11178
11760,11448,11760,10588,11066
11876,11567,11876,10645,11101
11835,11473,11835,10762,11274
11766,11440,11766,10596,11135
11876,11359,11876,10822,11198
12244,11670,12244,10608,11236
11762,11762,11680,10675,11338
13299,11506,11896,10662,13299
12043,11733,12043,10704,11250
11916,11660,11916,10564,11117
11957,11504,11957,10606,11229
11784,11698,11784,10630,11712
11897,11732,11897,10680,11466
12055,11693,12055,10758,11125
11918,11847,11918,10783,11335
11826,11826,11763,10649,11525
11960,11960,11676,10569,11219
11857,11396,11857,10583,11156
11862,11706,11862,10740,11212
12163,11534,12163,11201,11177
12044,12044,11865,10596,11191
12034,11577,12034,10500,11210
11723,11478,11723,10954,11178
11782,11683,11782,10594,11204
11837,11565,11837,10508,11102
11868,11526,11868,10465,11094
11850,11729,11850,10552,11178
12010,11880,12010,10526,11323
12007,11693,12007,10672,11263
12081,11664,12081,10469,11288
11789,11618,11789,10565,11036
11975,11975,11904,10653,11733
11844,11777,11844,10614,11348
11885,11770,11885,10623,11121
12077,11754,12077,10579,11210
12013,11745,12013,10553,11197
12011,11817,12011,10671,11188
12036,11664,12036,10519,11195
12053,11731,12053,10546,11128
11845,11580,11845,10704,11234
11925,11653,11925,10636,11285
11930,11728,11930,10704,11101
12070,11698,12070,10554,11297
12045,12045,11800,10573,11164
11858,11707,11858,10722,11268
12051,11921,12051,10588,11134
12235,12235,11867,10773,12066
11887,11820,11887,10727,11266
11942,11942,11827,10706,11065
12130,11699,12130,10562,11147
12105,12105,11898,10578,11295
12363,11976,12363,10671,11172
12110,11809,12110,10898,11406
11964,11811,11964,10602,11608
12028,12028,12006,10704,11313
12092,11838,12092,10765,11238
12350,11846,12350,10797,11133
12010,11589,12010,10716,11203
11959,11774,11959,10713,11101
11952,11867,11952,10555,11014
12112,11991,12112,10622,11081
11921,11921,11892,10671,11199
11900,11715,11900,10777,11335
12166,11968,12166,10630,11401
11943,11903,11943,10699,11278
12090,11791,12090,10648,11143
11998,11920,11998,10626,11183
12154,11735,12154,10829,11230
11928,11886,11928,10821,11233
12261,11818,12261,10477,11194
12026,11719,12026,10555,11090
12087,11994,12087,10606,11211
12083,11758,12083,10901,11323
12311,11815,12093,12311,11261
11838,11838,11819,10743,11458
11985,11623,11985,10682,11246
12160,11826,12160,10799,11328
12203,11516,12203,10663,11098
11863,11863,11763,10715,11176
12088,11847,12088,10861,11289
12223,11641,12223,10851,11089
11870,11474,11870,10573,11220
11834,11711,11834,10727,11203
11800,11797,11800,10462,11360
12067,11663,12067,10705,11267
12413,12088,12413,10567,11319
11783,11321,11783,10711,11034
11803,11439,11803,10935,11022
11691,11304,11691,10806,10889
11864,11302,11864,10628,10945
11751,11544,11751,10551,11154
11846,11822,11846,10726,11113
12115,11784,12115,10767,11220
11832,11618,11832,10704,11152
11867,11703,11867,10771,11152
11780,11664,11780,10686,11323
11965,11612,11965,11184,11102
11970,11780,11970,10782,11209
12024,11685,12024,10658,11177
13709,11444,13709,10565,11111
12074,11697,12074,10849,11136
12223,11799,12223,10440,11157
12137,11809,12137,10611,11214
11980,11630,11980,10715,11083
11955,11785,11955,10968,11156
12014,11562,12014,10566,11109
12161,11502,12161,10475,11238
11834,11708,11834,10664,11321
11925,11678,11925,10733,11214
12065,11692,12065,10681,11015
11950,11501,11950,10717,10983
12194,11945,12194,10816,11262
11981,11743,11981,10776,11117
12338,12060,12338,10584,11333
12013,11890,12013,10783,11337
12279,11847,12279,10668,11334
12190,11570,12190,10633,11208
12293,12126,12293,10635,11152
12274,11768,12274,10635,11435
12144,11693,12144,10699,11109
12075,11937,12075,10600,11296
12023,11783,12023,10540,11130
11830,11527,11830,10720,11057
11875,11623,11875,10671,11111
11829,11702,11829,10756,11206
11852,11543,11852,10539,11125
12081,11696,12081,10684,11380
11981,11981,11809,10675,11503
11911,11644,11911,10869,11229
12167,11888,12167,10606,11121
12183,12183,11949,10675,11042
12184,11815,12184,10632,11429
11930,11762,11930,10813,11358
12420,11738,12420,10748,11234
12058,11711,12058,10763,11298
11991,11991,11949,10595,11231
12073,11789,12073,10757,11364
12010,11811,12010,10444,11077
13785,12955,13785,11244,11289
12056,11676,12056,10675,11313
12002,11725,12002,10810,11172
12045,11743,12045,10689,11063
11996,11622,11996,10649,11119
12135,11910,12135,10665,11207
12023,11839,12023,10667,11279
12073,11642,12073,10613,11203
12122,11799,12122,10610,11073
12514,11962,12514,10968,11470
12328,11950,12328,10649,11066
12092,11690,12092,10482,11288
11967,11787,11967,10694,11198
11995,11657,11995,10560,11342
11941,11582,11941,10698,11234
11771,11712,11771,10460,10976
11884,11675,11884,10655,11271
12002,11600,12002,10708,11174
12060,11780,12060,10555,11323
12212,11683,12212,10464,11228
12129,11776,12129,10632,11278
12035,11808,12035,10627,11317
11968,11962,11968,10605,11009
12229,11819,12229,10704,11078
12112,11840,12112,10684,11077
12068,11792,12068,10449,11495
13919,13919,12147,10612,11486
12138,11634,12138,10638,11325
12222,11834,12222,10632,11274
12222,12059,12222,10533,11286
12211,11707,12211,10614,11121
12331,11858,12331,10694,11123
12274,12013,12274,10673,11338
12391,11716,12391,10709,11521
12273,11824,12273,10664,11194
11917,11508,11917,10687,11031
12152,11680,12152,10696,11334
12075,11915,12075,10734,11537
12874,11981,12293,12874,11525
12124,11870,12124,10505,11287
12148,11895,12148,10630,11296
12218,11787,12218,10582,11190
12022,11805,12022,10764,11428
12122,11811,12122,10713,11162
11979,11862,11979,10802,11521
12045,11752,12045,10631,11382
11993,11574,11993,10707,10916
12267,11635,12267,10425,11047
11961,11539,11961,10551,11313
12059,11807,12059,10572,11093
12067,11816,12067,10643,11176
11891,11495,11891,10676,11046
11854,11457,11854,10762,11109
11983,11590,11983,10587,11034
12185,11685,12185,10601,11024
11959,11920,11959,10620,11000
12002,11904,12002,10642,11189
11963,11748,11963,10631,11270
12075,11643,12075,10659,11146
12197,11709,12197,10432,11135
12003,11587,12003,10692,11059
12047,11577,12047,10727,11129
11910,11509,11910,10753,11034
12158,11731,12158,10524,11029
11902,11733,11902,10623,11209
13301,13301,11816,11408,13051
11902,11471,11902,10585,11400
12067,11688,12067,10681,11070
12074,11713,12074,10634,10939
11907,11907,11851,10654,11132
12022,11549,12022,10740,11110
11892,11478,11892,10609,10869
11788,11669,11788,10757,11014
11930,11437,11930,10614,11128
12135,11801,12135,10772,11047
12009,11895,12009,10666,11226
12011,11698,12011,10641,11062
12081,11758,12081,10603,11118
11826,11721,11826,10693,11397
11910,11561,11910,10607,10956
11756,11495,11756,10641,11149
11844,11702,11844,10582,11140
12176,11572,12176,10736,10999
11862,11396,11862,10524,11050
11843,11692,11843,10694,11219
11878,11825,11878,10643,11329
11922,11685,11922,10587,11161
11831,11578,11831,10658,10923
12185,11767,12185,10599,11160
11933,11512,11933,10701,11054
11804,11537,11804,10663,11053
12296,11742,12296,10474,11435
11891,11585,11891,10691,11073
12003,11661,12003,10535,10996
11985,11641,11985,10768,11198
11984,11771,11984,10537,11406
12157,11581,12157,10640,11066
11963,11582,11963,10549,11226
12173,11625,12173,10672,11164
12674,11923,12674,10565,11124
12263,11671,12263,10704,11207
12218,11833,12218,10701,11427
12194,12194,11997,10719,11172
13341,13341,12173,11349,12897
11926,11733,11926,10705,11122
12150,11864,12150,10622,11176
12198,11802,12198,10753,11129
12215,11673,12215,10512,11161
12233,11861,12233,10737,11125
12038,11699,12038,10547,11731
12170,11841,12170,10755,11328
12163,11875,12163,10559,11058
12207,11813,12207,10734,11207
12226,11926,12226,10560,11389
12028,11651,12028,10636,11187
12186,12186,11998,10682,11140
11883,11804,11883,10709,11128
11987,11876,11987,10798,11164
12159,11968,12159,10634,11189
12374,11902,12374,10409,11181
12219,11922,12219,10665,11172
11997,11801,11997,10658,11171
12174,11909,12174,10546,11475
12339,11823,12339,10559,11321
11972,11871,11972,10667,11273
12005,11907,12005,10794,11414
12202,11917,12202,10697,11282
12156,11877,12156,10638,11085
12242,11920,12242,10678,11282
12193,11858,12193,10624,11288
12845,12845,12009,11048,11404
11985,11761,11985,10773,11281
11999,11937,11999,10715,11435
12316,11768,12316,10703,11364
12030,12030,12022,10775,11417
12058,12012,12058,10670,11301
11962,11862,11962,10705,11376
12311,11705,12311,11150,11414
11951,11940,11951,10606,11216
12171,11968,12171,10399,11399
12004,11888,12004,10579,11585
12160,11923,12160,10602,11490
12027,11850,12027,10739,11309
12004,11817,12004,10487,11252
12081,11721,12081,10449,11352
12019,11783,12019,10497,11270
12000,11879,12000,10765,11294
12166,11938,12166,10577,11222
12115,12041,12115,10646,11315
12105,11782,12105,10830,11376
12003,11729,12003,10509,11135
12089,11693,12089,10592,11321
13827,13827,12012,10812,11352
12232,12066,12232,10505,11247
12196,11938,12196,10620,11344
12239,11725,12239,10624,11431
13668,13049,13668,11163,11271
12221,11864,12221,10659,11309
12189,11929,12189,10740,11340
12123,11875,12123,10495,11168
12220,11867,12220,10528,11346
12137,11851,12137,10547,11376
12330,12062,12330,10785,11291
12170,11951,12170,10715,11140
12244,11843,12244,10745,11179
12057,11801,12057,10830,11301
12117,11870,12117,10726,11437
12330,11819,12135,10779,12330
12238,12004,12238,10713,11340
11954,11894,11954,10740,11306
12165,12032,12165,10823,11401
12263,11795,12263,10565,11300
12071,12071,11977,10558,11441
12234,11789,12234,10576,11380
11978,11771,11978,10809,11466
12240,11945,12240,10547,11486
11929,11929,11899,10700,11302
11988,11853,11988,10799,11329
12185,11981,12185,10633,11337
12142,11932,12142,10488,11395
12104,11969,12104,10597,11491
12072,12010,12072,10573,11754
12150,12150,12082,10673,11232
12176,11811,12176,10632,11379
12016,11871,12016,10600,11493
12113,11975,12113,10766,11289
12173,11833,12173,10771,11590
12046,11816,12046,10385,11466
11849,11784,11849,10686,11325
12270,12014,12270,10520,11330
12027,11953,12027,10719,11261
12092,11843,12092,10516,11497
11969,11889,11969,10683,11627
12168,12168,11953,10700,11282
12742,12131,12742,10808,11419
12065,11834,12065,10686,11374
12616,12196,12616,10706,11364
12116,11907,12116,10898,11355
12000,11985,12000,10813,11388
12161,11643,12161,10615,11140
12100,11874,12100,10729,11333
12016,11899,12016,10658,11446
12148,11827,12148,10705,11152
12181,11716,12181,10614,11246
11957,11816,11957,10714,11411
12142,11845,12142,10611,11359
12063,11796,12063,10758,11317
12171,11991,12171,10560,11931
11938,11801,11938,10763,11364
12099,11783,12099,10737,11237
12557,11890,12557,10711,11641
12194,11759,12194,10612,11302
11856,11840,11856,10759,11383
12101,11838,12101,10708,11428
12112,11743,12112,10666,11199
12128,12128,12022,10568,11340
12292,11948,12292,10634,11328
14013,14013,12180,10669,11378
12059,11933,12059,10822,11313
12221,11920,12221,10550,11531
12940,12940,12036,11206,12875
12032,12001,12032,10651,11366
