highest,rank0,rank1,rank2,rank3
12589,12589,12589,11066,11659
12951,12312,12951,10980,11598
12561,12220,12561,11105,11470
12574,12091,12574,11089,11519
12575,12024,12575,11129,11518
12844,12272,12844,11102,12184
12632,12443,12632,11406,11655
12545,12121,12545,11462,11715
12582,12162,12582,11117,11936
12471,12030,12471,11425,11722
13024,12043,13024,11230,11682
12583,12036,12583,11337,11621
12644,12117,12644,11202,11655
13380,13380,12649,11621,11627
12576,12171,12576,11173,11494
12743,12035,12743,10987,11634
12603,12603,12438,11093,11449
12693,12233,12693,11240,11862
12629,12212,12629,11187,11604
12567,12065,12567,11177,11530
12958,12249,12958,11098,11565
12831,12281,12831,11182,12062
12562,12058,12562,11547,11626
12741,12102,12741,11343,11696
12500,12063,12500,11610,11953
12367,11978,12367,11215,11708
12717,12047,12717,11242,11423
12653,11981,12653,11198,11661
12654,12224,12654,11350,11958
12523,11983,12523,11286,11521
12540,12033,12540,11430,11365
12708,12350,12708,11178,11840
12776,12146,12776,10951,11819
12884,12479,12884,11148,11480
12589,12029,12589,11155,11615
12536,11986,12536,11159,11479
14802,13920,14802,11924,11532
12731,12491,12731,11152,11485
13020,13020,12516,11472,11589
12332,12101,12332,11219,11755
12633,12094,12633,11220,11809
12846,12173,12846,11342,11694
12514,12114,12514,10969,11727
12595,12200,12595,11271,11690
12620,12143,12620,11209,11631
12890,12003,12890,11171,11561
12642,12056,12642,11096,11573
12460,12072,12460,11106,11752
12576,12085,12576,11244,11680
13722,12168,12721,13722,11497
12703,12353,12703,11314,12553
12537,12147,12537,11482,11670
12545,12183,12545,11625,11580
12861,12260,12861,11327,11676
12555,12159,12555,11294,11605
12543,11991,12543,11192,11418
12676,12096,12676,11171,11694
12602,12220,12602,11134,11708
12439,11960,12439,11131,11517
12477,12076,12477,11088,11333
12617,12128,12617,11099,11492
12550,12471,12550,11278,11618
12945,12218,12945,11042,11523
12747,12119,12747,11116,11366
13468,12584,13468,11149,11700
12794,12166,12794,11227,11532
12543,12269,12543,11468,11733
12737,12140,12737,11482,11768
12566,12075,12566,11162,11933
12826,12241,12826,11301,11552
12539,11970,12539,11586,11760
12785,12030,12785,11446,11571
12534,12112,12534,11089,11711
12421,12016,12421,11163,11723
12453,12035,12453,11183,11470
13577,11992,12795,13577,11697
12686,12274,12686,11223,11615
12954,12210,12954,11011,11505
12625,12100,12625,11554,11675
12759,12154,12759,11475,11701
12604,12499,12604,11260,11607
12710,12328,12710,11231,11810
12825,12275,12825,11399,11805
12476,12086,12476,11244,11662
12600,12098,12600,11255,11800
12774,12245,12774,11095,11667
12653,11936,12653,11181,11633
12505,12049,12505,11156,11399
12587,12167,12587,11153,11666
12370,12012,12370,11136,11482
12504,11979,12504,11252,11368
12471,12423,12471,11192,11397
12781,12356,12781,11048,11710
12670,12052,12670,11105,11947
12486,11904,12486,11635,11333
12650,12097,12650,11203,11532
12894,12039,12894,11020,11375
12407,11925,12407,11083,11607
12625,12061,12625,11485,11701
13226,12291,13226,11137,11690
13159,12043,13159,11152,11699
12928,12098,12928,11121,11680
12561,12009,12561,11141,11491
12494,12300,12494,11518,11557
12551,12181,12551,11152,12086
12739,12052,12739,11077,11471
12494,11910,12494,11077,11538
12576,12137,12576,11208,11711
12729,12146,12729,11099,11547
12853,12110,12853,11180,11397
12740,12355,12740,11266,11470
12692,12328,12692,11169,12018
12695,12021,12695,11508,11668
12487,12054,12487,11220,11615
12768,12246,12768,11384,11775
12696,12196,12696,11004,11800
12593,11991,12593,11362,11428
12643,12060,12643,11097,11572
12780,12135,12780,11099,11603
12407,12230,12407,11035,11474
12559,11952,12559,11404,11622
12466,12466,12427,11113,11727
12892,12261,12892,11089,11713
12697,12123,12697,11278,11400
12576,12154,12576,11287,11460
12623,12006,12623,11234,11690
12592,12403,12592,11179,11712
12823,12180,12823,11218,11713
12773,12352,12773,11405,11546
12438,12058,12438,11209,11835
12565,12152,12565,11312,11757
12420,12078,12420,11076,11676
12561,12026,12561,10975,11698
12855,12275,12855,10934,11606
12801,12084,12801,11126,11439
12447,12088,12447,11165,11588
12660,12075,12660,11056,11560
12620,12261,12620,11088,11620
