highest,rank0,rank1,rank2,rank3
230204,230204,214614,225373,226818
233499,233499,218292,229077,230051
230515,230515,215330,225936,227096
229009,229009,214196,224762,225608
229760,229760,214996,225764,226308
229615,229615,214252,224922,226178
229305,229305,213989,224765,225914
228665,228665,213380,224268,225292
229183,229183,214038,224759,225850
228596,228596,213197,223783,225210
233293,233293,218238,228996,229908
229295,229295,215528,224125,225699
228982,228982,214219,224936,225688
228514,228514,213591,224304,225178
233817,233817,218887,229554,230440
229040,229040,213042,225427,225648
230473,230473,214699,225608,227090
229529,229529,214068,224757,226221
229509,229509,214508,225307,226047
229224,229224,211902,225629,225853
228928,228928,213623,224338,225480
229132,229132,213719,224488,225757
229177,229177,214384,225479,225739
232357,232357,217367,228013,228979
229170,229170,213491,224219,225809
229331,229331,212800,225536,225802
229188,229188,214523,225288,225816
231413,231413,216555,227211,227944
230536,230536,215377,226165,227116
229625,229625,213502,225635,226223
229009,229009,212918,225299,225672
229308,229308,213546,225748,225974
228685,228685,212721,224704,225258
228955,228955,212272,225341,225527
228806,228806,213312,224074,225440
228958,228958,213944,224290,225597
233656,233656,218779,229584,230202
229321,229321,214194,224948,225900
228943,228943,213917,224966,225566
229872,229872,215144,225856,226477
229501,229501,214814,225438,226074
229737,229737,214749,225419,226331
229311,229311,214331,224959,225939
228551,228551,212957,223705,225048
229648,229648,214127,224865,226282
229671,229671,213920,224692,226178
229040,229040,213493,224332,225585
229277,229277,214339,225085,225872
228727,228727,213628,224402,225354
230597,230597,215532,226340,227179
228504,228504,213324,224142,225099
229525,229525,214472,225201,226131
228998,228998,214129,224753,225559
229919,229919,214904,225609,226493
230036,230036,215030,225832,226661
229658,229658,214981,225786,226272
228713,228713,212603,225230,225294
229732,229732,214440,225399,226276
229902,229902,213828,225896,226399
229511,229511,213117,225831,226029
228592,228592,213457,224003,225220
229511,229511,213897,224552,226105
230310,230310,214828,225462,226836
230080,230080,214436,225277,226710
229244,229244,213799,224783,225900
228586,228586,213395,224259,225236
229176,229176,214438,225156,225726
229966,229966,214557,225379,226540
229487,229487,214223,224865,226105
229594,229594,214158,224871,226182
228901,228901,213159,223905,225538
233063,233063,217165,228057,229564
229264,229264,213176,224570,225833
229038,229038,213978,224694,225775
228996,228996,214213,224965,225632
229156,229156,213901,224643,225656
228455,228455,213497,224341,225111
229737,229737,214592,225330,226320
228938,228938,213600,224339,225567
229140,229140,213463,224176,225707
228942,228942,214060,224657,225574
229681,229681,214237,224977,226267
229293,229293,214097,224953,225928
230002,230002,216490,226343,226618
230003,230003,214119,224991,226448
229417,229417,213984,224726,226026
229438,229438,213672,224637,226114
229509,229509,213970,224581,226108
233111,233111,219407,229569,229707
229264,229264,214150,225033,225903
229617,229617,214481,225256,226236
229368,229368,214496,225058,225965
228561,228561,214064,224559,225095
229708,229708,214138,224920,226320
229279,229279,214383,225224,225892
229704,229704,214231,225066,226287
229662,229662,214914,225766,226304
230096,230096,214839,225542,226490
229316,229316,213788,224215,225868
228726,228726,213408,224115,225338
229486,229486,214339,225085,226071
231990,231990,216531,228296,228578
229835,229835,214332,225065,226434
228746,228746,213028,223691,225334
230258,230258,215343,225900,226881
229230,229230,214374,225063,225853
230063,230063,216661,226467,226702
229582,229582,216525,225792,226099
230249,230249,216780,226233,226826
229407,229407,215164,225697,226064
230149,230149,218200,226355,226730
229421,229421,216165,225727,226030
230936,230936,219766,227193,227546
229540,229540,215765,225788,226163
233725,233725,220573,230085,230272
229565,229565,215722,225275,226123
230139,230139,216164,226463,226699
228696,228696,214872,225458,225032
230033,230033,216095,226278,226612
229409,229409,214782,225421,226018
229425,229425,216056,225825,226049
230375,230375,215007,225411,226965
230264,230264,215684,226112,226885
229736,229736,215267,225239,226237
229880,229880,215124,225784,226475
228896,228896,214541,224781,225557
229731,229731,215914,226151,226405
232561,232561,228859,228846,229028
230133,230133,215809,226240,226789
229808,229808,221353,225778,226441
229766,229766,216643,226137,226416
229324,229324,215903,225773,225897
230516,230516,216082,226231,227073
229707,229707,216215,226115,226304
230435,230435,216934,226829,227096
229803,229803,214527,226112,226456
231295,231295,217703,227782,227882
229745,229745,216433,225725,226423
