highest,rank0,rank1,rank2,rank3
12742,12248,12742,11277,11651
12602,12212,12602,11372,11854
12479,11962,12479,11488,11810
12371,12283,12371,11252,11617
12803,12157,12803,11284,11768
12445,12131,12445,11192,11659
12472,12216,12472,11528,11923
12769,12314,12769,11274,11835
12648,12369,12648,11220,12239
12283,12176,12283,11431,11706
12607,12108,12607,11385,11700
12504,12297,12504,11400,11578
12542,12035,12542,11284,11902
12538,12071,12538,11288,12069
12809,12090,12809,11540,11711
12606,12075,12606,11311,11578
12616,12186,12616,11278,11943
12373,12147,12373,11331,11755
12490,12103,12490,11444,11774
12341,12102,12341,11338,11884
12363,12138,12363,11358,11635
12570,12139,12570,11285,11539
12397,11996,12397,11368,11552
12441,12200,12441,11500,11951
13831,12257,13831,11492,11808
12510,12137,12510,11378,11658
12502,12075,12502,11390,11706
12494,12297,12494,11077,11873
12396,12351,12396,11287,11529
12754,12114,12754,11429,11679
12680,12190,12680,11298,11890
12504,12020,12504,11223,11609
12597,12081,12597,11285,11668
12384,12247,12384,11268,11957
12481,12153,12481,11453,11844
12575,12121,12575,11248,11664
13103,12227,12334,13103,11711
12775,12250,12775,11517,11695
12580,12071,12580,11452,11597
12308,12142,12308,11566,11680
12387,12161,12387,11600,11888
12481,11945,12481,11297,11961
12387,12210,12387,11393,11713
12544,12204,12544,11754,11669
12216,12067,12216,11241,11795
12564,12111,12564,11348,11759
12810,12264,12810,11470,11566
12571,12020,12571,11308,11941
12516,12088,12516,11357,11772
12516,12096,12516,11435,11996
12555,12124,12555,11637,11526
12461,12294,12461,11309,11972
12538,12538,12498,11346,11464
12347,12159,12347,11337,11639
12355,12163,12355,11350,11779
12773,12037,12773,11305,11643
12290,12147,12290,11268,11573
12606,12151,12606,11366,12023
12465,12204,12465,11349,11840
13078,12356,13078,11501,11841
12500,12023,12500,11580,11653
12542,12243,12542,11065,11973
13152,12248,12561,13152,11800
12591,12146,12591,11305,11693
12746,12577,12746,11374,11583
12549,12038,12549,11162,11670
12597,12300,12597,11418,11904
12583,12167,12583,11300,11691
12677,12389,12677,11144,11985
12525,12122,12525,11128,11790
12579,12286,12579,11381,11800
12398,12175,12398,11192,11680
12395,12212,12395,11410,11611
12469,12035,12469,11299,11774
12587,12151,12587,11331,12017
12758,12191,12758,11556,11712
12449,12045,12449,11313,11509
12565,12080,12565,11434,11713
12665,12086,12665,11472,11884
12546,12050,12546,11600,11641
12675,12059,12675,11370,11743
12332,12182,12332,11446,11991
12795,12016,12795,11311,11730
12550,12071,12550,11153,11633
12341,12121,12341,11323,11653
12550,12204,12550,11333,11743
12568,12127,12568,11539,11581
12282,12131,12282,11191,11678
12480,12265,12480,11260,11913
12495,12162,12495,11276,11670
12395,12281,12395,11280,11645
12661,12212,12661,11258,11956
12542,12365,12542,11302,11590
12402,12216,12402,11300,11892
12669,12152,12669,11259,11808
12514,12096,12514,11262,11629
12534,11957,12534,11319,11700
12453,12269,12453,11140,11848
12403,12245,12403,11488,11709
12520,12100,12520,12308,11754
12473,12204,12473,11295,11831
12650,12197,12650,11284,11678
12634,12152,12634,11380,11714
12595,12189,12595,11248,12067
12394,12168,12394,11240,11756
12564,12167,12564,11224,11617
12679,12283,12679,11386,11613
12470,12226,12470,11140,11568
12472,12106,12472,11433,11704
12573,12147,12573,11364,11843
12822,12164,12822,11397,11665
12826,12399,12826,11410,11864
12375,11993,12375,11335,11676
12450,12071,12450,11213,11823
12516,12404,12516,11380,11782
12622,12261,12622,11389,11741
12364,12351,12364,11458,11570
12526,12068,12526,11284,12000
12506,12155,12506,11556,11590
12522,12278,12522,11387,11650
12426,12157,12426,11338,11720
12499,12230,12499,11202,11780
12573,12169,12573,11293,11668
12483,12479,12483,11448,11855
12479,12107,12479,11158,11571
12493,12058,12493,11338,11892
12670,12102,12670,11821,11725
12400,12171,12400,11338,11823
12563,12110,12563,11356,11655
12704,12167,12704,11298,12046
12554,11986,12554,11356,11783
12615,12167,12615,11344,11843
12913,12114,12913,11275,11572
12286,12081,12286,11192,11886
12529,12302,12529,11427,11809
12540,12175,12540,11380,11762
12451,12288,12451,11233,11693
12572,12092,12572,11329,11813
12522,12037,12522,11330,11725
12490,12221,12490,11207,11861
12657,12657,12604,11308,11572
12549,12095,12549,11363,11770
12589,12131,12589,11317,11887
12561,12097,12561,11386,12051
12544,12029,12544,11220,11538
12557,12071,12557,11207,12041
12644,12265,12644,11372,11911
12367,12206,12367,11241,11715
12357,12272,12357,11323,11586
12373,12307,12373,11252,11607
12599,12157,12599,11566,11499
12675,12137,12675,11280,11847
12567,12211,12567,11372,11751
12563,12050,12563,11386,11754
12459,12182,12459,11414,11652
12712,12167,12712,11674,11890
12418,12283,12418,11136,11732
12504,12100,12504,11107,11728
12648,12171,12648,11315,11541
12616,12336,12616,11436,12251
12367,12128,12367,11335,11668
12525,12112,12525,11081,11963
12794,12263,12794,11513,11888
14108,14108,12310,11517,11668
12680,12147,12680,11377,11568
12345,12098,12345,11182,11659
12475,12098,12475,11477,11800
12426,12283,12426,11254,11704
12487,12097,12487,11294,11547
12540,12137,12540,11150,11823
12459,12286,12459,11497,11721
12468,12436,12468,11054,11990
12599,12183,12599,11210,11680
12536,12151,12536,11275,11975
12693,12153,12693,11296,11764
12498,12258,12498,11268,11801
12489,12237,12489,11709,11975
12389,12169,12389,11317,11890
12574,12090,12574,11407,11649
12391,12199,12391,11208,11825
12644,12276,12644,11575,11674
12347,12147,12347,11182,11870
12349,12139,12349,11370,11668
12536,12107,12536,11302,11929
12437,12043,12437,11134,11529
12592,12027,12592,11270,11662
12655,12198,12655,11352,11629
12980,12328,12980,11749,11701
12489,12397,12489,11548,11725
12500,11982,12500,11322,11723
13625,13625,12614,11454,11745
12546,12106,12546,11374,11873
12420,12155,12420,11374,11583
12540,12042,12540,11087,11969
12620,12077,12620,11530,11579
12353,12283,12353,11277,11992
12565,12140,12565,11382,11505
12663,12179,12663,11318,11713
12595,12104,12595,11415,11798
12632,12216,12632,11278,11776
12326,12193,12326,11560,11633
12580,12122,12580,11275,11864
12454,12245,12454,11297,11854
12710,12222,12710,11167,11939
12344,12224,12344,11199,11592
12500,12078,12500,11223,11596
12522,12458,12522,11284,11652
12522,12424,12522,11390,11709
12631,12013,12631,11251,11870
12538,12061,12538,11229,11939
12648,12145,12648,11423,11630
12351,12177,12351,11423,11764
14135,13252,14135,11590,11588
12338,12161,12338,11213,11651
12661,12034,12661,11512,11845
12771,12116,12771,11316,11665
12520,12177,12520,11215,11825
12423,12177,12423,11421,11759
12559,12076,12559,11336,11580
12522,12257,12522,11357,11852
12322,12122,12322,11290,11809
12514,12063,12514,11368,11678
12703,12143,12703,11387,11629
12622,12184,12622,11222,11909
12732,12146,12732,11236,11553
12495,12073,12495,11284,11892
12502,12126,12502,11434,12246
12853,12153,12339,12853,11838
12587,12206,12587,11275,11648
12697,12232,12697,11238,11628
12625,12158,12625,11405,11835
12587,12208,12587,11295,11760
12550,12139,12550,11253,11531
12494,12150,12494,11337,11645
12442,12154,12442,11429,11806
12456,12230,12456,11319,11863
12287,12086,12287,11270,11813
12554,12147,12554,11286,11713
12679,12090,12679,11321,11737
12554,12116,12554,11265,11743
12561,12136,12561,11262,11774
12546,12182,12546,11236,11860
12412,12309,12412,11244,11688
12354,12080,12354,11227,11641
12308,12159,12308,11348,11609
12357,12173,12357,11131,11872
12597,12078,12597,11334,11800
12376,12205,12376,11191,11648
12471,12063,12471,11343,11584
12414,12313,12414,11395,11635
12699,12120,12699,11299,11854
12683,12232,12683,11194,11709
12377,11987,12377,11295,11610
12414,12190,12414,11325,12298
12805,12235,12805,11529,11749
12637,12153,12637,11284,11707
12485,12082,12485,11152,11594
12426,12139,12426,11317,11751
12369,12283,12369,11437,11859
12314,12116,12314,11227,11827
12827,12186,12827,11272,11617
12632,12129,12632,11384,11736
12674,12118,12674,11399,11654
12947,12149,12947,11246,11938
12513,12207,12513,11770,11646
12403,12041,12403,11300,11751
12568,12157,12568,11452,11800
12754,12292,12754,11244,11725
12422,12200,12422,11307,11571
12404,12218,12404,11127,11615
12644,12113,12644,11299,11837
12461,12016,12461,11315,11664
12548,12137,12548,11174,11515
12483,12103,12483,11141,12316
12468,12101,12468,11348,11598
12657,12436,12657,11270,11532
13914,13914,12400,11421,11625
12542,12124,12542,11237,11844
12415,12015,12415,11340,11704
13097,13097,12561,11362,13093
12508,12140,12508,11333,11744
12556,12011,12556,11232,11672
12472,12177,12472,11274,11804
12550,12138,12550,11358,11747
12534,12080,12534,11258,11777
12798,12106,12798,11390,11747
12895,12271,12895,11509,11680
12565,12186,12565,11231,11680
12512,12047,12512,11185,11830
12399,11988,12399,11187,11991
12767,12424,12767,11464,11612
12457,12304,12457,11354,11729
12297,12065,12297,11312,11627
12445,12190,12445,11327,11634
12473,12258,12473,11295,11707
12345,12094,12345,11244,11843
12618,12207,12618,11332,11564
12514,12042,12514,11374,11628
12506,12061,12506,11403,11674
12730,12157,12730,11291,11766
12600,12094,12600,11270,11686
12555,12088,12555,11335,11649
12680,12129,12680,11374,11798
12457,12082,12457,11274,11800
12343,12157,12343,11272,11641
12504,12126,12504,11234,11792
12457,12149,12457,11397,12055
12430,12216,12430,11259,11719
12500,12104,12500,11274,11559
12457,12457,12403,11331,11925
12547,12025,12547,11454,11792
12602,12132,12602,11277,11848
12280,12280,12221,11351,11755
12400,12285,12400,11340,11786
12471,11961,12471,11478,11813
13125,12481,13125,11745,11697
12422,12362,12422,11272,11641
14045,13107,14045,11435,11893
12538,12216,12538,11340,11680
12655,12233,12655,11100,11894
12595,12149,12595,11200,11672
12559,12146,12559,11179,11815
12589,12084,12589,11302,11466
12343,12261,12343,11281,11874
12391,12208,12391,11337,11606
12276,12186,12276,11290,11592
12464,12055,12464,11470,11782
12516,12314,12516,11276,11782
12465,12402,12465,11211,11741
12473,12165,12473,11135,11875
12669,12153,12669,11286,11674
12614,12103,12614,11387,11804
12376,12167,12376,11235,11577
12314,12273,12314,11282,11668
12707,12224,12707,11344,11896
12693,12181,12693,11258,11866
12482,12228,12482,11245,11631
12570,12127,12570,11111,11965
12581,12135,12581,11298,11921
12632,12184,12632,11264,11621
12375,12344,12375,11375,11625
12523,12312,12523,11312,11757
12449,12016,12449,11360,11672
13702,13702,12383,11278,11760
12610,12088,12610,11255,11759
12624,12073,12624,11260,11800
12524,12106,12524,11314,11613
12666,12184,12666,11273,11785
12373,12173,12373,11165,11653
12599,12082,12599,11219,11668
12946,12243,12946,11287,11594
12691,12135,12691,11356,11747
12589,12139,12589,11238,11645
12398,12249,12398,11272,11874
12302,12118,12302,11871,11841
12475,12248,12475,11321,11796
12449,12137,12449,11262,11713
12408,12243,12408,11417,11788
12506,11937,12506,11382,11755
12333,12185,12333,11169,11896
12579,12133,12579,11277,11502
12541,12288,12541,11254,11752
12647,12190,12647,11386,11790
12441,12310,12441,11248,11767
12544,12135,12544,11231,11662
12565,12015,12565,11393,11782
12515,12194,12515,11427,11741
12565,12126,12565,11180,11721
12588,12121,12588,11231,11780
12583,12053,12583,11254,11697
12418,11978,12418,11474,11669
12416,12339,12416,11266,11933
12502,12213,12502,11223,11573
12418,12360,12418,11220,11713
12416,12294,12416,11344,11755
12599,12128,12599,11321,11801
12601,12273,12601,11240,11645
12614,12271,12614,11169,11813
12497,12164,12497,11282,11696
12567,12382,12567,11368,11806
12512,12054,12512,11212,11531
13182,12225,12353,13182,11872
12828,12290,12828,11317,11639
12618,12167,12618,11390,11927
12526,12060,12526,11218,11686
12455,12192,12455,11154,11766
12581,12215,12581,11647,12002
12587,12334,12587,11263,12010
12727,12115,12727,11323,11829
12548,12263,12548,11405,11660
12518,12106,12518,11662,11735
12611,12194,12611,11287,11921
12339,12200,12339,11128,11701
12522,12301,12522,11264,11654
12468,12214,12468,11201,11602
12534,12220,12534,11296,11905
12675,12675,12370,11289,11633
12547,12088,12547,11231,11690
12596,12102,12596,11211,11527
12532,12096,12532,11323,11800
12523,12108,12523,11327,11565
12495,12141,12495,11170,11727
12361,12225,12361,11478,11725
13268,12548,13268,11113,12498
12414,12126,12414,11235,11620
12928,12928,12506,11148,11560
12610,12103,12610,11465,11935
12781,12349,12781,11439,11829
12563,12151,12563,11363,11647
12292,12280,12292,11301,11729
12616,12158,12616,11248,11937
12626,12278,12626,11174,11928
12550,12116,12550,11145,11636
12481,12066,12481,11456,11654
12672,12234,12672,11305,11609
12610,12140,12610,11194,11805
12785,12293,12785,11328,11714
12477,12059,12477,11143,11921
13189,13189,12539,11448,11617
12493,12287,12493,11421,11963
12705,12142,12705,11348,11709
12705,12217,12705,11291,11715
12640,12059,12640,11478,11570
12514,12092,12514,11123,11947
12416,12112,12416,11268,11694
12546,12198,12546,11401,11725
12875,12184,12875,11311,11927
12537,12365,12537,11207,11882
12505,12247,12505,11110,11728
12659,12059,12659,11403,11752
12640,12235,12640,11599,11859
12457,12198,12457,11203,12033
12575,12126,12575,11221,11723
12418,12198,12418,11362,11823
12349,12222,12349,11262,11807
12665,12137,12665,11212,11951
12627,12177,12627,11474,11600
12312,12135,12312,11164,11692
12583,12122,12583,11693,11851
12502,12502,12493,11332,11673
12559,12171,12559,11207,11659
12725,12300,12725,11158,11708
12541,11961,12541,11299,11968
12958,12398,12958,11671,11700
13008,12214,12392,11148,13008
12544,12153,12544,11207,11910
12422,12112,12422,11231,11851
12758,12139,12758,11140,11859
12544,12104,12544,11113,11577
12471,12158,12471,11256,11810
12377,12078,12377,11432,11727
12614,12190,12614,11327,11633
12695,12000,12695,11466,11539
12485,12099,12485,11281,11619
12687,12116,12687,11354,11694
12618,12618,12424,11150,11917
12520,12314,12520,11335,11821
12302,12119,12302,11274,11660
12510,12105,12510,11397,11580
12544,12300,12544,11450,11929
12324,12151,12324,11266,11538
12614,12165,12614,11311,11705
12787,12192,12787,11236,12118
12705,12088,12705,11499,11757
12483,12067,12483,11325,11629
12522,12312,12522,11083,11979
12577,12230,12577,11073,11713
12503,12342,12503,11268,11789
12595,12182,12595,11285,12076
12353,12337,12353,11238,11645
12510,11982,12510,11322,11956
12447,12135,12447,11242,11774
12579,12387,12579,11329,11601
12651,12182,12651,11420,11821
12622,12218,12622,11435,11796
12585,12362,12585,11305,11773
12710,12092,12710,11189,11835
12672,12284,12672,11183,11621
12569,12373,12569,11370,11727
12722,12258,12722,11257,11653
12685,12139,12685,11279,11656
13102,12129,12526,13102,11800
12493,12133,12493,11484,11854
12563,12269,12563,11317,11621
12491,12110,12491,11379,11841
12564,12304,12564,11311,12086
12981,12267,12981,11372,11777
12565,12104,12565,11205,11727
12581,12093,12581,11249,11842
12495,12381,12495,11350,11888
12587,11984,12587,11427,11741
12932,12167,12932,11327,11788
12568,12071,12568,11206,11664
12679,12256,12679,11168,11847
12626,12128,12626,11323,11751
12701,12183,12701,11272,11707
12601,12145,12601,11272,11562
12591,12141,12591,11229,11764
12475,12204,12475,11463,11690
12359,12012,12359,11269,11890
12512,12051,12512,11348,11649
12616,12111,12616,11199,11664
12548,11992,12548,11418,11690
12677,12258,12677,11278,11908
12513,12161,12513,11330,11633
12510,12132,12510,11254,11670
12551,12027,12551,11390,11786
12741,12272,12741,11374,11630
12571,12124,12571,11525,11621
12454,12024,12454,11224,11570
12414,12116,12414,11445,11713
12597,12117,12597,11178,11674
12791,12135,12791,11201,11592
12424,11991,12424,11270,11711
12478,12106,12478,11324,11625
12502,12223,12502,11459,11713
12740,12346,12740,11486,11808
12556,12076,12556,11397,11583
12591,12118,12591,11352,11839
12514,12048,12514,11248,11644
12691,12155,12691,11254,11804
12485,12062,12485,11272,11617
12415,12180,12415,11492,11564
12575,12324,12575,11231,11811
12435,12202,12435,11337,11588
12347,12163,12347,11258,11821
12641,12073,12641,11374,11711
12464,12361,12464,11251,11900
12544,12052,12544,11297,11702
12585,12112,12585,11370,11816
12573,12061,12573,11584,11717
12383,12334,12383,11223,11662
12542,12076,12542,11457,11845
14135,12454,14135,11219,12097
12542,12075,12542,11393,11819
12384,12111,12384,11456,11713
12575,12126,12575,11304,11966
12573,12062,12573,11346,11612
12510,12082,12510,11229,11647
12788,12220,12788,11333,11852
12485,12288,12485,11282,11546
12508,12090,12508,11274,11781
12648,12153,12648,11492,11623
12891,12422,12891,11289,12017
12559,12194,12559,11255,11745
12970,12145,12575,12970,12124
12473,11976,12473,11423,11806
12652,12111,12652,11246,11806
12322,12121,12322,11166,11739
12597,12227,12597,11252,11747
12367,11950,12367,11435,11684
12488,12247,12488,11284,11963
12403,12259,12403,11494,11738
12467,12092,12467,11179,11590
12601,12216,12601,11301,11639
12604,12363,12604,11194,11674
12310,12298,12310,11623,12046
12610,12191,12610,11386,11717
13205,12222,13205,11384,11755
12777,12143,12777,11235,11631
12363,12120,12363,11154,11731
12534,12194,12534,11252,12009
12575,12153,12575,11348,11517
12376,12189,12376,11571,11988
12383,12210,12383,11411,11794
12478,12189,12478,11425,11672
12571,12135,12571,11388,11818
12528,12150,12528,11356,11855
12622,12149,12622,11215,11796
12366,12134,12366,11355,11843
12563,12121,12563,11384,11672
13393,12218,12892,13393,11764
12605,12184,12605,11224,11534
12559,12102,12559,11276,11752
12803,12012,12803,11293,11717
12591,12180,12591,11268,11906
12573,12143,12573,11306,11550
12532,12088,12532,11300,11717
12676,12037,12676,11297,12010
12497,12375,12497,11233,11991
12396,12247,12396,11293,11808
12479,12286,12479,11225,11982
12595,12281,12595,11368,11692
12525,12496,12525,11462,11631
12539,12220,12539,11284,11963
12820,12151,12820,11258,11768
12586,12050,12586,11236,11698
12591,12349,12591,11313,11906
12436,12220,12436,11456,11678
12456,12163,12456,11275,11715
12652,12149,12652,11432,11766
12392,12128,12392,11313,11815
12522,12090,12522,11484,11717
12595,12041,12595,11231,11843
12455,12302,12455,11342,11654
12648,12220,12648,11401,11842
12489,12250,12489,11470,11707
12553,12246,12553,11181,11578
12767,12228,12767,11392,12023
12428,12351,12428,11285,11904
12569,12137,12569,11180,11641
12398,12106,12398,11246,11784
12599,12175,12599,11460,11631
12508,12368,12508,11266,11882
12491,12114,12491,11232,11687
12363,12166,12363,11396,11604
12732,12193,12732,11527,11837
12581,12055,12581,11219,11774
12915,12014,12518,12915,11680
12422,12184,12422,11388,11816
12728,12098,12728,11289,12016
12659,12106,12659,11189,12108
12699,12285,12699,11206,11611
12509,12285,12509,11087,11665
12732,12108,12732,11333,11722
12440,12224,12440,11266,11847
12492,12163,12492,11301,11746
12565,11970,12565,11357,11729
12670,12039,12670,11277,11784
12449,12338,12449,11266,11596
12418,12288,12418,11375,11660
12534,12155,12534,11284,11654
12593,12303,12593,11391,11648
12556,12344,12556,11183,11651
12665,12063,12665,11207,11682
12320,12100,12320,11287,11759
12540,12540,12425,11299,11900
12570,12133,12570,11386,11611
12220,12120,12220,11295,11707
12428,12196,12428,11234,11582
12618,12174,12618,11589,11681
12456,12277,12456,11347,11748
12592,12204,12592,11663,11527
12485,12014,12485,11295,11594
12677,12236,12677,11393,11771
12563,12173,12563,11207,11856
12565,12187,12565,11264,11573
12630,12119,12630,11390,11554
12553,12195,12553,11402,11945
12505,12047,12505,11468,11727
12377,12179,12377,11251,11521
12500,12133,12500,11198,11790
12491,12017,12491,11364,11629
12722,12128,12722,11287,11867
12989,12376,12989,11350,11588
12664,12237,12664,11223,11705
12736,12063,12736,11364,11780
12482,12087,12482,11236,11824
12336,12276,12336,11254,11603
12429,12187,12429,11360,11672
12590,12122,12590,11484,11636
12679,12131,12679,11234,11702
12410,12255,12410,11348,11558
12562,12185,12562,11241,11798
12665,12200,12665,11311,11641
12692,12135,12692,11237,11747
12505,12088,12505,11183,11470
13880,13134,13880,11236,11689
12559,12130,12559,11364,11624
12389,12281,12389,11256,11723
12453,12329,12453,11229,11597
12768,12768,12599,11085,11573
12674,12124,12674,11751,11743
12644,12215,12644,11270,12081
12493,12109,12493,11390,11916
12589,12158,12589,11272,11644
12551,12122,12551,11229,11778
12652,12189,12652,11234,11760
12752,12198,12752,11323,11598
12444,12264,12444,11191,11656
12625,12283,12625,11374,11664
12561,12363,12561,11219,11813
13622,13622,12421,11236,11761
12504,12395,12504,11382,11771
12516,12206,12516,11442,11805
12424,12225,12424,11201,11902
12371,12100,12371,11337,11574
12381,12149,12381,11196,11778
12507,12029,12507,11499,11900
12430,12277,12430,11156,11639
12263,12177,12263,11249,11670
12524,12067,12524,11305,11746
12603,12159,12603,11384,11834
12502,12273,12502,11717,11656
12355,12140,12355,11238,11556
12528,12057,12528,11276,11601
12671,12169,12671,11411,11743
12573,12304,12573,11205,11691
12477,12214,12477,11193,11646
12589,12011,12589,11553,12034
12642,12237,12642,11480,11749
12492,12353,12492,11313,11902
12296,12129,12296,11329,11672
12390,12147,12390,11654,11662
12312,12134,12312,11399,11617
12398,12175,12398,11238,11829
12350,12180,12350,11178,11680
12783,12140,12783,11378,11577
12420,12043,12420,11357,11596
13987,13987,12866,12027,13751
12628,12172,12628,11353,11547
12614,12357,12614,11331,11603
12722,12118,12722,11476,11706
12638,12019,12638,11254,11823
12414,12156,12414,11140,11617
12663,12252,12663,11186,11898
12434,12069,12434,11560,11805
12371,11962,12371,11317,11875
12414,12214,12414,11278,11568
12481,12263,12481,11512,11632
12748,12237,12748,11418,11684
12443,12263,12443,11237,12057
12459,12459,12370,11441,11521
12828,12416,12828,11297,11671
12422,12166,12422,11370,11772
12569,12291,12569,11335,11855
12626,12218,12626,11342,11680
12363,12222,12363,11189,11851
12565,12066,12565,11229,11868
12451,12135,12451,11354,11680
12591,12131,12591,11227,11845
14102,13156,14102,11258,11774
12563,12277,12563,11454,11895
12697,12190,12697,11342,11662
12618,12106,12618,11293,11613
12465,12348,12465,11317,11622
12557,12361,12557,11368,11696
12427,12254,12427,11283,11867
12661,12204,12661,11290,12188
12528,12022,12528,11278,11765
12640,12025,12640,11572,11651
12766,12317,12766,11264,11829
12524,12171,12524,11189,11616
12628,12171,12628,11274,11784
12907,12177,12907,11272,11643
12495,12283,12495,11282,11733
12302,12107,12302,11287,11674
12581,12155,12581,11346,11771
12571,12261,12571,11305,11826
12457,12257,12457,11298,11682
12526,12302,12526,11274,11672
12426,12257,12426,11198,11622
12637,12082,12637,11441,11615
12532,12057,12532,11303,11622
12570,12190,12570,11356,11574
12556,12159,12556,11511,11819
12526,12127,12526,11325,11748
12402,12239,12402,11319,11863
12550,12155,12550,11388,11609
12495,12086,12495,11497,11790
12506,12145,12506,11254,11899
12655,12143,12655,11278,11605
12459,12014,12459,11098,11712
12581,12149,12581,11409,11793
12432,12137,12432,11531,11561
12547,12190,12547,11225,11768
12283,12125,12283,11207,11548
12526,12130,12526,11418,11627
12387,12130,12387,11335,11607
12488,12273,12488,11357,12102
12467,12126,12467,11289,11611
12544,12112,12544,11291,11658
12646,12108,12575,12646,11904
12614,12230,12614,11447,11827
12502,12076,12502,11228,11988
12471,12110,12471,11395,11733
12834,12186,12834,11291,11649
12426,12069,12426,11211,11810
12496,12045,12496,11704,11574
12320,12173,12320,11219,11743
12386,12028,12386,11393,11756
12379,12312,12379,11264,11727
12754,12161,12754,11234,11558
12465,12300,12465,11346,11635
12532,12045,12532,11543,11959
12468,12166,12468,11500,11835
12614,12126,12614,11494,11572
12434,12023,12434,11130,11617
12628,12058,12628,11432,11745
12889,12272,12889,11303,11694
12451,12186,12451,11301,11497
12530,12161,12530,11274,11886
12708,12019,12708,11394,11688
12573,11996,12573,11187,11908
12349,12118,12349,11219,11548
12624,12083,12624,11259,11689
12610,12262,12610,11390,11823
12543,12147,12543,11289,11727
13956,13956,12463,11186,11635
12495,12296,12495,11333,11698
12626,12000,12626,11374,11813
12632,12206,12632,11415,11843
12447,12266,12447,11288,11613
12485,12084,12485,11203,11950
12524,12118,12524,11327,11627
12450,12211,12450,11367,11815
12605,12086,12605,11253,11594
12535,12128,12535,11120,11867
12727,12190,12727,11362,11618
13329,12153,12595,11711,13329
12621,12126,12621,11297,11607
12583,12267,12583,11525,11990
12452,12166,12452,11441,11588
12520,12131,12520,11293,11849
12504,12067,12504,11404,11633
12443,12186,12443,11356,11614
12567,12093,12567,11482,11684
12534,11970,12534,11179,11762
12518,12129,12518,11227,11831
12624,12139,12624,11492,11645
12481,12033,12481,11277,11717
12420,12188,12420,11344,11668
12350,12139,12350,11290,11812
12487,12039,12487,11193,11560
12667,12149,12667,11444,11778
12523,12121,12523,11178,11908
12563,11984,12563,11314,11648
12582,12116,12582,11260,11706
12483,12136,12483,11315,11718
12497,12128,12497,11160,11676
12347,12100,12347,11560,11657
12403,12103,12403,11138,11651
12605,12098,12605,11373,11829
12688,12188,12688,11089,11839
12341,12243,12341,11286,11619
12469,12025,12469,11232,11796
12626,12149,12626,12324,11758
12818,12171,12818,11600,11778
12387,12108,12387,11262,11568
12540,12074,12540,11202,11598
12590,12231,12590,11499,11543
12585,12346,12585,11150,11970
12461,12043,12461,11200,11497
12585,12031,12585,11221,11708
12489,12078,12489,11170,11654
12591,12150,12591,11186,11835
12614,12158,12614,11354,11652
12657,12196,12657,11323,11653
12555,12053,12555,11441,11655
12462,12237,12462,11338,11941
12563,12173,12563,11285,11588
12422,12263,12422,11297,11609
12630,12076,12630,11476,11833
12589,12128,12589,11214,11817
12404,12204,12404,11188,11535
12404,12184,12404,11278,11742
12728,12174,12728,11229,11812
12608,12147,12608,11338,11786
13768,12926,13768,11353,11649
12549,12124,12549,11178,11753
12423,12279,12423,11334,11800
12580,12120,12580,11507,11748
12614,12245,12614,11327,11664
12400,12172,12400,11537,11808
12469,12010,12469,11276,11783
12481,12047,12481,11580,11656
12343,12343,12269,11313,11602
12254,12163,12254,11229,11798
12450,12147,12450,11421,12010
12530,12273,12530,11461,11780
12373,12198,12373,11273,11581
12447,12237,12447,11190,12278
12700,12139,12700,11332,11625
12408,12212,12408,11187,12059
12378,12118,12378,11345,11790
12349,12183,12349,11212,11951
12509,12180,12509,11305,11673
12440,12230,12440,11135,11603
12511,12174,12511,11510,11585
12400,12141,12400,11170,11651
12700,12238,12700,11346,11744
12406,12155,12406,11217,11639
12516,12233,12516,11209,11601
12620,12165,12620,11191,11629
12483,12033,12483,11387,11605
12508,12125,12508,11405,11782
12522,12088,12522,11201,11688
12438,12194,12438,11348,11572
12710,12180,12710,11454,11673
12550,12126,12550,11140,11689
12445,12044,12445,11227,11541
12304,12173,12304,11132,11853
12621,12067,12621,11370,11764
12412,12015,12412,11344,11628
12467,12084,12467,11221,11579
12386,12203,12386,11221,11607
12645,12163,12645,11366,11956
12545,12095,12545,11130,11589
12298,12171,12298,11254,11636
12414,11998,12414,11374,11823
12352,12120,12352,11383,11733
12528,12343,12528,11285,11725
12368,12128,12368,11280,11580
12522,12121,12522,11534,11753
12681,12157,12681,11338,11917
12599,12159,12599,11358,11706
12357,12118,12357,11230,11578
12450,12011,12450,11316,11862
12517,12029,12517,11494,11662
12306,12300,12306,11195,11847
12759,12145,12759,11325,11741
12347,12182,12347,11290,11653
12550,12108,12550,11598,11884
12601,12186,12601,11359,11903
12314,12130,12314,11366,11619
12542,12093,12542,11198,11619
12377,12200,12377,11458,11603
12438,12243,12438,11259,11904
12575,12056,12575,11306,11631
12516,12125,12516,11264,11635
12708,12169,12708,11370,11670
12644,12263,12644,11307,11710
13906,13130,13906,11335,11574
12416,12283,12416,11309,11787
12410,12096,12410,11405,11808
12487,12105,12487,11319,11750
12557,12289,12557,11279,11608
12597,12148,12597,11360,11630
12716,12312,12716,11426,11954
12498,12269,12498,11193,11760
12589,12203,12589,11244,11645
12593,12142,12593,11329,11780
12571,12135,12571,11698,11653
12616,12163,12616,11257,11939
12480,12131,12480,11184,11646
12508,12096,12508,11331,11651
12671,12150,12671,11462,11543
12661,12186,12661,11193,11656
12528,12145,12528,11383,11768
12396,12180,12396,11188,11832
12622,12157,12622,11617,11822
12472,12093,12472,11326,11784
