highest,rank0,rank1,rank2,rank3
59274,59274,57907,56552,56658
59955,59955,59139,56973,57368
58643,58643,57349,57716,57399
59343,59343,57655,56169,57339
58916,58916,58143,56560,56759
58576,58576,58170,55411,55910
61122,58768,61122,56557,56214
59344,59344,58528,57234,57107
59274,59274,58641,56118,56326
58785,58171,58785,55421,56592
58885,58885,58144,58288,56550
58992,58992,57901,56737,57453
58731,58731,58261,54803,55288
59034,59034,58697,56048,57163
59607,59607,57926,56707,56449
59183,59183,58426,56418,56267
59484,59484,57800,56337,56669
59230,59230,58969,56650,57931
58733,58733,58245,55649,56387
59168,59168,58671,56828,56737
59217,59217,58268,56326,56542
59769,59769,57875,56491,57279
60176,60176,58441,55879,57108
59782,59782,58824,58945,56677
59157,59157,58072,56240,56528
59519,59519,59028,57066,56246
59441,59203,59441,55383,56160
59783,59783,58312,57097,57275
58636,58636,57759,56167,56714
58902,58902,58470,56325,57091
60232,60232,57711,57180,58089
59833,59833,59006,56869,56856
58884,58860,58884,55781,56885
59079,59079,58585,57151,57787
59092,59092,58039,55736,56186
58241,58241,57522,56660,58023
59682,59459,59682,57290,57277
59180,59180,58756,57952,57267
59152,59152,57915,56376,56314
59472,59338,59472,57311,56716
60299,60299,57474,56988,57803
59721,59721,58656,56054,57002
59225,59225,58373,56400,57525
59957,59957,58677,56099,56271
59094,59094,58637,57242,57249
60165,59757,60165,55271,56895
60138,60138,58450,56708,57275
59344,59344,58304,56302,57193
60186,60186,58181,56528,57328
59937,59937,58252,55541,56646
59847,59847,57582,56421,57286
59761,59039,59761,57035,56678
59796,59796,58685,57057,57705
60665,60665,58380,55738,57059
59512,59512,57730,55789,56454
60077,60077,59805,56869,56847
60676,60676,58223,56580,57871
59501,59501,59080,57705,56779
59193,59193,58700,57509,58042
59097,59079,59097,57269,56747
59805,59805,57627,55093,56074
59635,59635,58149,56370,56594
60077,59935,60077,57278,58434
59957,59957,59308,56832,57454
59998,59998,59157,56926,56622
58067,58067,57905,56419,57295
60546,60546,59162,57912,58295
59638,59638,59063,56950,57621
60599,60599,59138,57039,57532
60596,60596,59530,56080,57279
59105,58937,59105,57089,56733
62481,59306,62481,57162,57646
59024,59024,58698,56484,56759
60349,60311,60349,55899,56718
58855,58622,58855,58046,56725
60140,60140,58069,55630,56126
58770,58770,57994,55074,56115
58563,58563,57722,55030,55576
61274,61274,58166,56711,58518
59194,59194,58288,56746,55904
59794,59794,59238,56555,57748
58440,58440,57879,56712,56168
58926,58926,58873,55557,56304
58256,57987,58256,56455,56806
59383,59383,58734,57601,56916
58496,58496,57681,57130,57160
59224,59224,57964,56065,56588
59167,59167,58974,58906,56555
59156,59156,58527,56838,57658
58672,58630,58672,56616,57570
59556,59121,59556,57275,56519
59631,59631,58345,56169,56598
58943,58943,57900,57243,56484
58015,58015,57977,55451,55746
59670,59670,58152,56440,56936
59715,59715,58928,56281,58058
59188,58970,59188,56148,57412
59919,59919,58520,56791,57288
59942,59942,58597,55164,55827
59201,59201,58349,55807,56487
59047,58904,59047,56391,57354
58799,58799,58041,55920,57466
58392,58392,58364,55917,56198
60148,59376,60148,55514,57095
58476,58476,58151,55599,56590
58698,58698,58586,56359,57081
58520,58520,58419,56146,57302
59735,59735,57903,58320,56840
60350,60350,57894,56449,57046
59460,59460,58223,56030,56487
58905,58905,57706,54718,56816
59373,59373,59221,57337,56068
58293,58144,58293,55160,56283
59482,59482,57553,56712,57794
59950,59576,59950,57174,58104
60016,60016,57198,57194,57833
60297,60297,58610,56155,56235
58572,58572,58532,55476,56736
59427,59427,58831,56022,57044
58690,58558,58690,55821,55706
58216,58216,58090,55579,56861
59954,59954,58007,57481,56544
58868,58868,58325,55641,56357
60489,60489,59301,56267,56675
58813,58813,57709,56136,57072
59753,59753,59222,57591,56473
60020,60020,59952,56271,57009
59181,59181,58657,57101,56808
58790,58790,58197,55820,56461
58994,58994,58723,56048,55806
59543,59543,57899,58684,57030
58943,58505,58943,56924,56486
59949,59949,58687,56405,56844
60202,60202,58581,56054,57267
59095,59095,58932,55216,56759
58799,58531,58799,56288,56112
59634,58442,58923,59634,57449
59057,59057,58446,57859,56916
