highest,rank0,rank1,rank2,rank3
34295,34135,34295,32643,32655
34904,34374,34904,33120,32925
35311,35311,33774,33009,32630
34089,34089,33698,32648,32891
38233,38233,34861,32963,33032
34249,33985,34249,33487,33460
33933,33933,33565,33250,33874
34496,33721,34496,32521,32851
34657,34657,34258,33261,33166
37231,37231,34176,32936,32827
34873,34873,34061,34005,32890
34212,34121,32979,34212,32482
34087,34087,33942,32934,32722
34246,33925,34246,33480,32875
34480,33994,34480,33599,32563
33730,33730,33621,32962,32860
33371,33371,32864,32729,32761
34574,34377,34574,32271,33116
34700,34700,34667,34102,32947
34618,34618,34045,32698,33225
34445,34445,34377,32807,32750
34252,34031,34252,33823,32385
35695,33722,33815,35695,33152
34988,34988,33955,33255,33412
34230,34230,33452,32663,32833
34070,34070,33663,33784,32890
33897,33776,33897,33036,33533
34070,34070,33734,32911,33114
34143,33534,34143,33469,33570
34397,34397,33686,33696,32387
34080,34080,33117,32870,33096
34480,34480,33911,33258,33326
34539,33789,34539,32708,32166
35105,35105,34669,33078,32851
33786,33576,33786,32663,33404
37128,37128,34923,32913,32970
34644,34644,33784,34339,33082
34845,34845,34731,33615,33359
34901,33535,34901,34405,33669
34524,34524,34291,32693,33014
34797,34797,34067,34068,32948
34729,34170,34729,33673,32417
34586,34586,34204,33226,32948
35129,35129,34609,33207,34150
33756,33631,33756,33502,33368
35225,35225,34240,33848,33351
33848,33212,33848,33799,33000
34591,34323,34591,33608,33142
33803,33666,33803,33323,32925
35951,35951,33359,32528,33090
34246,34246,33539,32503,33818
35254,35254,34506,33009,33604
34291,33682,34291,32369,33358
34867,34867,34088,33896,32967
34874,33461,34874,33139,32784
34230,33858,34230,32582,33041
33980,33850,33980,32927,32628
34029,33520,34029,33769,32853
34046,34046,31981,32825,32769
34188,33262,33560,34188,33462
34785,34785,32981,33220,32784
34362,34362,34322,32828,33402
35035,35035,34953,33257,34703
34007,33932,34007,33428,33296
35059,35054,35059,32627,33297
34154,33936,34154,33115,33174
34616,34616,33834,32987,33502
34127,33886,34127,33165,32879
34206,34206,33841,32614,33062
34994,34994,34394,33118,33138
34078,33989,34078,32953,32852
34960,34731,34960,33593,32543
33364,33364,33013,32731,33199
34284,33940,34284,32541,32423
34029,34029,33034,32974,33234
33667,33667,33629,32984,32766
34942,34942,34120,34241,33405
34695,34695,33942,32854,32927
34485,34090,34485,32627,33853
34299,33706,34299,34091,32723
33454,33454,33029,33411,32696
34149,34149,33275,32377,33267
34664,33998,34664,32507,33539
34465,34465,34344,32988,32666
34921,34921,34353,33436,32890
35521,35521,34922,33780,32837
34530,34038,34530,33565,32592
34051,33432,33727,33910,34051
34098,33465,34098,33140,32297
34475,34475,34368,33278,32735
33928,33928,33898,32740,32823
33842,33153,32890,33490,33842
35388,35388,34696,32940,33393
34406,34180,33959,32927,34406
34201,34201,33960,33551,33032
33580,33411,33580,33157,32561
35061,34098,35061,32757,32456
34176,33891,34176,32882,32514
34481,34481,33722,32936,32503
34385,34385,34065,32527,32737
34197,34197,34167,33212,32650
34263,34263,33781,33239,32564
35994,34221,34049,33762,35994
34246,34015,34246,34041,32845
34188,34188,33886,32687,32563
34034,34034,33699,32862,33430
34072,34072,33500,33065,33040
34229,34229,33130,32960,33230
33574,33574,33195,32831,32973
33638,33484,33638,33384,32493
34342,34342,34194,32269,33562
34758,34127,34758,34530,32705
34074,34074,33931,33988,32739
34589,34589,34172,32886,32530
33622,33378,33259,33622,32676
35150,33562,35150,32999,33247
34750,34750,34376,32952,33411
33846,33846,33607,32757,33530
34135,34024,34017,32167,34135
34601,33973,34601,32495,32588
33945,33945,33371,33270,33003
34603,34603,33320,32858,33199
33868,33868,33502,33077,32924
34287,34287,33268,32416,32961
33782,33673,33762,33782,33430
34242,33805,34242,33514,32697
34386,34386,33831,32785,32721
33638,33421,33638,32982,32385
34787,34787,33710,33968,32803
34484,34484,33615,34329,32717
34246,34246,33807,32695,32670
34235,34235,33584,33092,33355
34958,34958,33571,32300,32858
33630,33630,33208,33092,33236
34040,33755,33774,34040,33273
34090,34090,33571,32493,32725
34420,33457,33448,33428,34420
35499,35499,33683,32617,33720
