highest,rank0,rank1,rank2,rank3
46783,46783,45446,45445,43701
48395,48395,46329,44163,44231
47575,47575,45511,43926,43792
48601,48601,46883,44287,44788
46852,46852,45873,44834,45307
47351,47351,45636,45742,45519
46377,46377,45898,44444,44692
46146,46146,44751,44169,44114
47527,47527,45044,44697,44342
47482,47482,45590,44848,44935
47753,47753,46637,44178,44060
47190,47190,46561,44228,44043
46695,46695,45928,43722,43614
47928,47928,46351,46269,46865
47320,47320,45090,44701,44286
47677,47677,46471,43773,43225
47408,47408,46387,44233,44560
47493,47493,45753,45158,44549
46631,46631,46185,45988,45582
47026,47026,45441,44662,44016
46835,46835,46594,44093,44550
47466,46879,46645,47466,44980
48563,48563,46617,45504,45262
47059,47059,45564,43781,43842
47228,47228,45412,45470,44742
46917,46917,46403,44677,44130
47211,47211,46168,46197,44836
46614,46614,45519,43881,43212
47397,47397,45349,44846,44034
48082,48082,46653,44695,43667
47176,47098,47176,45699,45340
47221,47221,45602,44167,44511
47356,47356,46347,44475,44190
47787,47787,46655,44710,43978
47002,47002,46102,46511,44535
47272,47272,45968,43465,43368
47896,47896,46223,44151,43748
46748,46748,46169,43913,44721
46354,46354,45373,43931,44306
47405,47405,45850,44583,44454
47529,47529,47519,44373,44316
50541,50541,46686,43474,43253
47163,47163,45554,44990,44974
47489,47489,45976,44125,43826
47435,47435,45479,43867,43769
48618,48091,48618,45091,44688
46844,46844,45194,45796,45138
47251,47251,45418,45157,45010
47394,47394,45911,45032,44239
47624,47624,46585,44728,44642
46778,46778,45859,44623,44270
46964,46964,44974,44399,44425
46278,46278,45854,44213,43966
46035,46035,45716,45037,44722
47153,47153,45477,45451,44738
48832,48832,46778,46684,44502
46548,46548,45049,44183,43943
48767,48767,45146,43805,43890
47025,47025,45220,45398,45409
46819,46819,45432,44572,43680
47969,47969,46433,45208,45525
49057,46726,49057,44658,43772
46992,46992,45315,45285,45638
47634,47634,45312,44882,43909
47087,47087,45753,45655,44188
46900,46834,45431,46900,44286
46947,46947,46466,44279,44786
46978,46978,45938,45252,45138
48285,48285,46366,44244,43795
46894,46894,45952,45476,45771
47313,47313,46108,44750,43968
47215,47215,45903,44541,44944
46957,46957,45383,45093,44244
46971,46971,45360,45282,44624
49067,49067,47387,45093,44696
48058,48058,46277,44741,44531
48149,48149,46403,44811,45910
47314,47314,46094,44933,44931
47601,47601,45630,44679,44264
47390,47390,45638,46314,44887
48432,48432,46683,44300,43708
47570,47570,46734,45517,45154
49396,49396,47449,44343,44315
47955,47955,45732,46357,45826
47141,47141,45764,43714,45406
46301,46301,44906,45113,44393
47150,47150,46302,42193,44942
47784,47784,46427,45154,45306
46717,46717,44759,43712,43785
47169,47169,45949,45309,44652
47216,47216,45593,46111,44527
47428,47428,46166,44972,44608
47155,47155,46166,45315,44475
46699,46699,45601,44725,44546
47407,47216,46010,47407,45538
47343,47343,45897,45841,45769
46238,46238,45414,45586,44591
47203,47203,45601,44821,45032
47111,47111,46140,45092,44203
46728,46728,46092,43785,43491
47641,47641,46129,43542,43351
48865,48865,47072,44991,44585
48705,48705,46717,44994,44577
46141,46141,45675,44295,44271
46688,46688,46143,46436,43936
47351,47351,46117,44886,44838
47355,47355,45537,46308,46058
46432,46432,45300,44724,44135
47217,47217,45142,45079,44347
47685,47685,45533,44110,43895
48038,48038,46046,44374,44038
47132,47132,45531,44282,44577
46460,46460,45265,43693,43460
47669,47669,45940,44382,44390
46542,46542,44910,45032,44392
47579,47579,45812,45322,44265
46669,46669,45987,44479,44612
47331,47331,45697,44161,44181
46597,46597,45032,44742,43638
47349,47349,45131,43428,43624
47731,47731,46610,45273,45149
47240,47240,46514,44592,44602
50889,50889,46411,45495,44287
47614,47614,45402,44334,44283
47031,47031,46500,43908,44252
47372,47372,45300,45095,44389
47583,47583,45728,45325,44826
47003,47003,45634,45058,44641
48059,48059,45848,43982,44080
47193,47193,46026,43893,44563
46797,46797,45866,45322,44703
46783,46783,45605,43923,44170
46978,46978,45797,44075,43636
47175,47175,45606,43967,44207
47069,47069,44951,44617,44666
46623,46623,45172,46164,44605
46447,46447,46192,44608,44017
47364,47364,45354,44023,43600
