highest,rank0,rank1,rank2,rank3
18718,18508,18718,17588,17598
18845,18845,18519,17740,17768
19082,18584,19082,17690,17883
18582,18488,18582,17440,17267
18534,18242,18534,17689,17784
18729,18729,18508,17411,17902
19228,19228,18458,17263,17535
18427,18387,18427,17762,17909
18605,18235,18605,17546,17375
18444,18444,18378,17744,17435
18529,18529,18390,17167,17830
18731,18596,18731,17955,17335
18682,18682,18398,17450,17589
19219,18852,18763,19219,17610
18422,18328,18422,17813,17863
19240,18516,19240,17813,17805
18722,18148,18722,17642,17728
19452,18646,19452,17643,17470
19056,19056,19056,17788,18003
18434,18431,18196,18434,17591
19594,18676,19594,18041,17813
18878,18878,18658,17455,17995
19720,18698,19720,17525,17748
18551,18488,18551,17683,18048
18757,18757,18534,17961,17609
18625,18625,18607,17576,17853
18904,18714,18904,17784,17548
18715,18208,18715,17246,17638
18992,18823,18992,17425,17750
18693,18693,18453,18435,17670
18802,18237,18802,17285,17473
18777,18777,18677,17793,17526
18696,18696,18663,17622,17933
18348,18348,18265,17646,17599
19055,18377,19055,18146,17672
18705,18272,18705,17899,17656
18584,18584,18463,17765,18052
18766,18766,18245,17795,17512
18996,18274,18996,17293,17588
19261,18681,19261,17477,17555
19964,18842,18363,18361,19964
19002,19002,18521,17632,18233
18599,18379,18599,17493,17520
18517,18224,18517,17888,17877
18974,18532,18974,17172,17751
18799,18527,18799,17422,18230
18859,18315,18859,17595,17486
18721,18721,18335,17879,17560
18385,18222,18385,17635,17737
19086,19086,18669,17156,17422
18746,17968,18746,17601,17532
19389,18887,19389,17592,17559
18603,18592,18603,17796,17849
18718,18718,18521,17868,17351
19069,18488,19069,18212,17801
18535,18513,18535,17377,17582
18900,18900,18562,17489,17921
19160,18584,19160,17727,17616
18434,18434,18211,17279,18225
18607,18607,17920,17210,17879
18998,18998,18725,17738,17834
18872,18872,18671,17638,17560
19167,19167,19095,17628,17632
18616,18462,18616,17685,17380
18324,18095,18324,17638,17408
19384,18764,19384,17482,17295
19081,19081,18409,17361,17503
18774,18774,18666,17827,17408
18983,18328,18983,17596,18017
18838,18838,18788,17836,17710
18907,18838,18907,17932,17587
18741,18741,18267,17722,17469
18850,18850,17955,17303,17563
18610,18511,18610,17669,17351
18947,18175,18947,17660,17529
18766,18653,18766,17178,17490
19337,18762,19337,17474,17455
18425,18425,18207,18120,18056
18643,18643,18508,17717,17730
18827,18827,18736,18046,17520
19030,19030,18173,17547,17849
21164,18877,18953,17965,21164
18666,18614,18666,17833,17735
19173,19173,18362,17479,17175
18891,18891,18696,17464,17480
18630,18630,18597,18012,18442
19011,18630,19011,17765,17661
19095,18249,19095,17624,17712
18438,18438,18359,17661,17851
18632,18632,18574,17420,17820
18455,18189,18455,17387,17757
19120,19120,18060,17599,17304
19367,19367,18538,17280,17421
18476,18476,18311,17530,17342
18601,18601,18468,17430,17928
19353,18402,19353,17720,17709
18897,18488,18897,17932,17786
18469,18442,18469,17752,17783
18769,18769,18317,17458,18049
19015,18218,19015,17939,17960
19111,18718,19111,17386,17638
18894,18576,18894,17775,17538
18509,18509,18151,17306,17581
18596,18596,18125,18201,17759
19193,18943,19193,17673,17948
18822,18602,18822,17520,17599
18218,18072,18218,17541,17627
18949,18949,18733,18444,17915
19166,18897,19166,17471,17451
18520,18311,18520,17821,17726
19588,19588,18559,17787,17520
19247,19247,18443,17480,17651
18588,18588,18342,17569,17879
18901,18539,18901,17429,17421
18728,18728,18580,17701,17722
18742,18340,18742,17866,17495
19132,18294,19132,17699,17599
18759,18759,18732,17581,18211
19828,18806,19828,17639,17468
19073,19073,19013,17840,17414
18753,18753,18493,17544,17616
18780,18780,18578,17374,17753
18909,18304,18909,17208,17816
18330,18276,18330,17369,17985
18773,18738,18773,17620,17380
19101,19101,19023,17660,17627
20793,20793,18521,17709,17621
19302,18663,19302,17262,17157
19109,18683,19109,17654,17950
18619,18619,18535,17637,17218
19073,18587,19073,18151,17395
18477,18294,18477,17882,17559
18943,18597,18943,17738,17440
18811,18349,18811,17680,17571
18670,18512,18670,17939,17508
18862,18406,18862,17861,17245
19289,18368,19289,17408,17709
18609,18577,18609,17465,18372
