highest,rank0,rank1,rank2,rank3
332882,332882,273289,267968,331008
333654,333654,271220,270638,331725
329944,329944,268916,269056,329657
332644,332644,271660,268530,329367
330559,330559,268561,268613,328836
330090,330090,268311,268207,329263
333220,333220,271723,268219,329714
330504,330504,268437,268513,328881
329665,329665,268365,269454,329077
333042,333042,271830,268543,329153
329738,329738,268885,268499,329252
331449,329715,271089,269312,331449
332792,332792,273332,268662,330740
330240,330240,269080,268786,329719
329979,329979,268642,268216,329354
332593,332593,270977,268538,328138
330046,330046,269411,268433,329498
330209,330209,268838,269697,329146
333515,333515,272648,269552,330050
330234,330234,269663,268574,330064
331261,329891,270405,269242,331261
332805,332805,272203,268523,329850
330888,330888,269059,269500,329330
329925,329925,268487,268897,329293
333337,333337,272270,268535,329414
330129,330129,268814,268688,329175
330108,329774,269294,268556,330108
333449,333449,273872,268404,331074
331130,331130,268997,268685,329593
330821,330821,269340,269472,330323
333585,333585,271999,268374,329098
329801,329801,269048,268556,329371
330596,330596,268737,268299,329395
332376,332376,271960,268440,329432
330464,330464,268555,268614,329124
330897,330897,268508,268975,329191
333200,333200,273630,268851,331448
331032,331032,267856,271319,328927
330601,330601,269345,268525,329900
332824,332824,271825,268336,329189
329860,329860,269506,268612,329842
329963,329963,268943,267890,329750
333875,333875,272022,268394,329511
331615,331615,269297,268661,329590
330525,330525,269505,269063,330096
334270,334270,270712,268980,329412
334590,333872,271182,274121,334590
330611,329746,267810,268918,330611
332486,332486,268804,268457,328773
335529,335529,271024,275213,334730
331238,329997,268158,268250,331238
332828,332828,269347,268425,329291
335771,335771,267703,275810,331167
330411,329561,267335,269136,330411
332796,332796,269532,268921,329685
335069,335069,270575,274899,334186
332628,332628,267471,269708,330160
334323,334323,271033,269911,331319
333322,333322,268284,273813,329776
330552,330471,268351,269225,330552
335933,335933,269814,269562,330043
333069,333069,267587,272802,329320
330132,330132,267928,268651,330107
334776,334776,269736,268835,329384
334717,334717,268168,274671,330422
329958,329801,267774,268326,329958
331278,331278,269322,270581,329268
332663,332663,267682,272296,329892
329980,329980,267764,268449,329789
331264,331264,269356,269834,329122
333128,333128,267892,272939,329628
330802,330802,267130,268490,330320
331253,330695,271409,268665,331253
334680,334680,268010,273884,330724
330297,330297,268345,269492,330136
335291,335291,272624,271820,332161
334598,334598,268260,274968,330752
330971,330971,267608,268476,330233
334044,334044,274109,270513,333732
333794,333794,268543,273987,330398
330881,330881,268828,269599,329597
332566,332566,272306,269147,331853
334763,334763,268069,273093,330009
331197,331197,268616,268855,329297
332296,330739,272051,268981,332296
330311,330311,269190,268979,329366
331089,331089,268449,268688,328828
334166,334166,272457,270681,332646
330614,330614,268835,268263,328983
330846,330846,268933,268725,329079
332023,330720,271811,268952,332023
330638,330638,268884,268960,329644
331171,331171,270152,268423,330751
333057,331183,272728,268290,333057
331481,331481,268525,268452,329466
332100,332100,269489,269119,329994
332541,330665,272521,268323,332541
330406,330406,268919,269077,329316
331438,331438,268409,268537,329366
332521,331454,272453,269638,332521
332082,332082,268981,269324,329331
332460,332460,268854,269201,329809
333768,333768,272426,273155,332504
330469,330469,268649,269026,329317
330470,330231,269652,268315,330470
335312,335312,273195,271865,333695
331557,331557,268641,268837,329469
331234,331234,268585,269143,330188
337578,337578,271511,273863,331963
331995,331995,269467,269067,329693
329899,329815,269120,268668,329899
334312,334312,272194,270767,332231
330097,330097,269632,268532,330054
336264,336264,272033,275886,335466
334534,334534,268804,271297,329071
332132,331233,270894,268496,332132
335631,333861,272291,273437,335631
335870,335870,269337,275083,329524
330574,330574,269077,268393,329950
334320,332773,270658,273009,334320
334180,334180,269051,273735,328926
330661,330661,268916,268720,329260
332015,331668,268005,271559,332015
334330,334330,268521,273911,329067
331630,331013,271460,268067,331630
333845,332957,269921,272928,333845
335117,335117,271236,274729,331123
330555,330555,269015,268300,328957
333746,331222,270013,271586,333746
330663,330663,268733,271987,328925
330866,330866,268895,269571,329486
334547,333311,270728,273547,334547
336061,335410,274909,275926,336061
331311,331311,269336,268422,330111
334500,334013,270694,273868,334500
335454,335454,272657,275298,333208
333276,330198,270019,268219,333276
330426,330426,267812,268697,328276
