highest,rank0,rank1,rank2,rank3
46801,46801,45636,44669,44787
46942,46942,45180,44469,45021
47616,47616,45796,44770,44573
46614,46614,45745,43880,44243
46801,46801,45426,45900,45929
46100,46100,45227,44774,45587
46721,46721,46040,44499,45129
47389,47389,43603,43798,43636
45839,45839,44672,44254,44090
45865,45865,44532,44078,43706
46211,46211,45786,44787,44910
47087,47087,44693,44009,43315
47923,47923,45522,43640,43781
47083,47083,45718,44331,44554
46647,46647,45734,44642,44935
45964,45964,44369,44628,44021
46935,46935,46309,44819,44161
47083,47083,46090,44863,44466
47173,47173,46413,44913,43883
47197,46872,47197,43868,43640
51137,51137,46614,44980,44585
47831,47831,45748,46218,45117
46147,46147,44343,44835,44664
45374,45083,45374,44195,43973
47366,47366,46775,44135,44265
46227,46227,45345,44431,44276
47298,47298,46502,44891,44280
45664,45664,44848,43188,43246
47138,47138,45330,45264,44660
47523,47523,46127,44533,44192
46418,46418,45829,45272,44971
46623,46623,44371,45168,44311
47305,47305,45963,44392,43926
46173,46173,45412,45940,45641
47026,47026,45740,44511,44274
46792,46792,45900,44769,44497
46195,46195,45604,44118,44115
46756,46756,45734,44723,44653
46659,46659,45447,44677,44148
48930,47065,48930,45517,45100
46942,46942,45487,44840,43993
48051,48051,43878,44633,44390
45909,45909,43845,44877,43972
47285,47285,46571,44247,44299
47225,47225,45708,43692,43498
45780,45682,45780,44717,44815
46348,46348,44923,44927,45048
46760,46760,45107,46050,44547
47693,47693,45485,43392,43597
47205,47205,45566,44483,44427
47213,47213,45441,44427,44216
46086,46086,44533,45065,44044
47496,47496,45649,44367,44698
46653,46653,45874,46389,44858
46769,46769,45062,44610,44001
46505,46505,46257,46256,45701
47230,47230,45016,44119,43926
47297,47297,45086,43908,44273
46762,46762,46045,43944,44244
46162,46162,45092,44193,43730
48197,48197,46188,45110,45047
47294,46488,45031,47294,44671
46984,46984,45155,44534,44381
47038,47038,46140,44022,43801
47971,47971,45570,44766,44123
46974,46974,45505,44851,45732
47924,47924,45710,45043,44445
46745,46745,45432,44574,44993
48140,48140,46341,45417,44540
46872,46872,45190,43860,43522
47347,47347,45728,43876,44287
47120,47120,45323,43958,44535
46998,46998,45412,44578,43824
46545,46545,45072,43779,43527
46073,45998,45303,46073,45775
47157,47157,46153,46000,46361
46703,46703,45951,43666,43780
46656,46656,44734,43993,44114
46410,46410,45349,44483,44343
45985,45985,45085,44049,44032
46658,46658,44679,43694,46081
48153,48153,47278,44591,43978
47018,47018,45939,45207,44937
46976,46976,45586,45190,45412
46046,46046,45069,43830,43812
46140,46066,44855,46140,43869
46955,46955,46524,44927,45364
48040,48040,45945,44982,44297
45145,45145,44200,43877,44029
47425,47425,46096,44450,44807
46725,46725,45010,44235,44010
46846,46846,45810,44796,44229
46665,46665,44518,44066,43989
46559,46559,44802,44870,45796
48955,48955,46576,44014,44123
46078,44862,43296,46078,44748
45470,45470,44436,43382,43767
46332,46332,45261,44355,43844
46438,46438,45079,44102,43836
46540,46540,45464,44221,43852
46953,46953,45335,43353,43112
48273,48273,46606,44179,44472
49527,49527,45934,45051,44899
46002,46002,45537,45692,44670
46274,46274,44748,44611,44014
45878,45878,44861,44704,43942
47108,47108,45877,45277,45850
46683,46683,44342,43980,43903
46437,46437,44655,44711,45092
46784,46784,45356,44658,44333
47011,47011,46028,44284,43999
46087,46087,45138,44465,44525
46034,46034,44844,44207,43555
46997,46997,45406,44057,43386
46423,46423,44260,45819,44759
46009,46009,45009,45648,45273
46702,46702,45873,45886,45182
47311,47311,45943,43898,44107
46170,46170,45028,45277,44165
46779,46779,44945,44260,43856
46861,46861,45516,44973,44947
47882,47882,45617,44690,47507
47785,47785,46266,46542,45248
46997,46997,45032,43837,43863
45380,45380,44604,44224,43683
47187,47187,46153,44758,44229
46336,46336,44722,44156,44238
47128,47128,45253,44579,43775
46855,46855,45514,44001,43822
47557,47557,44556,44256,43822
46685,46685,44738,45400,44965
47472,47472,45250,43422,43318
46333,46333,45031,44085,43651
46872,46872,45611,44193,44056
46351,46351,45586,44078,44495
49249,49249,46602,44379,44056
46497,46497,45655,44061,45257
46247,46247,44458,43839,43275
