highest,rank0,rank1,rank2,rank3
143309,143309,138819,141651,141516
140539,140539,139686,140028,137634
140479,140479,140120,138988,138740
145263,145263,144539,141469,142270
144433,142442,144433,141004,139860
143424,143378,143424,137107,136829
142542,142542,142472,141912,140447
141816,141535,141816,140786,140053
141417,140915,141417,140428,138591
144060,144060,141416,139151,138033
143302,142677,142959,143302,140307
139675,138459,139675,137504,136493
142080,142080,141849,141889,136872
142096,142096,141482,141308,139450
146183,144581,144658,146183,144523
142646,142646,139803,139023,141178
139021,138708,139021,138921,136593
140552,140552,139883,139759,137841
139798,138956,138732,139798,139451
143384,143384,142451,142885,141586
142911,142911,140204,141872,141645
144218,143431,144036,144218,142086
139162,138905,139162,138848,136073
138521,138521,138222,137661,136727
140751,139502,140751,140403,138084
142252,139501,142252,141701,138325
144491,139115,144491,139834,135871
140525,140269,140525,138403,137715
140595,140423,140595,140311,139738
141030,139000,141030,139145,137673
139384,138352,139384,139184,136028
140647,140001,140647,139696,138774
140914,139715,140914,140580,139447
145761,141795,145761,144898,139531
140919,140919,140752,140774,138328
140786,140786,140515,140766,137629
140063,140063,139987,138615,136915
138369,138259,138369,138285,135627
140136,140136,140128,137969,137505
140324,140324,139464,138689,137750
144724,142264,144653,144724,142503
141473,141224,141473,140610,138551
140916,140014,140916,139107,137229
140465,140465,138627,138428,138073
141839,141770,141839,139282,137755
142219,142219,140915,139441,136191
141187,139105,141187,139838,136427
144605,143488,144605,143673,144305
141143,141143,140644,138933,139372
140286,139726,140286,138791,138416
141318,141318,140070,140281,139089
140166,139750,140166,139569,140144
139743,138916,139743,139382,138637
139306,139306,138975,137734,136727
144350,142780,144350,142982,141606
142299,139137,138344,142299,136503
141194,141182,140813,141194,138476
139849,139478,139849,138587,138731
141624,141624,139836,138721,138564
140138,140138,139205,140039,136976
141625,141625,141219,140230,137697
145165,145165,143351,142642,142842
140752,139437,138839,140752,140698
139630,139630,138717,137122,135460
144042,144042,139579,139261,143320
145271,145271,144405,138905,143259
141657,138526,141643,141657,138470
140670,140670,137167,137076,135769
143836,143712,143836,140344,140458
143457,143457,142602,142132,140801
140293,140063,140293,138520,138002
141976,141027,141976,141816,139047
143804,142662,143697,143804,140126
143498,142662,143498,141100,140163
144431,143831,144431,140432,138162
145460,144123,145460,144397,143880
144740,144059,142964,144740,143223
140859,140859,140221,140497,138572
140254,140190,140254,139243,138131
147241,147241,142638,141559,146551
138764,138764,138377,137997,137282
143202,140913,142827,143202,142008
143370,143370,142285,143043,141568
140032,139376,140032,139842,136267
138933,138933,138933,138878,136451
139400,138658,139400,139304,137605
140444,139245,140026,140444,139003
139884,139000,138917,139884,136318
144868,139384,144868,139473,138710
141043,141043,140803,139709,137587
143788,143318,143788,142811,140766
139937,139588,139937,139553,136702
141608,138601,141608,138972,137185
140640,139830,140640,138385,137964
139196,138387,139196,138000,137012
144448,141174,144448,142581,137294
139153,138872,139153,138183,137629
139490,139234,139490,137286,136450
140864,140634,140864,136992,138094
140434,139960,139956,140434,139754
152406,152323,147500,146291,152406
140424,139634,140424,139328,137798
142414,142414,141782,141629,140581
140338,139443,139506,140338,139116
139508,139508,138899,137904,138061
139355,139237,139355,138399,136094
139616,138974,139616,138694,135675
142336,142112,142336,141335,140500
140470,140470,139178,138429,138318
143698,140085,143698,142489,141992
140375,140375,140217,139058,136210
140525,140525,138177,139062,138116
139031,137914,139031,137751,135366
141892,139143,141892,140898,136499
142801,142801,140962,140779,138260
139972,138947,139972,139750,136913
143750,142311,143750,142823,142332
142911,140224,141049,142911,138155
141739,140895,141739,139535,138196
142318,141761,142318,140581,138724
143526,143526,140050,138346,140662
142499,142499,140485,139846,142391
139571,138893,139571,138919,136889
146723,145461,146723,145769,144441
142418,139643,139221,142418,142172
140356,139639,140356,138941,136958
140939,140939,140501,139746,138399
144941,144941,142674,139022,142132
140554,140554,139292,140100,137033
145188,145188,142695,139432,137867
142862,142862,142160,141489,139755
144878,144878,140061,140165,141023
139851,139781,139851,137961,136862
137798,137798,136888,136537,134393
145127,145127,143454,142703,140467
142140,140925,142140,141327,141221
144391,144391,143659,139280,138573
144501,144501,144061,142530,142290
