highest,rank0,rank1,rank2,rank3
2222325,2222325,2220140,2142395,2156078
2175619,2175619,2170172,2107974,2135566
2157394,2101190,2157394,2050370,2076275
2209619,2209619,2206729,2082726,2151280
2196717,2196717,2187307,2108116,2130634
2120913,2062861,2100981,2120913,2036804
2096872,2080746,2078619,2085686,2096872
2133480,2133480,2117021,2069811,2091082
2133292,2076713,2133292,2029732,2057471
2178757,2178757,2168646,2111392,2133595
2101173,2099823,2083807,2086713,2101173
2125226,2110682,2108530,2115993,2125226
2120818,2068665,2059768,2120818,2069624
2199855,2165782,2149916,2199365,2199855
2085645,2085645,2063603,2057120,2079087
2118725,2048704,2118725,2049658,2021826
2210001,2209379,2210001,2130476,2148763
2222653,2222381,2222653,2129758,2147256
2177040,2177040,2168940,2100376,2110373
2077933,2077933,2057200,2042446,2056162
2088834,2088834,2068368,2055643,2078705
2161887,2108535,2161887,2052194,2075012
2251140,2246121,2251140,2174196,2198490
2227947,2224993,2227947,2134631,2151109
2123440,2123440,2101785,2072302,2089870
2158837,2103128,2158837,2066469,2080826
2261808,2258169,2261808,2157721,2179297
2258251,2258251,2256904,2171580,2186993
2182785,2179527,2182785,2119545,2139008
2119561,2119561,2108269,2074101,2092093
2141866,2111639,2141866,2053142,2064590
2220626,2220626,2218560,2125460,2145545
2151013,2151013,2143808,2082828,2098812
2118175,2118175,2101475,2079065,2100205
2127828,2096356,2127828,2060168,2083571
2223289,2223289,2222044,2142195,2154906
2197654,2197654,2192335,2129574,2146468
2139689,2139689,2129110,2083220,2093573
2150187,2094963,2150187,2040755,2067715
2205473,2205473,2194256,2108305,2130533
2130732,2130732,2113459,2075259,2096486
2127860,2082536,2127860,2038358,2066085
2238633,2238633,2237526,2139379,2157121
2202537,2202537,2196784,2113399,2140813
2124606,2124606,2117478,2085031,2104292
2101311,2101311,2078266,2060603,2079263
2115888,2073859,2043452,2100682,2115888
2104312,2060522,2055592,2104312,2064111
2171941,2139873,2129921,2165709,2171941
2086631,2085287,2068607,2075070,2086631
2144396,2144396,2134170,2085843,2104892
2137316,2081094,2137316,2033511,2049425
2215306,2215306,2204769,2128052,2148537
2147957,2102706,2147957,2051193,2071409
2207505,2207505,2207110,2127388,2145196
2192512,2192512,2173905,2104983,2121649
2131614,2076644,2131614,2035532,2055201
2181811,2181811,2178014,2124601,2142931
2138502,2138502,2126899,2079534,2093595
2130501,2073699,2130501,2036144,2050112
2231666,2231666,2223886,2145132,2162375
2132029,2132029,2119084,2079830,2094779
2138543,2091468,2138543,2052350,2070121
2266181,2256205,2266181,2163252,2182889
2245317,2240446,2245317,2137585,2154029
2155314,2155314,2154130,2106237,2124854
2147734,2147734,2138957,2098675,2126724
2160851,2102938,2160851,2054416,2080475
2261218,2261218,2258916,2156826,2181311
2231340,2227232,2231340,2164419,2180969
2211030,2209713,2211030,2147337,2150618
2165087,2165087,2163769,2110826,2125034
2152115,2152115,2146697,2093777,2108127
2123195,2123195,2101046,2060364,2090098
2105067,2069121,2105067,2032492,2041494
2202266,2201837,2202266,2120688,2139756
2118072,2118072,2104096,2061690,2078203
2161316,2096519,2161316,2044548,2061627
2232628,2232628,2224865,2132689,2149474
2114549,2114549,2099573,2062823,2086752
2099467,2060388,2099467,2027903,2053311
2186415,2186415,2179928,2118277,2133468
2114109,2114109,2096185,2070954,2087765
2099075,2099075,2080673,2050741,2064909
2150320,2058506,2047076,2150320,2076382
2203133,2138514,2128920,2191453,2203133
2125917,2102809,2090270,2108682,2125917
2131796,2131796,2116570,2065774,2083374
2093531,2058158,2093531,2031940,2038848
2231826,2231826,2231805,2146821,2158151
2179539,2179539,2171703,2114443,2132194
2113624,2113624,2102509,2050369,2067497
2100383,2079791,2100383,2034853,2066528
2181105,2181105,2169943,2113084,2129904
2098963,2098963,2080945,2054042,2076982
2081867,2081867,2066604,2039204,2050840
2156368,2084380,2156368,2040567,2055778
2241311,2239619,2241311,2138929,2153118
2176527,2176291,2176527,2110212,2130952
2166852,2166852,2151084,2094443,2118532
2119887,2083863,2119887,2026539,2049831
2192942,2192942,2192749,2108003,2124606
2209820,2206362,2209820,2118072,2137177
2151938,2151938,2144077,2078499,2104202
2140464,2098135,2140464,2071068,2103162
2226316,2225380,2226316,2142704,2163601
2227798,2227798,2222832,2139781,2154458
2191702,2191702,2188031,2124781,2139210
2099948,2099948,2085067,2056280,2070038
2126000,2077346,2126000,2040121,2053404
2221775,2221775,2219111,2121496,2139228
2242193,2240641,2242193,2149479,2167506
2170820,2170820,2166943,2103894,2122144
2158820,2109837,2158820,2053907,2077592
2234457,2234457,2230254,2142491,2154056
2174940,2174940,2163590,2094175,2119269
2089182,2089182,2075387,2046163,2078219
2104023,2104023,2094845,2071878,2091104
2176784,2087532,2176784,2064451,2082337
2231346,2231346,2228848,2146271,2163052
2219799,2219799,2214835,2136337,2145129
2179229,2179229,2172193,2103160,2117688
2106837,2106837,2092818,2064174,2082943
2156895,2088951,2156895,2059177,2073290
2246949,2244962,2246949,2151385,2176239
2132790,2132790,2116039,2080101,2092658
2141558,2064553,2107955,2141558,2057154
2144578,2110319,2091812,2128828,2144578
2134565,2082278,2134565,2033885,2051935
2216570,2216570,2206895,2135653,2150748
2139168,2139168,2117895,2089197,2106967
2149112,2099558,2149112,2035950,2053910
2239813,2237150,2239813,2143362,2159480
2249609,2246169,2249609,2140771,2154723
2183955,2183955,2171102,2127617,2141883
2114587,2114587,2091186,2062347,2081929
2136118,2085162,2136118,2037216,2057041
2259561,2259561,2258015,2159545,2176271
2259294,2255347,2259294,2161185,2180316
2194569,2194569,2192426,2132553,2146374
2151566,2151566,2132637,2113447,2128467
2120836,2089317,2120836,2049026,2062417
2229766,2229766,2223198,2143858,2162332
2163342,2163342,2152152,2096246,2119344
2162579,2100221,2162579,2058540,2074125
2247539,2246663,2247539,2152611,2166630
2206943,2206943,2203709,2120168,2134838
2128383,2128383,2105365,2062644,2075826
2157705,2096475,2157705,2048172,2063171
2224532,2224532,2221059,2137374,2156519
2180023,2180023,2164118,2109375,2120939
2108338,2108338,2092337,2071184,2090991
2092077,2066237,2042143,2076407,2092077
2079941,2079941,2065972,2063785,2077349
2189412,2117737,2189412,2059660,2076596
2265095,2260146,2265095,2158861,2177699
2236071,2235436,2236071,2164070,2184001
2182389,2182389,2175032,2125388,2138747
2096460,2096460,2081926,2050853,2068380
2112717,2112717,2094720,2049041,2066705
2144923,2084954,2144923,2031743,2054015
2236024,2236024,2232288,2126885,2152681
2213175,2213175,2210709,2138227,2153792
2213692,2212349,2213692,2126290,2154262
2196958,2194595,2196958,2119006,2129013
2178386,2178067,2178386,2107684,2114272
2166576,2166576,2146688,2093771,2119480
2136098,2085845,2136098,2050371,2068624
2210448,2210448,2200580,2117339,2138331
2137979,2137979,2124044,2078254,2091189
2113737,2113737,2104753,2061226,2079806
2110389,2110389,2098492,2056558,2070489
2105304,2105304,2091738,2062309,2075882
2139298,2094051,2139298,2042433,2068704
2236275,2235761,2236275,2144568,2171951
2204817,2202838,2204817,2128789,2155956
2188997,2188997,2186798,2124085,2131888
2144769,2144769,2127760,2096122,2113091
2124427,2087389,2124427,2040665,2054382
2205059,2205059,2192598,2130827,2148558
2133519,2084503,2133519,2050380,2067659
2255035,2255035,2252877,2176171,2189877
2228381,2222613,2228381,2141767,2159928
2185068,2185068,2184983,2107246,2127438
2149900,2149900,2126495,2086487,2103135
2110060,2110060,2096712,2066208,2085580
2100554,2100554,2087925,2058045,2074958
2097167,2097167,2080682,2058771,2074470
2150083,2086682,2150083,2054113,2061578
2202708,2202708,2199331,2132778,2148366
2168724,2168724,2161189,2083427,2099394
2088698,2088698,2056757,2045547,2062340
2122294,2059732,2122294,2029428,2043016
2225158,2225158,2223014,2124564,2142415
2154522,2154522,2137768,2086261,2103492
2101510,2073358,2060877,2089533,2101510
2123221,2088250,2123221,2028338,2046314
2181530,2181530,2175787,2106452,2127661
2119323,2119323,2094302,2048965,2078245
2103637,2103637,2085952,2090026,2103055
2137013,2071499,2137013,2048896,2068782
2260850,2258816,2260850,2160535,2180258
2231534,2224608,2231534,2132004,2145688
2166157,2166157,2160037,2095578,2111080
2152368,2152368,2137842,2099380,2116991
2117747,2077883,2117747,2032427,2057343
2237023,2236255,2237023,2158295,2174356
2226480,2219680,2226480,2123878,2133723
2164636,2164636,2158188,2090268,2110768
2131185,2094626,2131185,2041147,2063810
2198389,2198389,2188165,2121718,2145398
2122437,2122437,2101790,2089420,2101939
2109630,2109630,2094580,2069672,2084360
2150266,2089353,2150266,2054022,2066594
2241012,2241012,2240617,2154951,2173512
2178236,2178236,2164108,2107425,2130297
2120988,2093609,2120988,2039986,2063412
2228568,2228568,2224377,2141910,2157712
2192036,2192036,2185118,2118778,2128881
2160630,2160630,2152209,2100457,2120865
2105636,2058391,2105636,2026156,2047307
2166635,2166635,2156421,2086224,2110287
2088077,2088077,2072344,2038005,2058917
2085049,2074615,2085049,2058132,2075500
2212117,2212117,2205275,2130490,2152544
2097575,2097575,2085162,2042627,2059729
2095775,2095775,2073123,2041265,2056083
2137859,2065591,2137859,2032491,2048514
2247377,2241296,2247377,2143651,2160418
2200733,2200733,2196164,2123300,2141722
2131282,2131282,2125512,2072169,2093734
2152190,2113454,2152190,2058193,2076332
2263899,2262637,2263899,2149104,2164137
2201138,2201138,2194962,2117755,2132351
2138344,2073889,2138344,2042973,2071828
2228866,2228866,2221350,2144797,2160023
2174820,2174820,2171861,2120908,2127629
2183055,2183055,2173410,2121750,2139314
2109427,2109427,2088088,2071421,2087604
2126832,2126832,2106466,2068404,2079526
2103101,2103101,2085282,2053538,2075016
2098904,2098904,2077857,2057087,2068980
2165756,2092369,2165756,2045368,2066950
2240499,2240499,2239743,2146141,2172898
2219084,2217212,2219084,2130869,2151083
2178259,2178259,2161073,2095919,2119827
2097387,2097387,2081214,2053454,2082027
2107120,2101190,2080066,2091253,2107120
2137982,2076086,2137982,2047115,2046866
2272837,2263546,2272837,2164338,2179225
2184819,2184819,2177770,2117761,2133304
2136394,2136394,2118514,2069338,2088965
2100739,2100739,2083403,2057740,2070402
2087561,2087561,2064310,2049842,2068210
2095075,2095075,2078647,2061815,2083525
2165938,2114817,2165938,2050280,2073839
2264181,2262292,2264181,2156400,2183629
2135750,2135750,2118102,2071609,2091485
2129517,2080561,2129517,2052076,2064902
2248443,2241661,2248443,2156072,2181078
2236442,2234864,2236442,2138041,2152163
2139657,2139657,2125169,2073155,2094007
2077019,2054431,2077019,2023009,2032891
2216451,2216451,2207116,2125927,2146953
2125303,2125303,2115270,2051119,2074694
2091556,2091556,2080006,2061022,2079210
2112015,2112015,2103491,2059744,2074230
2107581,2107581,2092634,2052131,2070906
2140902,2088450,2140902,2049117,2067997
2216203,2216203,2205227,2118508,2133852
2118690,2096510,2118690,2069198,2094514
2218492,2212361,2218492,2125619,2142158
2183749,2183749,2177246,2129994,2151618
2125740,2125740,2101866,2065487,2084269
2139667,2084540,2139667,2041811,2065365
2243108,2242700,2243108,2145405,2177450
2216275,2216275,2212489,2132543,2148978
2143370,2089682,2143370,2036509,2058099
2190662,2190662,2177963,2110313,2135489
2096827,2096827,2075446,2040825,2057669
2101505,2101505,2086657,2043876,2062013
2175107,2105214,2175107,2053249,2073795
2249152,2248712,2249152,2163575,2183757
2176369,2176369,2168141,2118278,2135570
2121815,2121815,2106538,2062035,2082864
2147056,2095039,2147056,2049286,2065757
2266187,2257504,2266187,2162617,2180405
2194897,2193697,2194897,2124658,2138666
2129726,2129726,2118916,2068076,2090321
2114326,2075142,2114326,2038361,2059658
2215598,2215598,2206490,2131101,2146028
2160955,2160955,2158807,2105019,2123767
2175949,2175949,2168065,2117606,2129551
2115059,2115059,2102267,2066639,2092789
2145301,2087927,2145301,2047317,2074459
2256145,2256145,2250677,2162677,2180548
2197964,2197964,2193891,2108935,2126275
2122768,2122768,2113502,2079865,2093631
2100882,2085574,2100882,2035503,2051497
2159022,2159022,2147810,2083054,2105101
2118757,2084872,2118757,2039299,2067188
2249144,2249144,2249110,2152839,2177799
2146653,2146653,2131960,2086203,2104485
2098504,2065904,2098504,2023686,2048434
2167410,2167410,2158988,2106474,2122475
2121592,2082993,2121592,2047203,2067759
2179836,2179836,2175175,2101056,2118293
2164539,2164539,2150863,2096813,2117564
2143348,2092900,2143348,2053017,2074793
2231030,2231030,2230621,2140833,2158697
2214735,2214735,2208066,2131699,2143268
2123988,2084178,2123988,2046433,2065330
2206375,2206375,2206160,2112896,2137260
2218679,2218035,2218679,2137193,2159080
2119255,2119255,2094717,2051440,2079466
2138947,2084328,2138947,2041364,2067639
2192886,2192886,2186544,2118744,2134992
2129617,2129617,2121821,2089212,2101699
2101002,2101002,2091875,2078381,2097038
2135278,2135278,2124835,2065371,2097608
2099085,2086462,2099085,2039674,2075480
2170208,2170208,2150448,2099305,2117011
2106761,2106761,2088730,2060302,2082404
2159715,2087414,2159715,2046238,2057544
2133405,2133405,2123188,2083782,2099457
2104035,2104035,2086731,2065265,2080365
2117984,2117984,2097793,2043265,2069475
2149108,2076127,2149108,2025524,2048187
2234800,2231612,2234800,2141332,2152405
2256689,2253443,2256689,2184556,2188799
2164883,2164883,2154191,2107105,2123204
2102811,2070425,2102811,2049148,2059419
2187799,2187799,2172840,2121078,2143713
2134467,2104560,2134467,2050263,2071932
2223219,2222091,2223219,2117559,2135763
2122510,2122510,2112684,2070568,2092267
2090029,2090029,2069387,2048164,2065123
2098106,2098106,2084452,2034813,2056856
2137475,2075578,2137475,2044591,2070355
2249892,2248902,2249892,2147679,2180553
2171954,2171954,2166630,2100627,2116832
2115826,2115826,2101496,2078090,2093643
2143392,2084425,2143392,2046920,2057427
2195135,2195135,2190020,2111166,2127852
2165779,2165779,2162447,2097903,2117715
2137849,2137849,2126971,2077786,2101554
2103913,2088046,2103913,2054492,2077408
2178794,2178794,2168714,2103425,2125056
2104211,2104211,2081237,2053499,2073329
2152776,2103417,2152776,2054133,2071287
2204587,2199018,2204587,2126384,2140009
2141245,2141245,2127208,2063977,2095842
2154369,2095133,2154369,2043666,2072215
2264689,2257591,2264689,2164395,2175886
2140375,2140375,2129843,2090292,2100369
2147212,2091320,2147212,2050338,2061702
2195055,2195055,2189825,2114675,2137076
2118987,2118987,2102591,2059929,2088378
2080461,2080461,2057698,2038962,2069918
2065552,2055084,2065552,2025957,2032411
2189508,2189272,2189508,2112482,2139306
2149247,2149247,2141141,2087474,2102373
2121051,2121051,2098351,2056637,2074159
2096358,2096358,2078314,2070488,2085919
2070344,2050069,2070344,2046006,2029422
2145887,2145887,2135218,2076478,2091564
2078812,2059824,2078812,2037640,2064504
2197999,2197999,2192174,2131173,2142485
2140315,2094044,2140315,2050942,2060232
2174182,2174182,2164715,2121277,2135619
2088173,2088173,2067740,2036819,2058152
2130637,2082811,2130637,2028506,2045299
2135699,2135699,2127219,2075951,2093691
2135384,2087232,2135384,2035293,2052281
2242541,2242541,2227221,2139109,2159917
2138469,2138469,2123600,2078870,2098456
2104574,2104574,2086856,2061053,2089637
2119974,2074456,2119974,2052106,2080819
2214865,2213477,2214865,2135628,2148265
2190285,2190285,2182607,2123770,2147029
2124460,2124460,2114787,2066650,2082772
2126780,2086380,2126780,2046954,2063881
2197020,2196762,2197020,2109994,2124333
2213325,2213325,2211535,2130265,2147866
2195554,2195554,2188854,2108775,2123259
2139018,2139018,2121636,2081270,2106777
2130965,2093457,2130965,2044677,2058004
2244539,2239632,2244539,2147193,2165004
2177221,2177221,2164077,2141888,2149397
2102950,2102950,2084308,2067127,2086122
2070711,2056142,2070711,2027736,2047254
2173382,2172591,2173382,2106399,2125871
2118423,2118423,2103477,2074125,2088899
2116932,2116932,2095380,2065855,2083256
2121632,2121632,2107487,2066957,2087270
2095761,2095761,2067352,2042823,2069404
2169981,2104182,2169981,2038986,2058856
2291774,2278758,2291774,2173393,2187902
2152641,2152641,2146922,2089245,2111498
2137813,2137813,2119755,2082197,2100244
2113888,2085158,2113888,2059737,2075016
2233862,2233862,2231233,2135314,2144604
2165538,2165538,2150767,2095093,2103368
2159975,2098005,2159975,2056014,2069003
2281949,2278333,2281949,2182094,2202628
2227411,2223402,2227411,2140531,2151183
2188932,2188932,2175263,2115389,2129676
2143624,2085908,2143624,2041087,2062100
2243423,2243423,2242969,2146848,2169476
2213622,2213622,2213514,2124922,2148157
2133578,2133578,2119827,2079888,2100485
2125538,2091284,2125538,2030398,2052253
2189673,2189673,2185129,2119008,2130407
2145730,2145730,2135817,2083911,2102428
2088945,2062492,2086723,2088945,2055375
2148105,2139268,2117004,2122799,2148105
2125229,2067816,2125229,2039170,2057875
2201173,2199491,2201173,2123526,2136806
2110078,2110078,2100725,2062070,2074571
2178756,2109118,2178756,2058388,2071731
2257761,2251467,2257761,2143392,2164152
2237318,2237318,2233692,2145531,2161560
2230941,2228711,2230941,2144604,2158384
2216063,2214788,2216063,2136074,2152506
2259125,2252530,2259125,2166793,2169343
2166626,2166626,2159640,2113406,2130956
2109298,2081211,2109298,2055927,2076417
2221209,2221209,2215894,2137614,2158834
2161400,2161400,2155816,2095690,2113185
2151476,2085555,2151476,2046523,2062781
2200011,2200011,2188155,2105917,2126259
2119067,2119067,2104262,2057527,2081081
2100194,2100194,2088312,2051585,2075963
2128687,2082205,2128687,2028050,2051278
2249758,2244493,2249758,2145360,2165499
2154534,2154534,2151383,2091924,2114852
2118783,2118783,2100172,2080368,2086698
2092327,2079009,2054749,2077512,2092327
2109856,2064539,2059742,2109856,2057046
2189312,2150099,2135269,2181974,2189312
2067788,2064367,2050337,2046970,2067788
2117327,2117327,2109139,2056897,2071480
2103105,2103105,2088166,2049362,2062902
2081700,2081700,2057701,2048296,2059181
2169589,2094436,2169589,2031761,2047957
2171920,2171256,2171920,2098052,2122866
2175278,2175278,2164259,2107973,2128789
2142800,2099489,2142800,2074730,2085004
2249068,2247997,2249068,2148044,2161538
2235484,2230962,2235484,2136800,2154062
2162409,2162409,2155069,2101616,2121344
2133053,2076284,2133053,2023885,2034892
2232046,2232046,2231130,2147820,2165916
2166566,2166566,2148332,2096959,2119974
2119264,2061862,2106653,2119264,2052454
2174252,2121276,2097657,2170825,2174252
2103577,2103577,2084117,2047885,2064750
2128910,2128910,2115748,2063762,2084189
2091143,2091143,2071754,2045830,2060708
2170754,2095903,2170754,2064320,2072431
2232497,2230369,2232497,2148660,2155305
2207473,2205818,2207473,2138450,2146116
2132672,2132672,2117877,2071608,2086990
2117937,2093904,2117937,2045408,2062133
2202353,2202353,2194320,2124422,2146892
2113220,2113220,2097710,2062669,2081354
2155184,2087019,2155184,2035580,2061342
2192870,2192870,2185822,2104785,2118979
2155014,2155014,2140371,2082062,2106051
2084254,2066830,2084254,2016865,2042592
2214265,2214265,2207106,2131635,2148694
2130905,2130905,2114221,2094806,2109056
2093358,2073573,2058483,2068438,2093358
2109993,2109993,2101949,2065433,2077203
2116033,2116033,2098356,2066602,2075201
2130458,2075907,2130458,2037225,2044086
2225293,2223917,2225293,2124885,2148186
2193102,2193102,2186958,2123903,2139612
2139173,2139173,2117672,2075308,2090825
2135797,2076393,2135797,2041768,2051252
2213790,2213790,2202311,2125523,2140208
2156457,2097477,2156457,2047399,2067721
2274432,2270653,2274432,2167528,2194367
2168671,2168671,2162624,2114645,2132825
2116519,2116519,2097677,2067160,2079446
2081519,2060455,2081519,2036028,2065591
2166938,2166938,2166237,2103947,2116337
2134391,2134391,2120345,2077772,2097628
2107076,2107076,2096283,2048025,2072029
2101322,2090919,2101322,2044587,2063852
2188550,2188550,2169165,2112203,2139266
2134887,2091488,2134887,2039196,2062419
2241911,2235878,2241911,2156212,2172584
2208113,2207377,2208113,2127912,2142145
2250039,2247400,2250039,2165890,2186544
2179363,2179363,2153559,2130248,2142847
2063468,2063468,2054670,2050560,2058710
2123992,2123992,2109228,2076793,2086944
2117128,2117128,2101301,2069847,2072254
2129744,2129744,2115462,2079226,2091562
2095167,2095167,2077703,2052489,2063556
2126135,2067538,2126135,2020373,2038950
2223626,2221914,2223626,2128004,2154654
2176685,2176685,2173632,2104745,2122892
2135882,2135882,2123736,2064497,2091239
2097779,2097779,2081973,2045419,2063711
2143763,2088537,2143763,2047316,2067262
2252658,2252658,2251868,2154984,2171257
2213554,2210805,2213554,2142893,2156568
2137649,2137649,2127068,2079526,2101213
2118716,2118716,2099980,2065337,2083181
2102701,2102701,2090415,2069447,2082630
2059440,2059440,2047664,2035257,2058534
2171880,2087181,2171880,2050227,2056107
2247759,2238933,2247759,2141071,2163797
2184670,2184670,2175334,2121795,2143949
2101535,2101535,2077732,2047000,2062615
2088077,2060873,2088077,2026220,2047027
2227269,2227269,2221559,2146094,2155463
2133101,2133101,2121811,2094212,2100537
2065769,2050161,2065769,2022659,2048497
2148135,2148135,2135840,2076812,2096124
2089428,2089428,2067940,2044651,2066660
2095466,2066947,2095466,2036844,2054000
2192223,2192223,2180419,2118865,2132656
2116060,2116060,2109879,2061630,2075833
2104941,2104941,2086777,2068816,2087812
2140702,2096426,2140702,2053486,2075594
2227676,2227676,2216566,2125174,2156815
2085596,2085596,2064108,2051866,2075298
2147733,2099542,2147733,2070916,2085306
2264448,2261717,2264448,2167998,2181291
2152769,2152769,2150690,2094561,2103925
2167974,2167974,2165740,2117271,2132051
2152652,2152652,2148969,2096096,2121465
2148114,2148114,2133794,2094351,2108101
2079385,2079385,2068002,2058833,2071650
2114783,2083536,2114783,2036749,2049613
2159813,2159813,2142136,2077713,2090833
2121353,2121353,2107968,2068795,2085248
2095273,2095273,2089553,2044650,2058759
2191239,2115755,2191239,2057849,2079815
2220004,2220004,2211677,2146985,2160040
2145639,2145639,2114973,2086124,2099449
2087951,2087951,2064199,2058075,2074926
2180008,2111749,2180008,2053408,2075508
2246917,2246881,2246917,2141334,2160888
2214194,2214194,2208706,2133669,2164042
2138321,2138321,2126687,2086728,2108375
2050696,2050696,2043626,2025525,2039987
2160990,2092800,2160990,2044908,2060550
2257767,2254740,2257767,2158989,2165766
2232703,2231130,2232703,2136969,2157168
2212102,2212102,2208404,2128082,2158157
2144748,2144748,2119023,2115482,2131257
2141068,2103453,2141068,2055269,2065389
2249405,2245017,2249405,2153588,2167213
2168457,2168457,2153137,2105774,2119281
2090735,2090735,2073868,2053733,2074243
2140921,2096373,2140921,2042316,2059822
2220485,2220485,2208892,2132706,2144619
2188043,2188043,2187308,2116179,2135280
2135828,2135828,2121193,2073103,2087218
2118380,2079667,2118380,2037213,2052414
2220212,2220212,2210116,2117632,2145945
2142804,2142804,2128671,2089959,2120438
2106835,2106835,2086076,2068662,2090153
2168140,2090926,2168140,2055333,2074214
2287043,2281381,2287043,2180386,2193421
2246877,2246877,2246212,2150665,2162250
2216239,2216239,2212031,2137451,2152959
2196338,2196338,2193969,2125580,2141059
2129683,2129683,2117078,2072453,2096979
2100201,2100201,2086069,2060317,2074061
2092375,2062903,2092375,2033170,2042561
2172746,2172746,2155899,2089658,2110082
2153514,2105099,2153514,2041436,2063375
2227623,2223271,2227623,2162015,2174081
2223266,2223266,2221870,2149656,2162132
2145217,2145217,2125551,2087777,2107649
2132988,2105513,2132988,2052641,2065175
2235100,2235100,2228399,2138357,2162429
2202873,2201762,2202873,2124623,2145940
2186576,2186576,2184559,2104875,2130988
2158066,2158066,2146810,2098127,2115073
2100748,2070725,2100748,2020418,2051166
2210579,2210579,2205621,2118766,2139021
2128538,2128538,2117015,2079435,2101826
2094229,2094229,2076416,2056843,2077715
2100055,2089340,2072193,2092331,2100055
2069553,2059055,2069553,2042399,2056850
2184262,2184262,2166307,2118498,2144169
2125316,2125316,2112671,2075362,2090825
2187666,2124078,2187666,2074112,2083554
2190702,2190702,2181896,2110708,2135496
2133087,2133087,2123122,2079492,2098163
2128932,2079278,2128932,2051490,2071699
2234581,2232499,2234581,2138663,2154113
2154313,2154313,2148123,2083475,2104430
2162420,2098412,2162420,2041908,2057473
2244944,2244944,2244941,2132602,2150730
2182427,2182427,2180054,2136189,2154042
2177438,2177438,2169910,2110983,2126019
