highest,rank0,rank1,rank2,rank3
26548,26407,26548,25271,25476
26781,26325,26781,25746,25139
27239,26959,27075,25419,27239
26456,25755,26456,25653,25318
26306,26299,26306,25533,25692
27740,27112,27740,25350,25966
27193,26323,27193,25309,25128
26725,26725,26568,25316,25661
27184,26478,27184,25711,25449
26771,25900,26771,25551,24868
26808,26028,26808,25914,25502
27022,27022,26550,25724,25625
26722,25993,26722,25289,25671
26702,26480,26702,25472,25199
26533,26443,26533,26170,26025
26710,26710,26339,25412,25115
26603,26603,26583,26180,25604
26789,26105,26789,25812,25751
26583,26281,26583,25960,25369
26981,26981,26734,25738,25580
26905,26658,26905,25857,26289
26745,26501,26745,25378,25010
26126,26026,26126,25956,25230
26729,26200,26729,25735,25275
26706,26420,26706,25700,25330
26804,26804,26564,25261,25332
26833,26162,26833,25539,25443
26969,26846,26969,25594,25184
27137,26129,27137,25428,25284
27960,27960,26910,25309,25175
26950,25983,26950,25201,25139
26834,26586,26834,25374,25268
26514,26439,26514,25940,25306
26561,26561,26323,25592,25612
26755,26400,26755,25554,25370
26848,25991,26848,25466,26055
26154,25970,26154,25615,25834
26299,26292,26299,25718,25254
27031,25944,27031,25222,24711
26493,26106,26493,25346,25259
26642,25760,26642,25504,25203
26629,26395,26629,25932,25795
26530,25746,26530,25306,25503
26481,25926,26481,25927,24765
26765,26418,26493,26765,25217
26902,26858,26902,25614,25808
26545,26036,26545,25495,25345
27006,26371,27006,25949,25111
26580,26447,26580,25665,25722
27087,25982,27087,27065,25166
26351,25632,26351,26080,25366
26716,26716,26639,25430,25876
26585,26137,26585,25357,25068
27192,26555,27192,25832,25454
26644,26576,26644,25798,25940
26859,26098,26859,25125,24855
26467,26396,26467,25647,24919
27342,25880,27342,25347,24995
27032,25915,27032,25559,25115
27237,26122,27237,25494,25471
27647,26287,27647,25119,25226
26592,26592,26374,25047,25264
26220,25994,26220,24949,25496
26306,26306,25723,25533,25501
27098,27098,26919,25561,25520
26297,26297,26001,25693,25998
26374,26374,26161,25403,25993
26985,26278,26985,25465,25287
26519,26519,26262,25614,25467
26708,26403,26708,26084,25680
26351,26351,25951,25131,25380
26463,26215,26463,26097,26115
26625,26419,26625,25206,25112
26816,25952,26816,25288,24888
26423,26210,26423,25809,25778
26626,26357,26626,25553,25309
26163,25939,26163,25050,25335
26662,26662,26546,25478,25267
26289,26289,26077,25537,25348
26806,26045,26806,25404,25152
26256,26256,26109,25594,25079
26765,26029,26765,26014,25502
26512,26430,26512,25491,25195
27996,26761,26839,25839,27996
26395,26395,26378,25958,25484
26998,26998,26682,26062,24925
26790,26616,26779,25741,26790
26324,25984,26324,25667,25268
26169,26080,26169,25429,25426
26217,26142,26217,25707,25084
26342,26194,26342,25946,25772
26684,25819,26684,25541,25304
26382,26382,25825,25362,26058
26780,26780,26288,26151,25151
26140,26140,26126,25362,25369
26691,25986,26691,25730,25237
28666,28666,26268,25390,25169
26776,26776,26656,25493,25237
26653,26249,26653,25900,25155
26585,26585,26404,25763,25400
26299,25963,26299,25491,25637
26743,26127,26743,25431,25403
27103,26231,26370,25362,27103
26815,26480,26815,25754,25209
26736,26146,26736,25602,25043
26430,25957,26430,25867,25449
26231,25737,26231,25461,25656
26510,26305,26510,25971,25402
26185,26185,26046,25466,25249
26576,26576,26359,25363,25339
26722,26077,26722,25628,25249
26526,26297,26526,25769,25247
26795,26389,26795,25797,25521
26913,26019,26913,25160,25209
26788,26258,26788,25047,25582
26394,26394,26198,25998,25597
28342,25914,26455,28342,25419
26123,26123,25814,25482,25569
26898,26261,26898,25801,26717
26537,26081,26537,25290,25445
26541,25691,26541,25657,25206
26252,26252,25989,25474,25205
26584,26060,26584,25248,25593
26919,26919,26783,26001,25701
26513,26403,26513,25766,25588
26926,25800,26926,25545,25182
26969,26172,26969,25685,25136
26596,26421,26596,25479,25369
26537,26168,26537,25189,25350
26227,26020,26227,25568,25447
27093,27093,26039,25719,25275
26355,26300,26355,25625,24954
26877,26517,26877,25804,25215
27158,27158,26458,25570,25302
26089,26075,26089,26084,25316
26837,26551,26837,25712,25367
26949,25873,26949,26407,26738
26312,26312,26029,25500,25700
