highest,rank0,rank1,rank2,rank3
9218,9218,7570,7763,6692
9282,9282,7504,7775,6660
9793,9793,7490,8221,6725
9342,9342,7722,7832,6392
9425,9425,7768,7644,6528
9428,9428,7591,8231,6715
9333,9333,7571,7769,6790
9259,9259,7634,7725,6785
9304,9304,7560,7811,6909
9375,9375,7497,7992,6746
9370,9370,7646,7865,6642
9714,9714,7674,8344,6667
9341,9341,7652,7878,6693
9254,9254,7858,7765,6748
9359,9359,7667,8256,6877
9307,9307,7650,7711,6717
9318,9318,7617,8073,6870
9288,9288,7570,8465,6713
9539,9539,7639,7811,7152
9291,9291,7233,8301,6675
9467,9467,7540,7714,6587
9275,9275,7542,7780,6740
9228,9228,7550,7914,6728
9298,9298,7584,8238,7346
9435,9435,7543,7836,6648
9355,9355,7472,7849,6658
9437,9437,7460,7988,6722
9335,9335,7644,7741,6706
9668,9668,7523,7735,7022
9283,9283,7776,7944,6703
9222,9222,7487,7919,6799
9276,9276,7472,7819,6708
9285,9285,7523,7719,6708
9296,9296,7461,8187,6759
9460,9460,7513,8041,6711
9276,9276,7560,7860,6982
9371,9371,7471,7805,6559
9289,9289,7545,7742,6696
9296,9296,7537,7819,6677
9313,9313,7488,8265,6677
9318,9318,7529,8180,6735
9358,9358,7518,8038,6715
9372,9372,7542,7811,6781
9514,9514,7620,8315,6699
9291,9291,7651,7761,6763
9636,9636,7580,8266,6827
9349,9349,7809,7739,6605
9322,9322,7766,7791,6557
9280,9280,7563,7770,6921
9300,9300,7616,7655,6496
9188,9188,7670,8076,6410
9348,9348,7636,8456,6944
9662,9662,7777,7874,6729
9233,9233,7617,8202,6669
9367,9367,7863,7857,6755
9320,9320,7599,7808,6774
9300,9300,7629,7847,6762
9355,9355,7620,7860,6661
9311,9311,7536,7698,6611
9269,9269,7828,8134,6661
9338,9338,7546,7796,6757
9411,9411,7691,7727,6660
9255,9255,7614,7866,6959
9356,9356,7559,7705,6704
9214,9214,7417,7946,6838
9267,9267,7555,8365,6708
9380,9380,7695,7794,6889
9498,9498,7521,7799,6796
9474,9474,7686,7757,6582
9316,9316,7672,8148,7146
9308,9308,7749,7793,6685
9410,9410,7479,8340,6837
9306,9306,7586,7883,6724
9274,9274,7476,7960,7036
9337,9337,7552,7900,6671
9423,9423,7564,7876,6661
9353,9353,7693,8337,6759
9342,9342,7608,8142,6809
9350,9350,7965,8092,6885
9767,9767,8057,7844,7423
9381,9381,7492,8077,6639
9510,9510,7521,7738,6651
9337,9337,7614,7744,6991
9173,9173,7950,7745,6707
9530,9530,7644,8089,6591
9277,9277,7664,7846,6583
9313,9313,7549,7856,6669
9259,9259,7504,8471,6706
9276,9276,7486,7862,6817
9398,9398,7552,7964,6602
9502,9502,7650,7695,6773
9393,9393,7717,7851,6724
9247,9247,7672,7772,6712
9290,9290,7445,8429,6664
9378,9378,7555,7772,6836
9500,9500,7662,7687,6857
9254,9254,7583,7707,6712
9275,9275,7435,7814,6952
9222,9222,7622,7731,6636
9318,9318,7527,8277,6811
9339,9339,7504,7754,6623
9268,9268,7480,7796,6662
9253,9253,7452,7669,6652
9231,9231,7326,7938,6662
9229,9229,7940,8175,6695
9286,9286,7485,7962,6678
10605,10605,7587,7818,5631
9694,9694,7576,8131,6742
9240,9240,7669,8240,6648
9313,9313,7533,7804,6716
9445,9445,7559,7885,6761
9306,9306,7326,7981,6940
9346,9346,7425,8053,6790
9341,9341,7477,8396,7026
9332,9332,7560,7793,6790
9265,9265,7526,7768,6885
9410,9410,7582,7977,6551
9205,9205,7259,8096,6688
9279,9279,7471,7702,6697
9311,9311,7619,8214,6795
9303,9303,7377,7989,6713
9271,9271,7286,8514,6672
9257,9257,7585,7742,6662
9311,9311,7566,7778,6661
9371,9371,7533,7947,6626
9255,9255,7229,8444,6645
9250,9250,7693,8620,7224
9473,9473,7721,7525,6466
9444,9444,7562,8042,6704
9301,9301,7510,7845,6806
9702,9702,7338,8387,6944
9283,9283,7316,8032,6751
9499,9499,7329,7939,6693
9247,9247,7699,8045,6984
9341,9341,7543,7881,6689
9365,9365,7479,8046,6793
9271,9271,7542,7839,6796
9373,9373,7517,7918,6689
9218,9218,7323,8060,6885
9283,9283,7329,8579,6792
9707,9307,7823,7859,9707
9478,9478,7267,9157,6844
9440,9440,7979,7920,6945
9207,9207,7726,7836,6665
9364,9364,7489,7761,6764
9451,9451,7597,8176,6875
9343,9343,7561,7922,6770
9396,9396,7706,7830,6745
9365,9365,7597,7617,6614
9285,9285,7588,7793,6650
9307,9307,7460,7869,6630
9486,9486,7598,8245,6685
9170,9170,7542,7781,6695
9221,9221,7468,7828,6559
9201,9201,7551,7896,6778
9390,9390,7603,7785,6749
9313,9313,7638,8137,6676
9558,9381,9558,6132,6729
9239,9239,7538,7818,6743
9373,9373,7561,7706,6661
9425,9425,7508,7978,6661
9273,9273,7700,8208,6738
9285,9285,7509,7743,6759
9232,9232,7505,7723,6934
9462,9462,7469,7835,6550
9277,9277,7444,7950,6703
9274,9274,7460,7754,6864
9323,9323,7495,8295,6628
9304,9304,7573,8328,6775
9288,9288,7436,8101,6831
9279,9279,7445,7817,6699
9257,9257,7549,7739,6657
9260,9260,7531,7743,7030
9242,9242,7533,8393,6763
9260,9260,7430,8041,6838
9303,9303,7539,7694,6866
9341,9341,7704,7775,6773
9258,9258,7516,7961,6806
9176,9176,7399,7909,6699
9304,9304,7513,8431,6611
9367,9367,7609,8018,6673
9362,9362,7509,8175,6652
9325,9325,7552,7747,6658
9290,9290,7504,7678,6692
9301,9301,7514,7746,6712
9332,9332,7530,7859,6680
9282,9282,7483,7815,6950
9406,9406,7493,8333,6707
9331,9331,7623,7701,6576
9361,9361,7641,7895,6657
9688,9688,7651,7938,6693
9386,9386,7662,7563,6704
9263,9263,7337,8252,6677
9386,9386,7628,8204,6740
9237,9237,7481,8043,6665
9238,9238,7570,7843,6686
9461,9461,7486,7671,6526
9349,9349,7558,7777,6705
9299,9299,8033,7813,6729
9505,9505,7588,8060,6667
9525,9525,7655,7851,6690
9282,9282,7548,7948,6703
9345,9345,7674,7695,6663
9292,9292,7707,7887,7229
9299,9299,7633,8146,6675
9398,9398,7728,8041,6698
9195,9195,7572,8083,6853
9347,9347,7607,8170,6724
9340,9340,7451,7876,6751
9337,9337,7596,7755,6693
9354,9354,7598,7619,6982
9228,9228,7663,7688,6744
9370,9370,7504,8137,6635
9212,9212,7543,7858,6668
9341,9341,7564,7805,6658
9196,9196,7655,8201,6584
9331,9331,7543,7737,6640
9270,9270,7484,7891,6625
9432,9432,7579,7968,6645
9400,9400,7476,7817,6610
9257,9257,7572,7774,6708
9292,9292,7445,8186,6736
9667,9667,7634,7703,6810
9438,9438,7580,7756,6677
9262,9262,7586,7777,6671
9245,9245,7488,7753,6715
9236,9236,7586,7702,6638
9259,9259,7540,8103,6664
9407,9407,7269,8579,6624
9160,9160,7519,7783,6712
9186,9186,7500,7742,6696
9234,9234,7489,7793,6671
9678,9678,7722,7807,6718
9196,9196,7606,7971,6700
9315,9315,7565,7905,6687
9298,9298,7475,8250,6822
9261,9261,7545,7791,6457
9296,9296,7747,7680,6503
9286,9286,7614,7695,6846
9339,9339,7715,7703,6683
9483,9483,7645,7679,6786
9308,9308,7826,8226,6748
9318,9318,7566,7883,6708
9397,9397,7621,7787,6627
9275,9275,7329,8060,6565
9324,9324,7688,7798,6732
9249,9249,7548,8064,6694
9374,9374,7433,8236,6694
9267,9267,7636,8109,6631
9316,9316,7553,7845,6662
9294,9294,7602,7990,6869
9306,9306,7595,7941,6744
9260,9260,7495,7741,6548
9381,9381,7462,8139,6638
9316,9316,7662,8328,6762
9264,9264,7676,7649,6744
9318,9318,7536,7742,6697
9432,9432,7478,7865,6817
9621,9621,7593,8145,6728
9297,9297,7719,7810,6766
9474,9474,7575,7766,6419
9310,9310,7626,7912,6449
9310,9310,7614,7663,6634
9229,9229,7707,7709,6536
9475,9475,7646,7748,6439
9412,9412,7715,7925,6507
9548,9548,7623,7852,6595
9306,9306,7613,8373,6474
9359,9359,7712,7716,6568
9360,9360,7448,8226,6883
9966,9966,7823,7639,6504
9351,9351,8247,7963,6441
9235,9235,7711,7709,6488
9399,9399,7569,8185,6492
9372,9372,7704,7664,6582
9386,9386,7730,7698,6426
9385,9385,7648,7658,6374
9276,9276,7587,7722,6466
9310,9310,7580,7732,6401
9330,9330,7597,8010,6440
9206,9206,7573,7706,6459
9654,9199,9654,7844,6473
9438,9438,7640,7697,6755
9377,9377,7591,7720,6703
9215,9215,7616,8067,6450
9214,9214,7633,7642,6449
9271,9271,7711,7782,6567
9303,9303,7631,8060,6512
9219,9219,7650,7706,7058
9428,9428,7543,8361,6719
9435,9435,7527,7772,6725
9252,9252,8108,7795,6740
9417,9417,7373,7872,6569
9282,9282,7275,8445,6879
9258,9258,7506,7749,6657
9236,9236,7484,8136,6658
9280,9280,7543,7729,6629
9355,9355,7500,7866,6738
9265,9265,7603,7656,6685
9303,9303,7558,7754,6652
9316,9316,7491,7739,6639
9289,9289,7628,8084,6669
9336,9336,7934,7711,6747
9234,9234,7560,7634,6828
9386,9386,7651,7718,6677
9378,9378,7715,7812,6497
9431,9431,7760,7724,6518
9279,9279,7677,8134,6459
9972,9972,7652,7764,6359
9260,9260,7501,8118,6638
11147,11147,7495,7768,6597
9251,9251,7592,7762,6781
9338,9338,7471,7786,6744
9312,9312,7423,8273,6680
9264,9264,7519,7749,6985
9305,9305,7293,8403,6692
9319,9319,7013,8528,6703
9334,9334,7578,7883,6687
9330,9330,7542,7702,6928
9242,9242,7586,7764,6720
9337,9337,7587,7837,6707
9442,9442,7457,8103,6643
9264,9264,7350,7892,6995
9320,9320,7566,7823,6730
9729,9729,7316,7796,6630
9335,9335,7611,7839,6684
9362,9362,8020,7740,6704
9284,9284,7536,8158,6801
9355,9355,7415,7727,7066
9269,9269,7657,7986,6747
9433,9433,7594,7847,6607
9322,9322,7527,7743,6673
9314,9314,7670,7773,6663
9584,9584,8359,7627,6720
9286,9286,7599,8024,6760
9373,9373,7611,7727,6671
9322,9322,8911,7964,6618
9322,9322,7508,7755,6716
9436,9436,7505,7816,6677
9237,9237,7665,7992,6757
9532,9532,7591,7811,6548
9203,9203,7525,7779,6806
9306,9306,7530,7741,6795
9281,9281,7535,8179,6646
9392,9392,7474,7864,6653
9203,9203,7610,8146,6767
9146,9146,7493,7767,6714
9275,9275,7523,7915,6636
9258,9258,7716,7824,6606
9280,9280,7569,8162,6602
9351,9351,7494,7777,6808
9281,9281,7682,7715,6658
9282,9282,7534,7764,6624
9219,9219,7558,7846,6758
9227,9227,7628,8157,6795
9239,9239,7536,8152,6685
9494,9494,7473,7749,6504
9242,9242,7505,7779,6626
9251,9251,7506,7843,6948
9197,9197,7535,7969,6736
9324,9324,7534,7971,6777
9213,9213,7526,8164,6763
9305,9305,7472,8056,6585
9322,9322,7454,8398,6642
9280,9280,7520,7990,6702
9187,9187,7518,8038,6665
9312,9312,7527,7992,6766
9293,9293,7557,8295,6563
9293,9293,7609,8084,6634
9326,9326,8465,8440,6908
9326,9326,7470,8129,6889
9344,9344,7670,8005,6707
9397,9397,7499,8187,6698
9357,9357,7442,8019,6715
9296,9296,7598,7963,6738
9312,9312,7618,8830,6983
9353,9353,7666,7988,6753
9263,9263,7662,8296,6649
9244,9244,7532,7714,6591
9697,9697,7685,7738,6645
9212,9212,7612,7744,6650
9291,9291,7558,8113,6704
9280,9280,7672,7820,6744
9249,9249,7582,7640,6724
9504,9504,7548,7690,6681
9281,9281,7347,8114,6728
9639,9639,7564,8071,6740
9382,9382,7689,7864,6881
9411,9411,7609,8258,6717
9349,9349,7615,7872,6734
9434,9434,7639,7689,6673
9247,9247,7479,7686,6606
9268,9268,7612,8014,6728
9386,9386,7614,7918,6760
9304,9304,7543,7813,6685
9379,9379,7613,8298,6594
9254,9254,7613,7735,6834
9328,9328,7585,7950,6739
9521,9521,8089,8026,6822
9866,9866,7728,7805,6738
9334,9334,7691,7937,6675
9331,9331,7591,8389,6743
9426,9426,7583,8169,6734
9378,9378,7747,7880,6755
9540,9540,7603,8107,6724
9255,9255,7611,8583,6650
9289,9289,7588,7946,6661
9325,9325,7400,8288,6643
9363,9363,7478,7847,6638
9203,9203,7194,8330,6785
9191,9191,7294,8100,6779
9340,9340,7574,7947,6834
9277,9277,7523,8176,6691
9218,9218,7443,7933,6366
9194,9194,7208,8166,6772
9254,9254,7480,7829,6656
9321,9321,7512,8141,6617
9335,9335,7477,8226,6669
9271,9271,7185,8581,6697
9282,9282,7596,7857,6742
10170,9642,10170,5536,6489
9216,9216,7685,7585,6685
9277,9277,7552,7849,6619
9338,9338,7515,8743,6747
9327,9327,7118,8147,6633
9348,9348,7475,7999,6737
9336,9336,7330,8582,6715
9434,9434,7563,7727,6611
9266,9266,7340,7986,6720
9595,9595,7426,8427,6659
9391,9391,7600,7823,7041
9313,9313,7523,7722,6759
9309,9309,7562,7780,6680
9443,9443,7521,7786,6583
9282,9282,7601,7813,6848
9273,9273,7630,8120,6723
9467,9467,7270,8198,6736
9234,9234,7247,8316,6727
9262,9262,7765,7815,6691
9348,9348,7506,7760,6750
9301,9301,7603,7773,6696
9386,9386,7426,7920,6671
9215,9215,7521,7795,6629
9809,9809,7486,8140,6622
9197,9197,7829,7830,6612
9276,9276,7536,7671,6643
9500,9500,7609,7743,6865
9272,9272,7608,7680,6648
9203,9203,7377,7977,6665
9334,9334,7619,8489,6732
9299,9299,7640,7949,6774
9634,9634,7399,8210,6653
9348,9348,7377,8247,6963
9360,9360,7791,8010,6809
9373,9373,7341,8360,6757
9322,9322,7576,8438,6728
9974,9974,7642,8057,6238
9422,9422,7593,8211,6790
9255,9255,8000,7651,6704
9342,9342,7574,8350,6928
9350,9350,7731,8127,6775
9404,9404,7623,8440,6775
9336,9336,7648,8019,6791
9448,9448,7724,7936,6736
9313,9313,7519,8041,6679
9429,9429,7652,8050,6822
9311,9311,7703,8233,6460
9333,9333,7763,8040,6535
9548,9548,7706,7994,6907
9285,9285,7703,7925,6478
9277,9277,7644,7728,6440
9274,9274,7518,8316,6602
9217,9217,7562,7777,6618
9300,9300,7549,7812,6435
9211,9211,7672,7586,6718
9344,9344,7716,7699,6779
9264,9264,7610,7751,6422
9307,9307,7699,8072,6504
9242,9242,7596,7674,6710
9276,9276,7666,7586,6612
9338,9338,7615,7645,6371
9207,9207,7660,7696,6616
9241,9241,7602,7722,6488
9254,9254,7674,8339,6720
9372,9372,7562,7780,6694
9345,9345,7549,8133,6609
9228,9228,7964,7925,6632
9317,9317,7635,7834,6720
9273,9273,7549,7857,6728
9199,9199,7545,7991,6655
9247,9247,7684,7892,6657
9299,9299,7449,8284,6728
9282,9282,7503,7774,6665
9283,9283,7668,7538,6546
9280,9280,7477,7702,6767
9201,9201,7693,7555,6619
9328,9328,7592,7859,6728
9301,9301,7519,8071,6690
9312,9312,7539,8190,6736
9409,9409,7677,8042,6643
9449,9449,7599,7815,6665
9278,9278,7482,8096,7045
9269,9269,7540,7811,6678
9298,9298,7548,8187,6703
9349,9349,7494,7800,6594
9194,9194,7225,8164,6689
9334,9334,7484,7751,6651
9337,9337,7243,8370,6655
9393,9393,7884,7926,6832
9286,9286,7876,8378,6670
9313,9313,7649,7946,6791
9392,9392,7566,8000,6640
9237,9237,7433,8072,6664
9268,9268,7619,7821,6731
9684,9684,7508,8134,6810
9318,9318,7545,7837,6822
9512,9512,7572,7768,6532
9327,9327,7627,8212,6654
9228,9228,7584,7819,6766
9462,9462,7524,7854,6931
9353,9353,7596,8151,6684
9268,9268,7330,8246,6426
9340,9340,7746,7674,6418
9404,9404,7665,8091,6491
9403,9403,7801,7780,6637
9327,9327,7709,7839,6571
9401,9401,7646,7648,6583
9441,9441,7646,7714,6414
9381,9381,7651,7767,6401
9364,9364,7702,8013,6562
9399,9399,7646,7787,6708
9341,9341,7709,7737,6781
9493,9493,7646,7829,6674
9325,9325,7594,7753,6775
10419,10419,7544,8283,6763
9280,9280,7555,8237,6783
9237,9237,7321,7999,7165
9297,9297,7536,7924,6641
9232,9232,7502,7913,6655
9364,9364,7553,7848,6736
9260,9260,7580,7784,6697
9240,9240,7578,8080,6885
9423,9423,7558,7762,6783
9253,9253,7611,7682,6694
9437,9437,7555,7711,6731
9216,9216,8015,8163,6449
9324,9324,7670,7679,6453
9285,9285,7414,7966,6410
9414,9414,7627,7646,6585
9138,9138,7743,8186,6524
9279,9279,7560,8131,6696
9300,9300,7499,8439,6630
9815,9261,9815,8351,6902
9412,9412,7545,8159,6858
9307,9307,7560,7938,6693
9427,9427,7555,7989,6712
9280,9280,7611,7988,6574
9431,9431,7571,8429,6728
9288,9288,7394,8160,6877
9439,9439,7685,7956,6710
9370,9370,7701,8310,6669
9237,9237,7555,7909,6814
9744,9744,7460,8087,6682
9345,9345,7684,8404,6671
9413,9413,7687,8080,6615
9332,9332,7578,8522,6754
9360,9360,7307,8244,6705
9345,9345,7668,7914,6809
9268,9268,7633,8154,6694
9229,9229,7465,8147,6690
9465,9465,7520,8201,6649
9349,9349,7517,8125,6662
10332,10332,7686,7677,6697
9264,9264,7572,7890,6802
9300,9300,7592,7756,6887
9340,9340,7901,7720,6836
9365,9365,7554,7696,6607
9219,9219,7761,8236,6635
9593,9279,6044,9593,6916
9464,9464,7593,7816,6483
9478,9478,7687,7737,6649
9267,9267,7786,7708,6657
9319,9319,7698,7713,6500
9359,9359,7681,8159,6706
9260,9260,7670,7811,6755
9371,9371,7587,7902,6763
9296,9296,7562,7829,6676
9280,9280,7563,7821,6684
9392,9392,7653,7829,7018
9362,9362,7664,8236,6712
9325,9325,7590,8307,6804
9353,9353,7709,7725,6676
9360,9360,7473,7930,6804
9360,9360,7562,7778,6684
9253,9253,7632,7800,6731
9404,9404,8532,7281,6746
9411,9411,7668,8045,6636
9265,9265,7621,7757,6822
9346,9346,7673,7835,6751
9320,9320,7604,8252,6675
9376,9376,7494,7849,6732
9423,9423,7656,7818,6737
9328,9328,7458,7802,6654
9329,9329,7566,7764,6700
9275,9275,7519,7682,6661
9332,9332,7214,8432,7097
9260,9260,7604,7788,6995
9448,9448,7534,7698,6723
9368,9368,7598,7735,6698
9345,9345,7612,7804,7054
9356,9356,7592,7805,6748
9204,9204,7288,8711,6850
9342,9342,7826,7794,6575
9241,9241,7473,7986,6636
9209,9209,7478,7829,7016
9312,9312,7388,8162,6591
9262,9262,7553,7766,6642
9265,9265,7535,7852,6719
9241,9241,7516,7765,6664
9306,9306,7582,8545,6632
9254,9254,7495,7725,6662
9227,9227,7461,8033,6700
9253,9253,7635,7559,6520
9318,9318,7658,7573,6430
9258,9258,7769,7718,6649
9254,9254,7529,8242,6495
9475,9475,7329,7965,6614
9247,9247,7650,7993,6580
9362,9362,7285,7961,6724
9294,9294,7563,8253,6680
9275,9275,7554,7802,6634
9350,9350,8964,8314,6774
9458,9458,7563,7852,6685
9322,9322,7510,8035,6602
9302,9302,7493,7781,6695
9318,9318,7552,7856,6803
9237,9237,7379,7979,6675
9229,9229,7536,8222,6656
9341,9341,7577,7932,6811
9280,9280,7378,7995,6661
9369,9369,7304,7968,6874
9399,9399,7498,8087,6595
9660,9660,7625,8178,6676
9239,9239,7568,7940,6642
9497,9497,7674,7745,6343
9399,9399,7698,7751,6441
9279,9279,7682,8169,6414
9160,9160,7625,7724,6580
9476,9476,7691,7698,6423
9366,9366,7656,7823,6431
9235,9235,7758,7700,6934
9412,9412,7584,8418,6615
9239,9239,7560,8393,6663
9341,9341,7334,7967,6693
9387,9387,7425,7862,7219
9285,9285,7730,7684,6743
9675,9675,7678,7784,6712
9561,9561,7978,8020,6764
9343,9343,7549,7865,6638
9329,9329,7652,7904,6675
9627,9627,7582,7810,6614
9407,9407,7500,7803,6785
9355,9355,7549,7846,6775
9329,9329,7640,8507,6713
9346,9346,7616,8013,6698
9293,9293,7533,8169,6557
9195,9195,7541,8114,6811
9317,9317,7476,8252,6892
9280,9280,7516,8540,6723
9226,9226,7495,8032,6622
9309,9309,7619,7922,6795
9295,9295,7604,7889,6669
9323,9323,7575,8321,6999
9248,9248,7447,8475,6643
9274,9274,7589,7905,6422
9313,9313,7602,8044,6445
9430,9430,7855,7763,6383
9183,9183,7623,7857,6420
9338,9338,7595,7645,6463
9338,9338,7578,8125,6429
9304,9304,7951,7751,6423
9234,9234,7560,8167,6483
9348,9348,7695,9301,6418
9271,9271,7748,7681,6466
9314,9314,7599,7661,6412
9237,9237,7648,8183,6496
9291,9291,7525,7907,6568
9276,9276,7728,7656,6546
9366,9366,7600,7717,6463
9293,9293,7643,8194,6442
9207,9207,7663,7750,6456
9298,9298,7630,8136,6638
9435,9435,7626,7688,6568
9216,9216,7435,8474,6711
9336,9336,7702,7770,6428
9368,9368,8168,7734,6589
9428,9428,7660,7736,6434
9280,9280,7663,8236,6437
9520,9520,7666,7643,6240
9361,9361,7795,7930,6487
9282,9282,7715,7587,6518
9314,9314,7610,7734,6471
9233,9233,7628,7679,6983
9242,9242,7791,7561,6602
9257,9257,7729,7652,6976
9439,9439,7679,8033,6473
9272,9272,7518,7909,6689
9249,9249,7512,7977,6642
9317,9317,7483,7766,6512
9301,9301,7538,7999,6623
9268,9268,7514,7881,6892
9249,9249,7576,8207,6695
9260,9260,7511,7805,6750
9319,9319,7559,7877,6704
9449,9449,7528,8147,6714
9296,9296,7901,7842,6693
9293,9293,7593,7806,6735
9307,9307,7593,8164,6588
9513,9513,7989,8079,6677
9396,9396,7500,8212,6615
9414,9414,7571,7721,6711
9368,9368,7619,7711,6696
9361,9361,7823,7845,6708
9287,9287,7544,8104,6880
9435,9435,7616,7693,6693
9396,9396,7542,7806,6724
9429,9429,7580,8085,6727
9375,9375,7898,8295,6661
9372,9372,7242,8096,6657
9291,9291,7547,7854,6802
9448,9448,7585,7875,6634
9293,9293,7595,7772,6638
9268,9268,7545,7709,6711
9317,9317,7549,8272,6619
9272,9272,7603,7769,6768
9250,9250,7479,7828,6671
9175,9175,7992,7727,6729
9306,9306,7502,7748,6831
9311,9311,7423,7843,6671
9334,9334,7589,8075,6822
9374,9374,7663,7683,6338
9214,9214,7669,7661,6675
9262,9262,7590,7708,6649
9386,9386,7551,7936,6722
9274,9274,7571,7780,6768
9323,9323,7592,7963,6814
9188,9188,7523,7704,6708
9363,9363,7552,8063,6641
9408,9408,7551,8252,6644
9204,9204,7528,7766,6668
9258,9258,7501,7650,6795
9289,9289,7573,7660,7128
9312,9312,7595,7758,6770
9258,9258,8504,8467,6743
9312,9312,7536,8363,6675
10059,10059,7543,7682,6717
9433,9433,7692,7803,6564
9231,9231,7820,7794,6678
9254,9254,7538,7881,6747
9331,9331,7665,8191,6769
9469,9469,7483,7898,6469
9338,9338,7626,7869,6479
9279,9279,7589,7722,6870
9237,9237,7542,7911,6786
9259,9259,7619,7679,6607
9292,9292,7555,8253,6822
9411,9411,7623,7826,6901
9191,9191,7544,7708,6866
9294,9294,7568,7667,6665
9327,9327,7446,7837,6718
10066,10066,7566,8213,6649
9254,9254,7548,7941,7019
9465,9465,7521,7749,6665
9420,9420,7610,7881,6742
9500,9500,7559,7796,6671
9356,9356,7439,7837,6674
9315,9315,7478,7917,6712
9460,9460,7611,7876,7385
9403,9403,7751,7698,6499
9316,9316,7347,8364,6768
9304,9304,7813,7788,6615
9232,9232,7703,7938,6823
9286,9286,7647,7598,6538
9301,9301,7448,7836,6528
9256,9256,7635,7680,6465
9399,9399,7659,8072,6438
9352,9352,7696,7693,6476
9407,9407,7978,7822,6481
9461,9461,7698,8165,6575
9301,9301,7717,7761,6471
9504,9504,7641,7691,6940
9405,9405,7625,8163,6702
9334,9334,7470,8129,7113
9360,9360,7558,7890,6675
9392,9392,7599,7929,7161
9468,9468,7584,7871,6866
9332,9332,7485,7764,6636
9258,9258,8019,7684,6622
9292,9292,7533,7992,6799
9720,9720,7593,7675,6648
9293,9293,7536,7695,6638
9332,9332,7566,8246,6725
9279,9279,7569,7648,6700
9282,9282,7599,7974,6642
9327,9327,7618,7670,6409
9243,9243,7818,7714,6645
9209,9209,7621,7684,6697
11880,11880,7587,8116,4370
9237,9237,7547,7922,6717
9309,9309,7592,7920,6801
9236,9236,7201,8729,6689
9304,9304,7688,7795,6689
9313,9313,7536,7789,6679
9382,9382,7538,8252,6723
9264,9264,8015,7837,6995
9253,9253,7529,7683,6794
9344,9344,7447,7785,6694
9678,9678,7524,8092,6618
9199,9199,7540,7770,6664
9176,9176,7501,8764,7077
9400,9400,7608,7808,6720
9390,9390,7494,8252,6563
9573,9573,7452,7805,6629
9312,9312,7623,7909,6583
9455,9455,7495,8014,6694
9332,9332,7573,7933,6790
9331,9331,8138,7814,6769
9421,9421,7500,8264,6751
9269,9269,7956,7850,6577
9350,9350,7481,7794,6633
9517,9517,7568,7740,6791
9297,9297,7564,7811,6627
9310,9310,7476,7757,6713
9341,9341,7482,8168,6783
9175,9175,7328,8025,7029
9256,9256,7638,8015,6678
9431,9431,7600,7928,8476
9683,9683,7955,7883,6758
9228,9228,7532,7761,6684
9391,9391,7592,8110,6695
9328,9328,7522,7725,6657
9216,9216,7629,7950,9006
9478,9478,7575,7838,6681
9506,9506,7456,8238,6671
9239,9239,7624,7749,6767
9260,9260,7653,8286,6788
9325,9325,7579,7786,6802
9245,9245,7656,7663,6697
9353,9353,7474,7799,6818
9250,9250,7514,7672,6689
9372,9372,7538,7815,6665
9304,9304,7623,7963,6772
9415,9415,7778,7998,6635
9363,9363,7572,7857,6805
9330,9330,7540,7818,6734
9326,9326,7942,8284,6712
9389,9389,7635,7790,6735
9293,9293,7489,7988,6693
9615,9615,7671,7840,6816
9516,9516,7756,8131,6717
9420,9420,7565,7900,6688
9630,9630,7596,8197,6645
9274,9274,7479,7723,6770
9341,9341,7573,7826,7007
9332,9332,7660,7592,6358
9292,9292,7637,7739,6519
9280,9280,7610,7643,6681
9218,9218,7578,8262,6704
9409,9409,7514,8121,6653
9183,9183,7626,8287,6645
9265,9265,7477,8063,6645
9359,9359,7562,8039,6762
9317,9317,7524,8016,6736
9344,9344,7607,8151,6951
9272,9272,7716,7865,6781
9237,9237,7669,8252,6540
9288,9288,7856,7887,6411
9254,9254,7515,7813,6418
9227,9227,7444,7764,6528
9219,9219,7819,7573,6736
9270,9270,7661,7776,6546
9370,9370,7686,8191,6612
9371,9371,7666,7688,6657
9402,9402,7613,7849,6546
9377,9377,7553,7811,6708
9254,9254,7647,8152,6693
9189,9189,7671,7790,6729
9271,9271,7659,8259,6798
9362,9362,7468,7956,6653
9327,9327,7486,7930,6670
9291,9291,7614,7854,6692
9436,9436,7598,7980,7271
9283,9283,7592,8009,6843
9240,9240,7512,8278,6323
9359,9359,7630,7744,7219
9395,9395,7638,7561,6481
9278,9278,7565,7653,6622
9359,9359,7690,7611,6440
9637,9637,7720,8164,6536
9338,9338,7704,7621,6429
9491,9491,7658,7663,6375
9310,9310,7656,7681,6547
9338,9338,7621,7865,6477
9243,9243,7568,7718,6647
9306,9306,7586,7894,6740
9272,9272,7491,7903,6905
9243,9243,7556,8131,6718
9436,9436,7584,8173,6642
9193,9193,7763,7843,6752
9376,9376,7537,7818,6842
9687,9687,7930,8055,6871
9342,9342,7604,7848,6784
9365,9365,7592,8030,6784
9333,9333,7583,8448,6740
9315,9315,7640,8104,6673
9465,9465,7628,8068,6814
9481,9481,7708,8066,6671
9303,9303,7676,8109,7129
9305,9305,7577,8089,6688
9346,9346,7554,8150,6719
9338,9338,7254,8137,6725
9751,9751,7523,8199,6802
9286,9286,7749,7984,6971
10658,10658,7706,7962,6523
9400,9400,7697,8014,6534
9449,9449,7690,7735,6581
9257,9257,7607,7664,6631
9236,9236,7598,7564,6488
9228,9228,7250,8367,6614
10116,9357,5801,10116,6805
9184,9184,7455,7893,6886
9278,9278,7469,7809,6751
