highest,rank0,rank1,rank2,rank3
24222,23904,24222,23502,22984
24483,23801,24483,23349,23301
24811,24502,24811,23692,23459
24274,24112,24274,23394,23170
24915,24295,24915,24068,23588
24665,24085,24665,24551,24279
24612,24336,24612,23994,23863
24421,24421,24091,23698,23358
24625,24625,24530,23354,23066
24136,24027,24136,23589,22981
24272,23900,24272,23305,23512
24545,24242,24545,23432,23285
24379,23783,24379,23555,23593
24357,24174,24357,23528,23345
24361,24227,24361,23587,23433
24691,23926,24691,24014,23550
24369,24369,24361,23526,23397
24363,23961,24205,24363,23446
24980,23725,24980,23319,23828
24553,24495,24553,24052,23057
24963,23899,24963,24506,23784
24956,24956,24527,23341,23651
24496,24460,24496,24285,23439
24168,23944,24168,23663,23397
24573,23878,24573,23221,23030
23872,23738,23872,23810,23604
24480,24480,24367,23553,24456
24576,23828,24576,23699,23616
24673,24159,24673,23842,23775
24386,23992,24001,23643,24386
25029,24164,25029,23964,23333
26721,26721,24159,23739,23436
24999,24425,24999,23942,23323
24005,24005,23995,23763,23277
24535,24145,24535,23675,23518
24482,24097,24482,23677,23523
24791,24032,24791,23210,23282
24493,23898,24493,23477,23930
24827,24393,24827,24154,23390
24401,24401,23990,23468,23408
24287,23699,24287,23462,23559
24615,23908,24613,23597,24615
24789,24789,24313,23781,23483
24087,24006,23991,23557,24087
24354,24216,24354,23647,23171
24527,24215,24527,23718,23385
24364,24364,24169,23061,23373
24437,23703,24437,23746,23631
24391,24252,24391,23768,23820
24725,23992,24725,23392,24039
24546,24195,24546,23162,23280
24522,24522,23979,23727,23764
24986,24269,24986,23227,23785
24131,23462,24092,23768,24131
24305,23759,24305,23852,23690
24138,23324,24138,24098,23365
24657,24224,24657,23816,23310
26309,25377,24602,24033,26309
24818,24818,24065,24019,23596
25054,23716,25054,23826,23436
24491,23931,24491,24058,22964
24667,23523,24667,23728,23366
24798,24325,24798,24406,23515
24162,24098,24162,23597,23544
24505,24155,24505,23768,23703
24445,23898,24445,23820,23278
24626,23852,24626,23763,23527
25436,25436,24094,23218,23390
24448,24448,24390,23742,23466
24210,24210,23870,24045,23640
24539,23885,24539,23783,23708
24549,24174,24549,23557,24159
24827,24827,24582,24093,23559
24080,24080,24042,23683,23320
24528,24076,24528,23636,23143
24276,24276,24041,24055,23764
24685,23755,24685,23654,23137
24835,24085,23988,23952,24835
24558,24229,24558,24149,23938
24138,23997,24138,23738,23345
24776,23862,24776,23760,23505
24016,24016,23883,23742,23499
24258,23718,24258,23467,24010
24419,24215,24419,23399,24152
24189,23807,24189,23851,24020
24307,23600,24307,24159,24037
24522,24377,24522,23851,23928
24620,24620,24178,24205,23314
24326,23794,24094,24326,23532
24466,23967,24466,23463,23185
24171,23818,24171,23994,23239
24538,23723,24538,24117,23311
24649,24311,24649,23168,23510
24511,24511,24075,24383,24098
24443,24257,24443,23734,23516
25028,24083,25028,23685,23523
24513,23845,24513,23435,23411
24889,24415,24889,23525,23533
24621,23840,24621,24006,23921
24704,24070,24704,23926,22895
24173,24071,24173,24159,23568
24689,23918,24689,23781,23457
24687,24687,23980,24080,24058
25129,25129,24118,23933,23291
24510,23716,24510,23524,23340
24565,24156,24565,23623,23269
24379,24379,24343,23544,23596
24518,24229,24518,23851,23560
24355,24355,24073,24092,23209
23941,23941,23932,23580,23884
24982,24395,24982,23692,23867
24457,24457,24292,23546,23644
24652,24586,24652,23884,23690
24194,23982,23776,24194,23714
24406,24204,24406,23705,23433
24123,24123,24034,23685,23779
24843,24086,24843,23624,23447
24244,24039,24244,23558,23394
24834,24395,24834,23509,23421
24425,24425,23806,23352,24352
24502,23566,24502,23185,23207
24297,24297,24178,23386,23775
24544,23988,24544,23376,23093
24585,24551,24585,23771,23676
24713,24713,24494,23466,23520
24319,23970,24319,24061,23346
24248,24248,24121,23573,23538
24974,24291,24974,24161,23601
24188,24184,24188,23373,23818
24399,24399,24168,23785,23801
24778,24229,24778,23755,23772
23938,23937,23938,23357,23228
25008,25008,24403,24254,23451
24598,23922,24598,23834,23771
24584,24250,24584,23877,23532
24897,24068,24897,23480,23261
24660,24552,24660,24494,23744
24210,24210,24063,23544,23232
