highest,rank0,rank1,rank2,rank3
38383,38383,38094,36908,37123
37988,37850,37988,37083,36387
38034,38034,38033,37248,36982
40351,38785,38244,37410,40351
38578,38578,38055,37498,37197
39281,39281,37964,37073,36392
38740,38189,38740,37302,36815
38478,38478,37846,36741,36197
38728,38728,37855,36945,37022
38098,37194,38098,37715,36669
38557,37539,38557,36859,37601
40574,40574,38134,37408,37381
38564,38451,38564,37070,36497
40767,40767,39184,37426,37635
38642,37934,38642,37685,36559
38400,38098,38400,36563,36678
38137,38137,38117,37368,36716
40412,37555,38263,40412,36620
38702,37706,38702,37404,37374
39106,39106,38104,37158,37301
38477,38477,38322,36916,37792
37599,37546,37599,37452,37451
38714,38714,38595,37703,38563
38059,37977,38059,37447,35973
38348,38348,37412,36828,36445
38123,37773,38123,37055,36280
39059,38072,39059,37344,37089
41159,38018,38527,37735,41159
38780,38780,38662,38069,37252
38416,38416,38284,36695,36907
38755,38095,37875,37077,38755
38800,38800,38010,36577,36963
38823,38142,38823,37302,36247
37803,37374,37803,37503,37274
38497,38497,38443,37290,37226
39733,39733,39072,37523,37053
38655,38055,38655,37446,37069
39082,39082,38391,36684,39035
37454,37218,37454,37016,37375
37917,37870,37917,36658,36770
37792,37538,37792,36788,36837
38367,38259,38367,37894,37240
39609,39609,38284,37129,37328
38625,37747,38625,37028,37103
38330,38330,37771,37826,37336
38568,38568,37906,37097,36491
37910,37910,37665,37408,36873
38350,38350,37763,37418,36885
38565,38271,38565,38175,36200
38096,38096,37581,37213,36842
38307,37877,38307,37540,37678
38091,38091,37981,37200,36765
39031,39031,37729,36917,37386
38066,37720,38066,36666,36622
38620,38620,38367,36601,37504
38119,38119,37717,37251,37473
38601,38601,37547,36789,36387
38392,38200,38392,37481,36701
39833,39074,39833,36971,36987
41057,41057,38269,36755,37276
38535,37718,38535,37108,36784
40658,40658,38498,37806,37655
39075,38534,39075,36920,37547
38909,38909,37756,36995,37358
38613,38613,38188,37030,36892
41227,38362,38915,41227,37028
38501,37808,38501,37778,37246
38958,38958,37911,37239,36605
37997,37274,37997,36857,36195
38228,38103,38228,37254,37285
38561,37711,38561,37791,37804
39122,39122,38945,37202,37207
38785,38581,38785,36622,36543
38621,38019,38621,36811,37019
38137,38137,37806,37723,37085
39515,38107,38382,37156,39515
38260,37650,38260,37191,37730
38134,37646,38134,37386,37001
38482,38482,38238,36979,36271
37991,37991,37788,36753,36662
38277,38246,38277,36406,36993
38572,38237,38572,37701,36924
38214,38214,37830,36959,36988
42109,42109,37515,37143,36225
38264,38165,38264,37042,37095
39268,39268,37846,37060,36736
37566,37397,37418,37566,37449
38953,38747,38172,38032,38953
39066,37673,39066,37230,37234
39306,38212,37545,39306,37807
37966,37966,37354,37428,37032
38523,38453,38523,37133,36634
38932,38932,37566,36791,37225
38580,38254,38580,36632,36863
38512,37908,38512,37029,37818
38039,37909,37830,37608,38039
38010,37883,38010,37092,36319
37522,37522,37403,36926,36596
37940,37939,37940,37304,37346
38794,37676,38794,36687,36804
38163,37384,38163,37463,37354
38184,38017,38184,37305,37395
39342,38794,39342,36967,36519
39088,37851,39088,37505,37503
38472,38472,37631,36806,37310
38515,38515,38180,37231,37777
39314,39314,38608,37173,36887
41720,41720,38021,37471,36552
38130,37425,38130,36601,37905
39802,39542,39802,36853,37279
38209,38209,38056,37216,37600
37911,37827,37911,37770,37178
38092,38092,37796,37130,36558
40827,38083,38509,40827,37512
38138,38138,38048,37210,36637
37724,37724,37724,37264,36461
38412,38412,37613,37172,37125
38253,38253,37441,37415,36776
38393,38393,38173,36851,36343
38196,37971,38196,36883,36749
37892,37555,37796,37892,36909
37780,37780,37706,36721,36532
38257,37943,38257,37218,37131
38344,38344,38306,37261,36427
38648,37815,38648,37336,36560
37747,37533,37747,36978,36792
38757,38757,38207,37610,36983
38384,38086,38384,36672,36912
37909,37826,37909,37299,37355
38389,38370,38389,36640,36521
38711,38711,37903,37132,37229
38276,37487,38276,36406,37149
38629,37829,38629,37390,36122
41031,41031,39346,36651,37084
38389,38282,38389,36926,37601
38626,37583,38626,37341,36758
38578,38110,38578,36627,37851
40686,37882,37637,40686,36619
