highest,rank0,rank1,rank2,rank3
24649,24370,24649,23341,23916
24705,24588,24705,23940,23939
24590,24590,24549,23992,24251
24831,24499,24831,23386,24251
24549,24549,24526,23682,23731
24974,24898,24974,23780,24239
24990,24378,24990,24014,24435
25182,24399,25182,23735,23732
25348,25348,25075,23368,23348
25323,24645,25323,23570,24012
25027,24723,25027,24124,23616
24919,24394,24919,24467,24512
24585,24318,24585,23448,23757
24910,24910,24835,24551,23642
25165,24942,25165,23464,24515
24830,24830,24434,23886,23362
24652,24652,24651,23509,24234
24780,24079,24780,23799,23773
25205,25205,25149,25087,24041
25332,24941,25332,23802,23988
24842,24742,24842,24152,24055
24953,24483,24953,23619,23942
25100,24467,25100,23503,23988
24869,24564,24869,23684,23312
25179,25179,24918,23338,23896
24516,24516,24441,23397,23305
24653,24307,24653,23342,23687
25270,24443,25270,23760,23683
24967,24955,24967,24902,23475
24836,24256,24836,24101,23929
24781,24781,24433,23900,23805
25022,23975,25022,23781,23466
25359,24779,25359,23697,23660
24923,24923,24473,24346,23949
25208,24717,25208,23571,24641
25073,25073,24974,23405,24053
25345,25345,24796,23783,23848
24783,24591,24783,23998,24206
25350,25350,24520,23584,23668
24312,24019,24312,23372,23874
24730,24730,24143,23674,23800
24572,24196,24572,23820,23640
25213,25213,24124,23503,23979
24477,24040,24477,23584,23953
24594,24352,24594,23889,23906
25108,24834,25108,23538,23676
24543,24543,24528,23614,23741
24723,24550,24723,23221,23787
24772,24772,24652,24003,23816
24749,24749,24528,24257,23795
24747,24747,24404,23546,23762
24846,24846,24542,23591,23824
26898,24016,24483,26898,24370
24930,24930,24448,23874,23992
24794,24621,24794,23786,23648
24557,24557,24433,24388,23814
24881,24440,24881,23855,23742
24534,24216,24534,23627,23831
24407,24407,24297,23873,23624
24941,24941,24678,23919,24157
24726,24678,24726,23966,23564
25206,25206,24768,23359,23569
24777,24267,24777,23881,24471
25146,24655,25146,23751,23778
24981,24981,23946,23915,24237
25022,24371,25022,24280,23947
24908,24908,24878,23692,23339
24711,24361,24711,23680,23981
24614,24315,24614,23846,23684
25166,25166,24985,23752,23732
25688,25100,25688,23597,23794
24366,24366,24299,23727,24125
24862,24020,24862,23330,23681
25025,24530,25025,23549,23837
24548,24211,24548,23827,23711
24876,24876,24615,23444,23699
24793,24793,24451,23611,23446
24893,24278,24893,23505,23591
24620,24620,24348,23373,23663
25385,24433,25385,23730,23518
24668,24267,24668,23729,23724
24794,24102,24794,23894,24528
24667,24236,24667,24513,23633
24925,24427,24925,24128,23953
24796,24796,24499,23643,23955
24788,24678,24788,23465,24094
24744,24572,24448,24421,24744
24906,24607,24906,23685,23684
25200,25200,24080,23797,23873
24835,24470,24835,23744,23490
24674,24674,24570,23361,23531
24706,24058,24706,23866,23554
24388,23981,24388,24282,23534
25017,24416,25017,23844,24081
24777,24777,24623,23877,24584
25021,25021,24663,23567,23638
24269,24229,24269,23762,23912
24955,24438,24955,23331,23850
24905,24202,24905,23681,23607
25127,25127,24904,24859,23478
25074,24222,25074,24469,24455
25056,24273,25056,23940,23501
24847,24467,24847,23749,24162
24940,24047,24940,23854,23821
24918,24918,24622,23917,23657
26126,24712,24878,23711,26126
24864,24836,24864,23948,23565
24678,24678,24275,23591,23504
24998,24441,24998,23670,23369
25436,25436,24981,23862,23785
24612,24612,24364,23853,24032
25006,25006,24530,23525,24054
24935,24577,24935,24441,23748
25105,24603,25105,24431,23675
24744,24475,24744,23456,23739
24861,24586,24861,23371,23808
25031,24394,25031,23491,23904
25331,25331,24777,23671,23894
25491,25491,24450,24151,23360
24635,24635,24546,23852,23250
24825,24825,24257,24656,23638
24881,24151,24881,23926,23816
24732,24732,24408,23518,23960
24860,24329,24860,24267,23833
25400,25400,25053,24835,24363
24484,24328,24484,23911,23625
25554,25122,25554,23543,23729
25418,25418,24804,24011,23568
24948,24948,24765,23590,23793
24619,24619,24599,23692,23816
24918,24606,24918,24690,23683
24729,24729,24568,23632,23661
25242,25242,24712,23922,24026
24915,24759,24915,23664,24032
25006,25006,24681,23640,23753
25237,25237,24994,23820,24226
25286,25286,24390,24370,23651
24985,24821,24985,23834,24974
