highest,rank0,rank1,rank2,rank3
10618,9005,8619,10618,7987
8950,8950,8434,8882,7933
9501,9501,8653,8823,7940
8909,8909,8435,8757,7858
8888,8888,8585,8729,7878
8958,8958,8520,8773,7847
8875,8875,8523,8775,8063
8901,8888,8508,8901,7907
8924,8924,8689,8795,7909
8925,8925,8674,8823,7932
9228,8865,9228,8435,7890
8857,8857,8463,8840,7979
8926,8926,8606,8711,7903
8873,8873,8516,8771,7897
9098,9005,9098,8485,7864
9056,9056,8489,8776,8076
9243,8912,9243,8526,8058
8897,8897,8437,8777,7829
9008,8949,8511,9008,7872
9233,8926,9233,8428,8010
8917,8917,8563,8756,8020
9279,9279,8613,8899,7923
8899,8829,8500,8899,7860
8844,8844,8708,8821,7941
8984,8984,8542,8916,7909
8840,8833,8636,8840,7893
8903,8903,8440,8821,7930
8993,8864,8402,8993,8024
8911,8911,8498,8659,7916
8866,8866,8449,8802,7854
8922,8835,8922,8820,7885
8912,8912,8460,8796,7869
8858,8858,8478,8800,7959
8903,8903,8565,8901,7938
9019,9019,8527,8881,8163
9083,8937,8431,9083,7853
8904,8904,8516,8813,7922
8938,8938,8898,8800,7863
9292,8887,9292,8544,7832
8991,8991,8490,8885,7873
8885,8885,8613,8842,7865
8966,8966,8601,8805,7939
8885,8885,8504,8747,7874
8930,8930,8409,8785,8082
8947,8947,8453,8811,8007
8908,8908,8520,8806,7968
8902,8902,8709,8879,7896
8929,8929,8646,8909,7912
9061,8925,9061,8588,7877
9190,9032,9190,8507,7847
9244,9244,9151,8539,8172
8990,8942,8990,8861,7950
9277,8869,9277,8487,7857
9309,9167,9309,8623,7983
9128,9035,9128,8510,7985
9107,8974,9107,8692,7977
8985,8985,8522,8761,7941
9137,9137,8576,8835,8065
8944,8870,8455,8944,7914
8926,8835,8560,8926,8036
8987,8987,8671,8741,7902
9097,9040,9097,8621,7919
8858,8848,8553,8858,7769
8904,8904,8458,8834,7834
9230,8794,9230,8593,7844
9147,9147,9019,8547,8050
9170,9170,8494,8865,7912
8934,8934,8651,8836,7965
8927,8927,8850,8757,7906
9030,9030,8511,8761,7899
9205,8807,9205,8579,7835
9071,8965,9071,8597,8095
9342,8920,9342,8470,7998
8888,8867,8531,8888,7941
9251,8841,9251,8636,7892
9095,8964,9095,8463,8056
9072,9072,9039,8518,7870
9146,8983,9146,8656,7859
9107,9045,9107,8490,7928
9051,8957,9051,8461,7946
8951,8951,8549,8838,8023
9268,8908,9268,8575,7895
9094,9094,8998,8801,8075
8877,8865,8551,8877,7865
9119,9119,8467,8728,8132
9388,9131,9105,9388,8101
8840,8840,8595,8837,7936
8904,8904,8532,8788,7888
9065,9065,8575,8865,7939
9358,8987,9358,8473,7882
9066,8921,9066,8475,7851
8922,8862,8498,8922,7879
8905,8905,8471,8759,7954
8963,8963,8486,8815,8059
9227,8897,9227,8461,7921
8988,8988,8417,8767,7856
9050,9050,8564,8950,7978
8860,8860,8479,8792,7858
9239,8938,9239,8590,7961
8969,8969,8474,8813,7875
8845,8836,8845,8719,8004
9200,9191,9200,8493,7936
8898,8898,8437,8769,7846
9075,9051,9075,8554,7960
8933,8933,8683,8813,8009
9031,9031,8861,8975,7812
8885,8885,8506,8745,7911
9270,9270,8589,8721,8064
9197,9197,8500,8750,7962
8991,8991,8552,8820,7947
9112,8969,9112,8621,7996
9015,9015,8458,8902,7975
8938,8938,8493,8795,8007
9173,9016,9173,8542,7945
9305,9305,8463,8909,7897
8932,8932,8499,8785,7987
9182,9182,8679,8954,7885
9160,9160,8529,8809,8182
9037,9037,8603,8792,8047
9209,8948,9209,8581,8136
9062,8980,8587,9062,7918
8916,8916,8568,8858,7963
8792,8792,8582,8721,7976
8862,8862,8850,8856,7923
8870,8810,8490,8870,7787
8903,8903,8553,8869,7974
8881,8881,8533,8807,8003
8983,8983,8476,8976,7873
8890,8890,8412,8801,7890
8992,8874,8438,8992,7821
9214,9214,8551,9011,7874
8927,8927,8539,8842,7876
8919,8919,8505,8669,7837
8987,8987,8469,8884,7861
8919,8919,8526,8779,7896
9285,8917,9285,8546,7830
8943,8943,8533,8868,7890
8858,8858,8484,8855,7838
8941,8941,8605,8823,7874
8930,8930,8457,8765,8006
8936,8936,8576,8884,7892
10914,10914,9108,8504,8201
9059,8948,9059,8626,7938
9138,9022,9138,8552,7977
8892,8801,8644,8892,7883
8911,8893,8409,8911,7917
9196,8960,9196,8517,8094
8876,8876,8488,8870,7945
8889,8889,8607,8675,7891
9166,9166,9139,8497,8114
8977,8977,8561,8765,7934
9180,9180,8542,8823,7817
9009,9009,8544,8846,7811
8885,8885,8573,8812,7900
8914,8914,8580,8812,7933
9090,9071,9090,8545,8199
8909,8909,8541,8787,7893
8854,8769,8604,8854,7859
8911,8866,8911,8799,8035
9014,9014,8437,8752,7839
9006,8970,8534,9006,7871
8896,8896,8410,8777,7957
9050,9050,8498,8755,8018
8991,8991,8417,8892,7929
8875,8875,8421,8823,7840
9134,8995,9134,8505,7933
8880,8880,8698,8809,7971
8850,8850,8576,8758,7929
9061,9061,8618,8713,7899
9061,8875,8679,9061,7848
9289,8845,8886,9289,7844
9042,9042,8716,8988,8014
8895,8895,8475,8735,8102
9227,8905,9227,8614,7927
8933,8863,8631,8933,7868
9152,9126,9152,8575,8071
8984,8984,8522,8968,7948
8909,8909,8454,8901,7815
9012,9012,8663,8779,8037
8902,8902,8482,8817,7835
8948,8911,8668,8948,7852
9417,8985,9417,8598,7907
8897,8897,8461,8728,7924
8997,8848,8463,8997,7810
9223,9223,9088,8450,7889
9267,8890,9267,8640,7917
9240,9240,8481,8748,8178
8931,8931,8495,8823,8092
8919,8919,8537,8803,7938
9030,9030,8475,8790,8030
8911,8911,8561,8783,7874
8964,8964,8404,8781,7888
9093,8972,9093,8613,7886
9125,8945,9125,8578,7950
9216,9216,8539,8846,7992
8918,8918,8434,8899,7751
8942,8942,8707,8843,7999
9036,9036,8625,8982,7822
9596,8873,8578,9596,8053
8970,8970,8613,8876,7969
9044,9044,8546,8778,7922
8844,8844,8494,8657,7856
8886,8886,8466,8691,7963
8964,8964,8552,8778,8145
8943,8943,8472,8841,7956
9144,9092,9144,8533,7852
9283,9283,8473,8933,7894
9041,8972,9041,8445,7979
8857,8857,8566,8809,8015
9221,8902,9221,8494,7868
9205,8912,9205,8545,7988
9148,9148,9123,8489,7852
8971,8971,8542,8838,8016
9269,8930,8949,9269,7943
9020,9020,8466,8843,7965
9005,8987,8571,9005,8038
9019,8927,8676,9019,7890
8875,8875,8591,8770,7886
9126,9126,8519,8773,8024
9128,9128,8516,9011,8142
9167,8853,9167,8429,7925
8959,8959,8502,8873,7856
9818,8932,8613,9818,8206
8924,8924,8611,8834,7919
9167,9114,9167,8550,7933
9116,8971,9116,8545,7946
9002,9002,8406,8917,7932
8905,8905,8533,8759,7830
9325,9148,9325,8530,8173
10465,10465,8468,8936,8315
8900,8900,8452,8812,7890
9026,8885,8617,9026,7742
8887,8887,8695,8723,7879
8911,8911,8542,8756,8045
8837,8837,8481,8723,7873
8930,8871,8590,8930,7974
8923,8923,8536,8835,7956
9250,9250,8429,9074,7828
9043,9043,8994,8794,7791
9140,9013,9140,8701,7941
8942,8942,8745,8856,7988
9015,8886,8401,9015,7839
9216,8846,9216,8505,7956
8988,8878,8532,8988,7796
9078,8962,8434,8865,9078
9121,9121,8506,8932,7978
9016,9016,8473,8761,7864
8853,8853,8540,8845,7905
9078,9078,8548,8940,8212
9042,8905,8550,9042,7851
8836,8836,8516,8812,8006
9254,8852,9254,8486,7999
8918,8918,8445,8806,7853
8910,8910,8483,8867,7869
9289,8963,9289,8473,8033
8908,8908,8477,8848,7813
9128,8965,9128,8455,7824
8971,8971,8734,8827,7858
8967,8967,8576,8859,7958
8885,8885,8457,8792,7929
9290,8903,9290,8438,7836
9138,9076,9138,8460,7979
9018,9018,8482,8820,8050
8930,8884,8580,8930,7893
9040,9040,8647,8942,7955
9189,9189,8792,8947,8157
8949,8849,8434,8949,7844
9195,8883,9195,8511,7986
8985,8985,8432,8975,7817
8881,8881,8509,8870,7909
9249,8907,9249,8491,7887
8946,8946,8463,8775,7888
9075,8950,9075,8526,7854
9361,8861,9361,8733,7892
9407,9407,8800,9006,7909
9060,9060,8487,8781,8106
9250,8950,9250,8673,8062
8966,8966,8635,8956,7996
9150,9122,9150,8486,7830
9565,9121,8432,9565,8190
8988,8988,8582,8841,7917
8895,8895,8592,8768,7919
8824,8824,8647,8799,8173
9385,8975,9385,8620,8147
8968,8968,8485,8954,7831
8970,8970,8548,8828,7885
9037,8832,8943,9037,7819
9068,8926,9068,8712,7772
8967,8967,8447,8779,7830
9327,8964,9327,8513,7951
9186,9186,8732,8908,8163
9310,9310,8516,9109,7936
8884,8879,8585,8884,7785
9089,9089,8475,8839,7926
8944,8934,8439,8944,7912
10130,10130,8590,8891,8306
9370,8943,9370,8531,7946
9112,9072,9112,8656,8002
9075,9075,9042,8474,8084
8958,8958,8560,8938,8053
8902,8902,8457,8776,7858
8889,8889,8462,8876,7955
8933,8858,8489,8933,7955
9258,9007,8806,9258,7937
9376,8942,9376,8539,7930
9240,9240,8586,9073,7877
8871,8871,8483,8777,7957
8927,8927,8594,8819,7865
8915,8915,8470,8727,7972
9140,9140,8518,8743,7997
10897,10897,8576,8878,8286
9075,8968,8481,9075,7930
9130,9116,9130,8451,7888
9386,8880,9386,8501,7939
9050,9050,8536,8772,8213
8932,8932,8476,8915,8278
8897,8897,8472,8769,7769
8996,8996,8500,8941,7995
9268,9268,9230,8465,7839
8911,8911,8486,8885,7969
8919,8919,8800,8831,8001
9016,9016,8590,8816,8017
9297,9297,8407,8891,7954
8860,8860,8528,8813,7858
9089,8937,9089,8479,7874
9328,8973,8493,9159,9328
8919,8884,8438,8919,7872
8932,8932,8557,8782,7887
9040,9040,8575,8778,7821
8938,8938,8608,8725,7925
8940,8940,8576,8782,7919
8942,8942,8504,8750,8102
9014,9014,8654,8883,8113
8967,8967,8584,8871,7974
9118,9118,8508,8821,8168
9078,9078,8560,9004,8059
9214,9214,8493,8957,8008
9286,8958,9286,8494,7907
9409,9409,8492,8827,7985
9202,9202,8597,8788,8176
8865,8865,8477,8822,7853
9233,9030,8964,9233,7900
8896,8896,8529,8718,8015
8927,8927,8551,8820,8078
9098,9098,8702,8869,7966
9000,9000,8559,8904,7984
8905,8905,8510,8817,7826
9342,9197,9342,8402,7923
8917,8917,8462,8818,7879
8885,8854,8549,8885,7751
8837,8837,8491,8800,7873
9028,8955,8676,9028,7837
8880,8880,8601,8836,7861
9260,8887,9260,8629,7851
9250,9250,8568,8730,7916
9101,9101,8627,8740,8020
9209,8851,9209,8476,7875
9302,9302,9263,8493,8072
9039,9039,8542,8837,7964
9096,8985,9096,8445,8152
9657,8946,9657,8608,7935
9083,9083,8489,8783,8023
9045,9009,8653,9045,7921
9094,9094,8613,8868,8151
8854,8854,8571,8832,7843
9088,9006,9088,8539,7976
9084,9084,8567,8987,7931
8927,8927,8490,8764,7935
9239,8850,9239,8535,7927
8911,8911,8637,8734,7860
8953,8953,8539,8808,8142
8943,8854,8456,8943,7814
8884,8884,8455,8815,7785
9001,8938,8626,9001,7949
8961,8961,8555,8901,7914
8957,8957,8478,8835,7964
8990,8990,8542,8836,8003
8957,8957,8650,8891,7871
9125,8937,9125,8460,7906
9157,9157,8408,8883,8209
9326,9312,9326,8522,8070
9177,9003,9177,8504,7841
8970,8970,8641,8871,8085
9018,8909,8436,9018,7915
9634,9370,9634,8842,7859
9016,9016,8596,8807,7767
9245,9245,8466,8750,8072
8951,8951,8601,8793,8096
8873,8873,8476,8770,7881
8943,8943,8647,8900,7884
9227,9081,9227,8549,7932
9479,9479,8585,8896,8538
9035,9035,8597,8759,7953
9100,9100,8574,8842,8072
8934,8817,8740,8934,7880
9115,9115,8476,8769,8454
8912,8912,8435,8884,7751
9191,9191,8678,8942,7973
9350,9350,9124,8811,7899
9228,8958,8593,9228,7887
8913,8913,8614,8813,7917
8959,8959,8431,8765,7901
9192,9192,9096,8511,7943
9109,8980,9109,8533,7951
9087,9087,8542,8715,7958
9219,9219,8662,8925,7968
8910,8910,8542,8810,7946
9257,9257,8516,8861,7933
9218,9052,9218,8512,7832
8905,8905,8494,8750,7979
9112,8979,9112,8427,7901
9017,9017,8588,8863,8057
9043,8945,9043,8507,7847
9155,8965,9155,8630,7837
9044,8895,9044,8701,7919
9022,9022,8375,8794,8002
8884,8884,8462,8853,7918
9099,9073,9099,8666,8031
9104,9017,9104,8486,8037
9239,8905,8461,9239,7895
8908,8908,8496,8718,7923
9014,9014,8911,8844,7926
8879,8879,8429,8719,7863
9164,8805,9164,8686,7885
8966,8966,8527,8799,8046
8916,8916,8585,8758,7906
9044,9044,8434,8757,8042
9216,9216,8488,8937,7991
8981,8842,8489,8981,7786
8983,8983,8645,8809,7893
8911,8911,8607,8761,7993
8982,8982,8450,8788,7815
8839,8839,8436,8795,7873
9122,9122,8497,8812,8048
9069,9069,8665,8774,8216
8936,8864,8727,8936,7909
8941,8828,8483,8941,7832
8950,8950,8659,8942,8019
8983,8823,8697,8983,7873
8896,8896,8697,8855,7881
9069,9069,8501,8827,7865
9683,8891,8546,8969,9683
8998,8998,8539,8786,8057
8959,8959,8466,8861,8161
8923,8923,8459,8764,7868
8990,8990,8445,8810,7889
8930,8930,8472,8796,7897
8962,8962,8445,8830,7876
9317,8907,9317,8576,7891
9030,8890,8434,9030,7811
9053,9037,9053,8463,8264
8924,8924,8449,8813,7930
8888,8888,8625,8842,7884
8938,8938,8485,8839,7851
9111,9039,9111,8440,7894
9280,8913,9280,8555,7901
9355,8914,9355,8505,7963
9186,9040,9186,8572,7839
9073,8970,9073,8512,7942
9303,8893,9303,8563,8056
8881,8877,8502,8881,7827
9066,9066,8450,8880,8027
8929,8929,8652,8828,7859
8971,8971,8425,8810,7990
9422,8983,9422,8566,8033
8990,8990,8659,8807,8033
9349,9349,8545,8834,8301
8920,8920,8470,8840,7948
9037,9037,8500,8826,7974
9346,9084,8892,9346,7970
8903,8860,8731,8903,7796
8936,8936,8549,8910,7868
9003,9003,8682,8879,7963
8874,8874,8634,8850,7915
9129,9129,8673,8875,7911
8953,8855,8746,8953,7922
9087,8829,8466,9087,7782
9014,8938,8700,9014,7820
9340,8889,9340,8474,7880
9104,9104,9028,8451,7937
8891,8860,8560,8891,7905
8879,8879,8493,8872,7891
9038,9038,8477,8795,7892
9112,8978,9112,8676,7902
8850,8850,8564,8742,7886
9001,9001,8558,8983,7957
8982,8982,8466,8779,7816
8984,8945,8612,8984,7816
9312,9312,9287,8097,8357
9023,8953,8560,9023,7805
8925,8925,8592,8827,8001
9148,9148,8475,8718,8229
8896,8896,8577,8738,7851
8948,8948,8437,8947,7909
8911,8911,8479,8820,7885
8867,8867,8430,8806,7925
8839,8839,8464,8789,7933
8965,8965,8526,8807,7891
9227,9227,9034,8544,7951
9108,8978,8485,9108,7852
8928,8928,8529,8886,7812
9226,9226,8558,8981,8052
8955,8955,8505,8806,7992
8972,8972,8562,8845,7927
9113,9113,8597,8740,8134
8964,8964,8525,8835,7970
8949,8949,8465,8762,7916
8894,8894,8501,8732,7922
9168,8897,9168,8533,7868
8996,8996,8604,8824,7964
8900,8900,8592,8795,7965
9022,9022,8567,8856,7991
9108,9005,9108,8565,7863
8894,8894,8437,8794,7883
9296,8990,9296,8517,7906
8955,8955,8520,8820,7825
8970,8970,8506,8790,7982
8943,8943,8590,8847,7958
9204,8850,9204,8530,7918
9054,9054,8522,8839,8070
8939,8939,8476,8789,7879
9336,9021,9336,8539,7844
9329,8933,9329,8474,8005
8978,8940,8475,8978,8120
9069,9069,8589,8982,7837
8864,8864,8313,8844,7795
8880,8880,8630,8835,8036
9201,8926,9201,8526,7934
8927,8884,8626,8927,7986
8829,8829,8544,8806,7830
9183,9183,8460,9007,7910
9017,9017,8428,8791,7831
9294,8918,9294,8483,7795
9173,9069,9173,8518,7942
8920,8920,8616,8835,8031
8929,8929,8561,8915,7777
8963,8963,8559,8697,7977
9201,8891,9201,8560,7877
8947,8947,8597,8809,7876
8900,8900,8674,8759,7994
8908,8908,8424,8690,7962
8994,8984,8489,8994,7831
8839,8839,8833,8783,7961
9308,8905,9308,8526,7894
8893,8893,8564,8841,7921
9067,9049,9067,8663,7850
9048,9048,8591,8784,8057
8936,8936,8510,8866,7791
8966,8966,8557,8779,8006
9105,8961,9105,8483,8052
8893,8893,8538,8726,7957
8875,8875,8468,8815,7886
8906,8906,8518,8727,7959
8971,8971,8583,8807,7948
8927,8879,8608,8927,7881
8867,8867,8418,8789,8043
9241,9241,8417,8735,7822
9046,9046,8643,8779,7814
9112,8968,9112,8507,7914
9123,9086,9123,8499,7855
8869,8869,8497,8820,7994
8968,8968,8514,8744,7957
8921,8921,8407,8760,7938
8952,8952,8494,8876,7799
8887,8887,8613,8775,7931
9144,9144,8628,8795,7985
8964,8922,8439,8964,7986
9352,9098,9352,8493,7923
9005,9005,8537,8782,7916
8974,8974,8512,8818,8591
9181,9181,9155,8736,7951
8949,8917,8494,8949,8076
8873,8873,8442,8769,7955
8963,8963,8425,8935,7985
9041,9041,8410,8854,7841
9010,9010,8573,8796,8004
9002,9002,8513,8853,8288
8855,8818,8571,8855,7904
8932,8932,8498,8771,7936
8995,8995,8443,8836,7942
9072,9072,8469,8980,8138
9046,9046,8505,8727,7866
8869,8869,8520,8805,7901
8988,8988,8583,8891,7941
9028,8942,8581,9028,7883
8959,8959,8475,8847,8047
8900,8900,8400,8781,7926
9068,8966,9068,8572,8114
9057,9057,8819,8827,7953
9236,9213,9236,8616,7951
9198,8994,9198,8512,7965
9031,9031,8436,8809,7928
8943,8943,8723,8935,8049
8930,8930,8466,8772,7833
9201,9201,8530,8914,7925
8956,8956,8574,8768,7981
8961,8961,8469,8813,7936
9524,9068,8896,9524,7868
8935,8892,8755,8935,7931
8856,8856,8444,8776,7849
8984,8984,8582,8819,8183
9368,9036,9368,8508,7974
8960,8960,8636,8801,8030
8916,8916,8585,8799,7918
9330,9144,9129,9330,8056
8943,8943,8453,8828,8056
9152,9152,8476,8724,8093
8951,8951,8700,8907,7809
8909,8886,8620,8909,7907
9020,9020,8473,8852,7854
9305,8897,9305,8544,7922
8941,8941,8508,8731,7970
8884,8884,8553,8738,7886
9002,9002,8737,8942,7893
9182,9182,8486,8745,8003
8851,8851,8532,8822,7831
8873,8873,8587,8754,8026
8869,8869,8499,8819,7941
8791,8791,8521,8727,7871
9024,9024,8618,8805,8041
8865,8832,8606,8865,7849
8988,8903,8483,8988,7968
9157,9142,9157,8537,7852
9206,9206,8580,8934,8030
8823,8812,8474,8823,7887
8885,8885,8432,8741,7860
9034,9034,8515,8900,8142
9051,8990,9051,8480,8012
9388,8901,9388,8760,7952
9142,9142,9124,8648,7866
9010,9010,8495,8944,8108
9007,9007,8548,8856,8178
8948,8948,8550,8784,7876
8885,8885,8516,8788,7784
9122,9042,9122,8600,7927
9438,9438,9172,8496,8585
9335,8876,9335,8464,7847
8903,8903,8751,8894,7781
8934,8891,8579,8934,8105
9146,9146,8505,8789,8109
9248,9248,8475,8817,8066
8967,8967,8498,8898,7988
9211,8916,9211,8640,7960
8992,8992,8452,8773,7973
9290,8946,9290,8463,7883
9132,9122,9132,8560,7888
9049,9049,8469,8753,8092
8939,8939,8425,8854,7888
9418,8964,9418,8507,7875
9164,9043,9164,8560,7961
9448,8917,8578,9448,7911
9001,9001,8492,8994,7982
8980,8980,8547,8895,7824
9311,8897,9311,8639,7904
8972,8929,8522,8972,7870
8949,8949,8556,8918,7908
9087,9087,8717,8902,8041
9034,9034,8526,8964,7896
8958,8958,8454,8839,8024
8990,8990,8489,8804,7998
9312,9007,9312,8467,7882
9031,9031,8573,8845,7999
8853,8853,8486,8783,7815
8857,8857,8599,8818,7899
8944,8944,8573,8742,7939
9290,8899,9290,8656,7892
9007,9007,8553,8744,8038
9037,8824,8532,9037,7918
8886,8886,8612,8859,7804
9285,8954,9285,8724,7951
8981,8844,8981,8837,7904
8945,8945,8546,8864,7804
8911,8911,8538,8743,7936
8959,8959,8460,8753,7939
8966,8966,8538,8953,8040
9333,8950,9333,8557,8012
9037,9037,8651,8765,7975
9402,9064,9402,8659,8006
8853,8853,8506,8711,7836
8981,8891,8492,8981,7804
9029,9029,8563,8844,7968
8868,8868,8557,8858,7948
8977,8854,8500,8977,7855
9315,8966,9315,8714,8044
9319,9319,8391,8750,8103
10189,9808,10189,8536,8064
9203,9139,9203,8562,8180
9365,9028,9365,8812,7840
8861,8861,8437,8853,7895
8902,8902,8711,8810,7963
9161,8926,9161,8602,7976
8868,8868,8499,8850,7927
8897,8895,8897,8783,7891
9236,9236,8495,8994,8156
9016,9016,8509,8700,8072
9362,8955,9362,8562,8174
8994,8994,8723,8838,7889
9189,9189,8556,8935,7967
8979,8979,8437,8943,8005
8912,8912,8425,8753,8081
8918,8918,8680,8773,7858
8895,8895,8501,8836,7865
8936,8936,8489,8858,7965
8921,8921,8463,8899,7922
9217,8903,8479,9217,7919
8902,8902,8493,8814,7860
9022,8949,8527,9022,7906
8942,8942,8468,8853,7872
8970,8970,8394,8849,7938
9731,9353,9731,8836,7939
8941,8941,8667,8739,7975
9000,9000,8597,8879,8031
9208,9039,9208,8480,7949
8892,8885,8892,8865,7861
9203,9203,9194,8456,7938
8936,8936,8663,8874,8103
9133,9133,8911,8903,7926
8948,8948,8438,8776,8065
8831,8831,8576,8800,7935
9348,9088,9348,8567,7820
8896,8896,8455,8850,7978
9465,9465,8430,8774,8013
8922,8922,8394,8753,7943
9213,9213,8496,8802,7914
9010,8872,8555,9010,7987
9403,8954,9108,9403,7831
9333,8919,9333,8511,7985
8881,8881,8546,8811,8060
8951,8951,8803,8744,7992
9021,9021,8691,8898,8052
8916,8916,8643,8837,7934
9829,8865,8451,9829,7929
9401,8992,9401,8696,8070
8852,8852,8473,8743,7913
9040,9040,8435,8782,8034
8928,8928,8553,8910,7928
8954,8954,8528,8876,7919
9170,8926,9170,8484,7787
8957,8882,8641,8957,8021
9099,8854,9099,8480,7846
9016,9016,8520,8778,7863
9167,9167,8485,8796,8019
9249,9249,8498,8878,7891
9007,9007,8412,8868,7948
8914,8902,8493,8914,7920
8915,8915,8696,8767,8012
8896,8896,8491,8882,7987
8963,8963,8442,8723,7977
9017,9017,8612,8942,7938
8920,8886,8467,8920,7877
9129,9129,8485,8806,7806
9020,8926,9020,8569,7931
9122,9011,9122,8597,8038
8916,8916,8383,8798,7871
8966,8966,8447,8868,8081
8865,8865,8586,8823,7873
8815,8815,8595,8806,7817
9143,9143,8483,8897,8006
8875,8875,8709,8745,8031
9285,8926,9285,8498,7922
9011,9011,8568,8828,8050
9201,8859,9201,8437,7942
9042,8920,9042,8533,7910
8981,8918,8440,8981,7980
8917,8917,8443,8733,7792
9046,9046,8729,8819,8024
10377,9939,10377,8500,7941
9085,8999,9085,8480,8008
9246,8812,9246,8595,7875
8953,8953,8535,8816,7909
9236,9236,8435,8729,7950
9156,9156,8461,8700,7849
9121,9045,9121,8492,7910
9282,8934,9282,8534,7904
8863,8863,8628,8697,7919
8812,8812,8567,8765,7791
8962,8962,8523,8805,7889
9038,9038,8653,8700,7968
9222,9222,8511,8796,7967
8934,8934,8539,8797,8110
8918,8918,8489,8854,8003
9332,8966,9332,8439,7881
9038,9038,8469,8725,8060
9098,8958,9098,8489,7925
8942,8942,8452,8833,7919
9126,8975,9126,8414,7909
9309,9006,9309,8670,7906
9228,9199,9228,8441,8109
9043,9043,8525,8771,7966
9023,9023,8575,8763,7923
10617,10280,10617,8799,8109
8986,8986,8621,8903,7897
8901,8901,8589,8851,7886
8949,8949,8554,8812,7856
8915,8915,8506,8787,7830
8875,8875,8460,8796,7929
8895,8895,8697,8861,7940
9404,9404,8631,8768,8586
9203,9203,8904,8754,7983
8907,8877,8464,8907,7811
9148,9148,8540,8809,8175
8887,8887,8471,8868,7920
8968,8968,8535,8767,7960
8942,8942,8477,8918,7852
8921,8921,8517,8712,7833
9024,9024,8660,8857,8057
8953,8953,8497,8714,7951
8996,8923,8653,8996,7905
8940,8940,8683,8793,7976
9058,9058,8498,8772,8075
8911,8911,8501,8806,7856
9145,9145,8537,8849,8075
8930,8930,8391,8772,7880
9463,9463,8490,8918,8125
8981,8981,8513,8956,7863
9059,9059,8519,8722,7975
8862,8839,8573,8862,7972
9079,9079,8523,8786,7876
9161,9082,9161,8482,8011
8964,8964,8480,8814,7929
9169,8809,9169,8423,7884
8958,8958,8543,8940,7925
9255,8892,9255,8410,7883
8888,8888,8521,8819,8100
9000,8915,8611,9000,7822
9438,8918,9438,8691,7819
9040,8938,9040,8609,7853
8900,8900,8471,8790,7986
8864,8864,8468,8861,7857
9228,8893,9228,8481,7857
8927,8927,8433,8755,7858
9196,9064,9196,8633,8015
9077,8917,9077,8614,7932
8987,8987,8655,8740,8042
9255,9255,9233,8529,7946
9308,8999,9308,8537,8019
8891,8891,8637,8643,7861
9122,9122,8661,8764,7894
8993,8993,8578,8699,8043
8911,8911,8520,8860,7845
9053,9053,8525,8984,7972
9116,8997,9116,8504,7814
8960,8960,8542,8793,7956
9242,8923,9242,8518,8118
8965,8965,8559,8701,7882
8889,8889,8425,8847,8013
8945,8945,8454,8723,7814
8946,8946,8407,8884,8822
8964,8964,8590,8843,8080
8899,8899,8587,8710,7896
9126,9126,8504,8854,8339
8964,8896,8486,8964,7829
8983,8983,8488,8832,8078
9248,8974,8983,9248,7943
9280,8902,9280,8525,7994
9125,9001,9125,8535,7895
8940,8940,8605,8730,7962
8939,8939,8428,8720,7839
8897,8897,8668,8809,7876
9190,8955,9190,8551,8116
8860,8860,8638,8832,8002
8939,8939,8468,8801,7830
8954,8954,8539,8825,7823
9181,8845,9181,8542,7866
8805,8805,8459,8772,7804
8999,8999,8455,8907,8068
9197,9197,8557,9056,8075
9038,8980,9038,8663,7924
8923,8923,8605,8787,8114
9402,9013,9402,8470,7908
9012,9012,8582,8679,8040
9243,9243,8427,8907,7871
9409,8971,9409,8485,8034
8969,8969,8577,8839,7814
9005,9005,8614,8779,7871
8900,8860,8414,8900,8060
8873,8867,8593,8873,7876
8933,8933,8512,8802,8067
8950,8950,8916,8734,8060
9073,9073,8558,8783,7952
8911,8911,8487,8786,7961
9058,9058,8438,8777,7972
9231,8903,9231,8537,7932
9130,9072,9130,8490,7858
9210,8881,9210,8449,7903
8984,8984,8486,8891,7833
8880,8880,8616,8685,7922
8991,8930,8433,8991,7845
8989,8989,8720,8875,8067
9047,9047,8487,8775,7911
9020,9006,9020,8472,7909
8851,8851,8509,8718,7997
8991,8991,8462,8682,7944
9301,8923,9301,8517,7933
9800,9800,9083,8535,8696
9017,9017,8621,8909,7938
9029,8846,8477,9029,7982
8858,8858,8562,8836,7862
9084,9026,9084,8473,7857
8954,8870,8595,8954,7855
9249,8839,9249,8468,7884
9061,9061,8480,8744,7855
9086,8930,9086,8576,7904
8918,8918,8503,8774,7945
9030,9030,8549,8790,7941
8984,8984,8612,8861,8025
8976,8976,8530,8809,8146
8837,8837,8540,8750,7929
8946,8946,8564,8781,7817
9039,9039,8573,8781,8212
9112,9042,9112,8507,8152
9028,8885,9028,8438,7865
8896,8896,8511,8781,8021
9025,8922,9025,8538,7828
9032,9032,8488,8922,7987
8959,8927,8520,8959,7947
9319,8974,9319,8440,7929
9152,9038,9152,8538,8027
8872,8872,8767,8658,7873
8988,8988,8524,8791,7918
9025,9025,8642,8860,8142
8930,8930,8653,8876,7979
9162,9058,9162,8427,7955
8930,8930,8542,8659,7968
8856,8797,8496,8856,7904
9143,8944,9143,8437,7901
8916,8904,8916,8782,7902
8934,8934,8378,8777,7965
9116,8960,9116,8505,7895
8999,8999,8490,8748,8086
9290,9290,8462,8778,7971
8872,8818,8442,8872,8070
