highest,rank0,rank1,rank2,rank3
7151,7151,5714,5849,4364
7292,7292,5852,5439,4364
7126,7126,5562,5729,4261
7225,7225,5497,5781,4159
7143,7143,5629,5469,4230
7195,7195,5631,5550,4251
7164,7164,5535,5601,4323
7118,7118,5721,5668,4436
7342,7342,5705,5992,4246
7243,7243,5660,6019,4438
7160,7160,5690,5509,4311
7534,7534,5612,5658,4246
7123,7123,5664,5643,4578
8259,7181,6036,5452,8259
7245,7245,5965,5708,4343
7168,7168,5696,5663,4312
7145,7145,5655,5556,4386
7165,7165,5604,5957,4388
7147,7147,5576,5639,4367
7276,7276,5743,5560,4207
7119,7119,5652,5969,4227
7237,7237,5568,5748,4691
7553,7553,5669,5454,4358
7265,7265,5671,5547,4494
7232,7232,5724,5548,4345
7229,7229,5747,5524,4396
7468,7468,5727,5884,4377
7181,7181,5641,5582,4407
7186,7186,6057,5549,4267
7195,7195,5853,5495,4441
7331,7331,5733,5654,4304
7556,7556,5635,5875,4335
7184,7184,5556,5796,4232
7280,7280,5665,5540,4309
8247,7494,8247,5793,5494
7375,7375,5754,5890,4093
7180,7180,5596,5904,4409
7458,7458,5645,5517,4494
7267,7267,5767,5667,4262
7438,7438,5877,5697,4356
7270,7270,5770,5931,4265
7173,7173,5813,5477,4285
7088,7088,5738,5493,4484
7365,7365,5680,5491,4361
7178,7178,5639,5528,4434
7242,7242,5870,5292,4730
7236,7236,5649,5887,4432
7307,7307,5783,5804,4384
7155,7155,5636,5498,4847
7222,7222,5690,5555,4313
7263,7263,5675,5813,4283
7140,7140,6077,5972,4382
7223,7223,5623,5971,4476
7356,7356,5700,5545,4579
7254,7254,5740,5873,4262
7206,7206,5720,5559,4279
7287,7287,5759,5553,4289
7550,7550,5688,5668,4676
7406,7406,5640,5536,4255
7137,7137,5763,5518,4376
7158,7158,5655,5442,4279
7244,7244,5659,5507,4368
7229,7229,5685,5846,4449
7138,7138,5701,5497,4269
7119,7119,5436,5744,4264
7149,7149,5590,5468,4263
7465,7465,5699,5488,4263
7238,7238,5758,5653,4421
7152,7152,5687,6136,4488
7181,7181,5473,5714,4180
7225,7225,5568,5631,4284
7223,7223,5593,6039,4327
7244,7244,5736,5636,4403
7158,7158,5615,5451,4357
7185,7185,5613,5986,4291
7126,7126,5635,5500,4535
7336,7336,5737,5490,4308
7202,7202,5787,5470,4396
7363,7363,5398,5711,4386
7313,7313,6966,5548,4370
7329,7329,5697,6137,4244
7742,7742,5494,5735,4127
7164,7164,5637,5965,4561
7316,7316,5668,5678,4223
7280,7280,5764,5537,4375
7160,7160,6473,5442,4325
7255,7255,5744,5767,4370
7277,7277,5925,5527,4394
7451,7451,5775,5892,4396
7247,7247,5714,5588,4772
7382,7382,5724,5622,4204
7401,7401,5679,5567,4204
7283,7283,5698,5482,4238
7151,7151,5609,5887,4438
7174,7174,5788,5879,4375
7131,7131,5658,5464,4356
7278,7278,5576,5597,4337
7374,7374,5732,5676,4365
7266,7266,5862,5243,4447
7639,7639,5758,5627,4183
7138,7138,5636,5958,4252
7205,7205,5733,5608,4345
7090,7090,5611,5565,4275
7189,7189,5576,5635,4415
7255,7255,5771,5680,4425
7154,7154,5607,5579,4285
7114,7114,5837,5896,4357
7118,7118,5748,5568,4330
7193,7193,5593,5899,4314
7249,7249,5647,5423,4285
7206,7206,5992,5522,4234
7152,7152,5642,5464,4259
7133,7133,5694,5470,4319
7224,7224,5777,5805,4270
7223,7223,5649,5501,4235
7213,7213,5680,5585,4192
7231,7231,5892,5939,4279
7215,7215,6037,6249,4287
7113,7113,5736,5546,4220
7196,7196,5727,5743,4325
7348,7348,6166,5676,4371
7491,7491,5624,5484,4230
7237,7237,5820,5943,6192
7263,7263,5717,5824,4258
7156,7156,5675,5477,4394
7218,7218,5662,5488,4418
7296,7296,5655,5703,4313
7090,7090,5827,5337,4297
7157,7157,5663,5910,4403
7483,7483,5688,5598,4372
7296,7296,5576,5871,4343
7302,7302,5757,5623,4132
7168,7168,5655,5679,4304
7180,7180,5660,5542,4442
7412,7412,5649,5448,4409
7237,7237,5641,5517,4221
7468,7468,5660,5846,4416
7489,7489,5722,5455,4367
