highest,rank0,rank1,rank2,rank3
18819,18316,18819,17527,18202
19217,19217,18367,17782,17717
18433,18433,18368,17498,17868
18635,18244,18635,17449,17478
18428,18370,18428,18261,17723
18502,18502,18416,17725,17614
18692,18692,18481,17512,17720
18519,18519,18224,17940,17866
18489,18121,18489,17766,17817
18383,18321,18383,17708,17382
18325,18292,18325,17667,17554
18611,18611,18415,17762,17894
18416,18237,18067,17756,18416
18679,18098,18679,17348,17737
18903,18041,18903,17866,17634
18952,18363,18952,17508,17671
18906,18906,18248,18017,17627
18789,18789,18349,17485,17645
18438,18183,18438,17497,17660
21198,18779,21198,17612,17492
18505,18505,18382,17686,17576
21559,21559,18727,17737,17271
19405,18031,19405,18540,17514
18301,18301,18192,17590,17555
18535,18535,18347,17520,17692
19202,19202,18714,17546,18174
18479,18409,18479,17475,18215
18990,18257,18990,17773,18434
18887,18887,18460,17569,17992
18961,18144,18961,17414,17841
18241,18218,18241,18017,17564
18701,18674,18701,17614,17553
18558,18247,18240,18558,17695
18428,18186,18428,17748,17752
18637,18637,18342,18073,18077
18699,18699,18652,17718,17651
18493,18015,18493,17500,17457
18228,18138,18228,17652,17375
18186,18154,18186,17721,17515
18675,18338,18675,18100,17776
18997,18651,18997,17854,17663
18512,18354,18512,17635,17703
18362,18181,18362,17858,17451
18797,18631,18797,17909,17559
18117,18117,18014,17624,17728
18391,18324,18391,17348,17994
18847,18203,18847,17318,17596
18521,18521,18330,17463,17656
18792,18792,18227,17801,17776
18227,18227,18096,17805,17870
18159,17967,18159,17522,17705
18564,18564,18127,18519,17749
18337,18337,18230,17756,18191
18653,18653,18396,18227,17465
18299,18068,18299,18202,17500
18788,18788,18424,17692,17501
18497,18099,18497,17712,17580
18911,18402,18911,17616,17793
18581,18581,18408,17639,17700
18271,18271,18194,17705,17431
18469,18469,18185,17721,17378
18547,18068,18547,17676,17808
18678,18370,18678,17623,18048
18473,18164,18473,17842,17625
18388,17933,18388,17828,18113
19088,18470,19088,17621,17559
18452,18448,18452,17345,17904
18763,18763,18686,17555,17821
18449,18449,18410,17775,17548
18405,18405,18385,17769,17973
18510,18222,18510,17662,17939
18539,18296,18539,18173,18111
18247,18247,18192,18170,17803
18821,18143,18821,18267,17596
18303,18264,18303,17661,17789
18865,18345,18633,18865,17331
18250,18058,18250,17704,17382
18487,18208,18487,18043,17721
18411,18105,18411,17311,18123
18600,18343,18600,17596,17440
18879,18879,18208,17602,17716
18614,18469,18614,17452,17099
18562,18061,18562,17562,18155
18486,18486,18150,17930,17465
18538,18538,18214,17869,17757
18812,18270,18812,17722,17294
18661,17928,18661,17843,18034
18789,18328,18789,18088,17726
18445,18309,18445,17502,17398
18180,18160,18180,17554,17754
18468,17957,18468,17213,17616
18557,18547,18557,17612,17571
18492,18269,18492,18007,17529
18370,18370,18258,17751,17469
18267,18129,18267,18045,17658
18782,18157,18782,17515,18038
18726,18258,18726,17773,18315
18538,18441,18538,17393,17549
18449,18296,18449,17343,17871
18469,18372,18469,17596,17473
18272,18213,18272,17844,17478
18306,18306,18205,17407,17572
18797,18486,18797,17587,18231
18688,18688,18534,17363,17371
18614,18614,18247,17834,17562
18376,18376,18280,17594,17419
18646,18646,18441,17321,17534
18828,18196,18828,17598,17594
18363,18246,18363,17735,17739
18705,18705,18287,17695,17338
18868,18141,18868,17724,17454
18925,18840,18925,18112,18305
18892,18336,18892,17665,17821
18581,18392,18581,18091,17659
18743,18459,18743,17705,18018
18706,18528,18706,17728,17660
19195,19195,18155,18228,17491
18775,18363,18775,18709,17463
19147,18208,19147,17347,17814
18529,18529,18143,17676,17593
18576,18576,18438,17695,17481
18746,18047,18746,17790,17831
18505,18219,18505,17454,17365
18741,18741,18668,17497,17327
18452,18320,18452,17901,17738
18207,18207,18099,17524,17735
18137,17985,18137,17833,17847
18681,18258,18681,17432,17400
18780,18780,18677,17582,17646
18997,18051,18997,17507,17635
18983,18390,18983,17650,17667
18556,18085,18556,18007,17709
18696,18626,18696,17943,17718
18362,18362,18238,17690,17880
18690,18481,18690,17761,17550
19233,19233,18386,17580,17576
18716,18231,18716,17719,17464
18468,18172,18468,17800,17334
