highest,rank0,rank1,rank2,rank3
213669,212686,212086,212559,213669
216082,213449,213507,215069,216082
213488,213488,212776,212213,213227
214773,214773,214247,213980,214392
216213,216213,213217,213576,212824
212563,212563,210588,211355,211283
215750,212402,212225,214635,215750
212982,212982,212144,211934,212100
216332,216194,216332,215179,216282
217903,217744,217903,216409,217522
218370,218370,216266,216693,216347
215520,215520,212826,213299,212617
214060,214060,212757,212066,212715
218203,218202,218203,215842,216890
218380,218110,218380,217193,218324
213499,213499,211832,211858,211881
215952,213111,213236,214794,215952
215061,212951,213122,214035,215061
216535,213936,214192,215418,216535
214516,214516,212388,212423,212338
214014,214014,211391,212166,211418
216885,216885,214055,213785,214064
218825,218259,218483,217789,218825
220866,220610,220866,218084,219216
215159,213135,213238,214078,215159
213624,211664,211261,212466,213624
218861,216188,216337,217639,218861
215918,215305,215393,214747,215918
213783,213783,211732,211927,211805
217266,215390,215361,216243,217266
216151,213514,213563,215016,216151
217636,216774,216916,216498,217636
218684,218538,218684,217456,218452
217880,217734,217790,216830,217880
215917,213921,213265,214814,215917
215915,215915,214248,214262,213934
221036,221036,217862,212386,212994
219158,214062,212928,217966,219158
226271,226271,223350,224400,223026
214484,213974,214013,213322,214484
220468,220468,217581,217788,216396
214064,213498,213680,212945,214064
215399,215399,214643,214260,214778
219803,219471,219648,218843,219803
220549,219550,219746,219362,220549
220459,220459,217571,211813,212561
221240,220602,217766,221240,220030
214012,213403,212709,212771,214012
217485,216560,213613,217485,216136
212802,212802,211728,211493,211865
219493,219077,219189,218459,219493
215004,214822,215004,213452,214521
212341,212341,211029,211334,211279
217544,217200,217426,216268,217544
214621,214621,211770,213300,211933
217343,216939,217263,216209,217343
213063,213063,212191,212033,212757
212489,212489,210241,211304,210653
215723,215723,213850,215325,214149
222476,222023,222363,221354,222476
222877,222877,219970,220716,219411
213985,213684,213735,212957,213985
219295,219295,216454,217359,216000
217740,217645,217740,215817,217091
220197,220197,217283,218319,216859
212229,212229,211252,211054,211510
223845,223845,221011,222335,221185
213711,213711,212725,212426,213112
217822,217822,215381,217756,216495
213782,213367,213618,212542,213782
218200,217993,218123,217221,218200
218496,217775,217921,217363,218496
219591,219591,219511,216543,217687
215575,212979,213167,214420,215575
218194,218033,218194,216816,217876
214423,214423,211590,214284,212915
217399,217399,214610,216125,214736
216303,213282,213020,215251,216303
213634,213634,211664,212313,211824
214888,212364,212506,213602,214888
211506,211506,210178,210296,210577
211898,211898,210863,210576,211222
220513,220513,217770,218899,217522
215268,215268,214120,214113,214127
218423,217361,214580,218423,216989
215885,215885,214937,214672,215363
215418,215418,213148,214010,213440
217583,216030,216125,216491,217583
212017,212017,210948,210946,211242
220145,219517,219695,219044,220145
217488,217032,217181,216356,217488
214005,213861,214005,212776,213911
214557,211875,211958,213418,214557
212576,212576,211455,211221,211479
214124,214124,211905,212961,212488
215211,215211,212225,213556,212260
212117,212117,210608,209940,210737
220033,220033,219621,215363,219417
216741,216454,216363,215569,216741
212384,212384,211752,211043,211721
213261,213261,210115,211768,210538
212003,212003,210151,211086,210387
212900,212900,212350,211777,212506
218337,218192,218337,217049,218142
217581,216830,214054,217581,216243
216882,214023,214252,215670,216882
214559,213558,212739,213479,214559
215745,213251,213283,214751,215745
216224,215834,215958,215102,216224
212064,212064,210681,210258,210611
216853,216853,214059,215628,214276
212943,211641,210972,211712,212943
213597,213026,212386,212389,213597
214548,213914,214036,213430,214548
217135,216502,216634,216001,217135
217289,217171,217289,215791,216847
214176,214176,212596,212440,212908
213956,213956,213203,212657,213549
221399,221399,218739,211449,211308
222517,215093,215325,221413,222517
212141,212141,210460,210632,210543
217015,216771,216808,215923,217015
211387,211387,209087,210407,209343
216548,214020,214286,215450,216548
216206,216019,216192,215071,216206
213436,213406,212574,212447,213436
218602,218039,218198,217517,218602
213320,213320,211940,211334,212424
212160,212160,210710,211110,210865
213767,213583,213767,211104,213614
213031,213031,211615,211951,212144
215567,215169,215340,214604,215567
210205,210185,208036,210205,208797
212615,212184,212396,211475,212615
213722,213073,213243,212621,213722
217862,214902,215117,216831,217862
214340,214254,214340,212197,213236
216404,215929,215941,215266,216404
