highest,rank0,rank1,rank2,rank3
164671,145142,142065,164671,151644
142623,142006,142623,139396,141119
145080,145080,143139,140453,142001
142927,141237,142927,138148,140137
144695,144695,142578,139343,139501
148138,148138,142911,142156,144606
142799,142799,141712,137899,137822
147271,146676,147271,141985,140978
142882,142748,140262,142882,137346
140817,140817,139722,137853,139762
143490,143490,142275,139751,140115
144927,142055,142617,139087,144927
144130,144130,142809,138858,139722
142046,142046,140364,140293,139167
164865,144479,142342,152456,164865
143110,143041,143110,142914,141721
142882,142882,139225,137904,137793
139565,139548,139565,137656,137085
143325,143325,140830,138195,138818
142633,142633,142289,138614,139986
145626,145626,142040,138380,139232
147153,147153,145755,143572,144045
141370,141370,140788,138020,138510
142751,142344,142751,140409,138870
143355,143355,142931,138374,139708
143734,142079,139891,139551,143734
141417,141417,138381,140275,138597
143838,143555,142059,143838,142835
145659,145309,143203,145659,141919
143549,143549,141399,140754,140805
149059,143165,149059,139378,139127
141971,141971,141610,138095,139116
143751,140992,143751,142436,141900
146784,146784,142262,138366,141559
146962,141796,146962,137600,137934
144146,144146,142589,140380,139184
146119,145222,145518,146119,142799
144774,144774,140128,136544,138773
145293,142629,141181,140780,145293
142319,142319,139380,137410,141463
143161,143161,140346,140197,140295
164808,142882,143457,152878,164808
144240,144240,142238,143705,143975
146416,146416,143908,139298,141915
141777,140782,141777,138409,140913
168318,156230,168318,141125,144766
146141,146141,143506,142143,144911
145165,145165,141991,140523,143821
147777,147777,146773,144636,146557
142847,142847,140792,137934,141589
142489,142489,141857,139434,138084
142729,142729,141310,138994,142016
142337,142164,140430,142337,140197
142966,142966,141559,138118,137431
150368,144127,150368,139971,141334
141838,141838,139728,138821,139196
142038,140937,142038,140044,141867
142607,142607,141057,139170,138424
142920,142920,142142,140091,140078
141007,141007,137403,140703,138383
144262,144262,141452,140008,140423
148518,148518,146576,138796,140129
142766,142124,141828,139695,142766
144052,144052,141313,140313,142878
143542,143145,143542,137771,138607
144923,143964,139571,139204,144923
142197,140089,142197,139117,138858
144817,144817,140960,140514,139062
173226,155728,153831,173226,160254
143722,143722,142584,139798,141071
140157,140157,139368,136948,138360
145466,145466,144574,141759,139257
143799,143799,143522,139461,140996
142004,141594,141849,140068,142004
143989,143989,142370,140449,143649
147669,147669,146015,141981,142158
144012,142142,141363,144012,140070
142664,142664,140444,136299,138638
143670,143670,140740,138226,140146
143691,142460,142107,143691,143316
144482,144482,143583,142262,141346
144691,142360,144691,136757,140165
141492,141492,141090,139105,137909
145102,145102,143649,142755,144554
145212,145212,143803,141817,140727
144151,142386,144151,138842,138583
143053,140974,142664,143053,142069
141551,141551,140819,138385,139443
147188,145471,147188,142368,141652
141871,141871,140026,138760,140758
144372,144372,141914,143045,143278
141024,141024,139336,137804,137326
146042,145479,143096,139809,146042
142138,142138,141011,141981,140629
144047,144047,142519,139045,138734
146853,142998,146853,145144,140987
145658,144837,142576,145658,141574
142638,139423,142638,137326,137119
142695,142695,142083,138195,137807
144079,140838,141098,142758,144079
142564,142564,140813,138214,141704
145133,145133,142179,139579,139285
142900,142900,141438,138269,137991
142706,141744,141124,142695,142706
142688,142452,142688,140774,141287
142164,142164,141579,139007,140686
144691,144691,143186,139073,141995
140252,140252,140130,139785,138670
145683,145683,140219,138240,138572
146935,146935,144726,141533,142999
142335,140780,142335,140660,141829
144278,144278,141361,140570,139661
146399,146399,142050,139084,141968
143545,143545,142425,141130,141851
143280,142878,143280,138244,139243
145510,144134,145510,139601,143235
148841,148841,147973,144843,144480
144744,144744,144285,140737,139664
143451,143451,140935,136464,137428
141991,139681,141991,137674,137420
176990,155652,155819,164906,176990
141268,141268,140052,138846,138432
162231,143204,141891,150509,162231
143390,142596,142888,143390,139864
144831,144831,140611,138604,139480
142723,142723,142319,139372,141481
149620,149620,146246,145212,146776
142677,142677,142193,138456,140879
148935,148935,140599,137486,137670
148298,148298,144748,142118,143105
143737,143737,142017,140456,140774
144365,142898,144365,139823,139769
143261,143261,140673,138460,139069
146427,144266,146427,142383,144510
143370,143370,140968,135977,140012
143331,143076,143331,141977,142924
149504,149504,148232,145765,145661
145504,145504,143401,140805,142072
