highest,rank0,rank1,rank2,rank3
11233,11233,11164,9637,10572
11482,11123,11482,9927,10440
11350,10980,11350,9474,10449
11608,10966,11608,9603,10410
11305,11305,11279,9574,10614
11546,11008,11546,9640,11120
11214,10776,11214,9581,10328
11217,10826,11217,9623,10139
11516,11219,11516,9668,10515
11681,11228,11681,9587,10341
11213,10879,11213,9583,10238
11764,10974,11764,10056,10775
11330,11053,11330,9635,10814
11369,11152,11369,9605,10450
11178,10959,11178,9543,10315
11362,11020,11362,9668,10557
11379,11039,11379,9523,10529
11827,11010,11827,10025,10644
11424,11066,11424,9489,10398
11462,11028,11435,11462,10312
11283,11046,11283,9511,10455
11371,11066,11371,9625,10390
11256,11256,11196,9583,10544
11837,10962,11837,9882,10651
11344,10944,11344,9716,10423
11655,11273,11655,9666,10524
11251,10928,11251,9538,10368
11641,11261,11641,9743,10308
11615,11277,11615,9627,10712
11600,11190,11600,9663,10411
11336,11120,11336,9491,10422
11393,11091,11393,10103,10241
11527,11313,11527,9711,10630
11681,11064,11681,9571,10798
11399,11266,11399,9962,10952
11355,11355,11309,9550,10309
11496,11230,11496,9606,10634
11439,11044,11439,10007,10296
11312,11185,11312,9510,10342
11973,11060,11973,9684,10650
11277,11188,11277,9569,10381
11554,11179,11554,9690,10466
12943,12943,11335,9497,10391
11443,11073,11443,10060,10367
11689,11145,11689,10060,10595
11887,11330,11887,9563,10775
11976,11976,11584,10200,11773
11570,11487,11570,9695,10366
11639,11249,11639,9676,10839
11490,10956,11490,9913,10347
11531,11253,11531,9581,10354
11953,11098,11953,9587,10720
11438,11284,11438,9474,10552
11399,11319,11399,9603,10412
11480,11355,11480,9544,10402
11451,11221,11451,9659,10638
11367,11101,11367,9575,10401
11506,11324,11506,9643,10379
12989,12989,11402,9705,10464
11779,11073,11779,9581,10842
11644,11581,11644,9639,10643
11406,11316,11406,10120,10314
11433,11433,11431,9523,10368
11520,11160,11520,10023,10316
11615,11115,11615,9564,10535
11736,11222,11736,9970,10770
11721,11721,11570,9540,10784
11568,11343,11568,9894,10351
11452,11128,11452,9982,10485
11347,11126,11347,9571,10286
11342,11263,11342,10025,10469
11863,11454,11863,9996,10697
11305,11066,11305,9957,10426
11463,11154,11463,9715,10595
11520,11061,11520,9537,10498
11626,11128,11626,9516,10297
11409,11054,11409,9624,10650
11884,11167,11884,9902,10763
11401,11067,11401,9958,10309
11912,11186,11912,9527,10691
11856,11442,11856,9612,10536
11443,11260,11443,9559,10453
11498,11214,11498,9556,10382
11676,11118,11676,9658,10359
11319,11076,11319,9633,10710
11990,11088,11990,9891,10814
12736,12736,11445,10714,12190
11466,11340,11466,9622,10347
11273,11239,11273,9557,10544
11345,11312,11345,9615,10429
11268,11118,11268,9456,10589
11814,11082,11814,9940,10756
11381,11039,11381,9611,10626
11540,11233,11540,9474,10703
11305,11052,11305,9475,10265
11572,11268,11572,9666,10407
11478,11099,11478,9918,10520
11801,11027,11801,9889,10740
11513,11150,11513,9638,10756
11426,11142,11426,9492,10697
11330,11171,11330,9646,10441
11318,11063,11318,9556,10591
11367,11020,11367,9576,10316
11973,11093,11973,9939,10799
11328,11130,11328,9604,10426
11391,11089,11391,10017,10430
11348,10998,11348,9706,10394
11423,11178,11423,9521,10335
11542,11539,11542,9747,10656
11510,11263,11510,9487,10580
11314,11179,11314,9518,10400
11384,11215,11384,10047,10259
11401,11075,11401,9575,10524
13008,13008,11997,9488,10767
11654,11099,11654,9540,10405
11429,11049,11429,10025,10367
11486,11486,11448,9631,10673
11448,11079,11448,10093,10374
11449,11449,11423,9574,10347
11772,11057,11772,9521,10810
11452,11317,11452,9723,10969
11379,11255,11379,9649,10557
11280,11103,11280,9527,10318
11371,11012,11371,10018,10244
11458,10952,11458,9940,10427
12421,12421,11800,10422,12179
11310,11163,11310,9524,10245
11753,11532,11753,9735,10508
11310,10925,11310,9698,10346
11328,11284,11328,9993,10355
11359,10989,11359,9568,10400
11700,11448,11700,9905,10274
11503,11142,11503,10043,10440
11720,11166,11720,10074,10732
11149,11149,11135,9944,10274
11393,11393,11337,10042,10439
11587,11036,11587,10079,10426
11301,11297,11301,9694,10761
11210,11046,11210,10026,10284
11940,11095,11940,10078,11015
11354,11055,11354,10068,10487
11390,11031,11390,10003,10304
11405,11405,11298,9565,10523
11237,11213,11237,9714,10412
11333,11133,11333,9814,10465
11794,11062,11794,10379,10744
11366,10983,11366,9991,10410
11275,11020,11275,9702,10401
11461,11008,11461,9922,10627
11301,11091,11301,9485,10434
11497,11125,11497,9483,10533
11701,11073,11701,9947,10732
11303,11018,11303,9629,10613
11786,11232,11786,11362,10392
11344,11014,11344,9562,10443
11373,11073,11373,9570,10461
11461,11329,11461,9607,10728
11478,11478,11428,9586,10392
11235,11079,11235,9542,10559
11410,11272,11410,10130,10327
11330,11021,11330,9528,10529
11368,11034,11368,9480,10342
11413,11027,11413,9546,10621
11414,11051,11414,9549,10427
11415,11328,11415,9616,10812
11440,11116,11440,9856,10335
11515,11135,11515,9526,10536
11962,11206,11962,9515,11082
11353,11071,11353,9541,10617
11568,11568,11330,9728,10689
11735,11369,11735,9504,10362
11528,11256,11528,10133,10275
11743,11743,11380,9615,10550
11945,11283,11945,9646,10832
11612,11285,11612,9563,10431
11457,11160,11457,9646,10261
12887,12887,11409,9586,10484
11465,11130,11465,10013,10457
11468,11156,11468,9463,10581
12014,11313,12014,9720,10732
11926,11926,11390,9928,11405
11492,11187,11492,9617,10371
11294,11202,11294,9487,10320
11553,11553,11491,9543,10253
11391,11041,11391,9605,10638
11509,11348,11509,9727,10320
11431,11047,11431,9484,10629
11723,11094,11723,9565,10784
11402,11147,11402,9675,10626
11460,11181,11460,9571,10473
11319,11223,11319,9550,10359
11553,11171,11553,9675,10419
11651,11248,11651,9812,10747
11779,11193,11779,9954,10736
11609,11117,11609,9523,10687
11338,11094,11338,9616,10355
11590,11198,11590,9618,10773
11378,11085,11378,10059,10316
11351,11262,11351,9872,10214
11915,11054,11915,10058,10683
11397,11212,11397,9567,10605
11307,11215,11307,9554,10438
11224,10872,11224,9554,10273
11358,10999,11358,9727,10314
11408,11393,11408,9581,10712
12007,11272,12007,9953,10803
11269,10930,11269,9508,10555
11645,11076,11645,9558,10800
11725,11370,11725,9636,10570
11258,10968,11258,9785,10328
11423,10923,11423,10030,10456
11401,11079,11401,9566,10384
11335,10977,11335,9583,10626
11949,11454,11949,10076,10651
11447,11447,11346,9853,10358
11445,10942,11445,9527,10351
11521,11147,11521,10055,10357
11186,11026,11186,9637,10320
11337,11006,11337,9534,10367
11721,10926,11721,10034,10668
11333,11149,11284,11333,10642
11334,11138,11334,10054,10332
11288,11201,11288,9608,10377
11431,11153,11431,10080,10396
11532,11477,11532,9521,10536
11979,11258,11979,10007,10936
11568,11333,11568,9596,10625
11457,11406,11457,10074,10482
11386,11289,11386,9544,10721
11354,11065,11354,9520,10726
11376,11106,11376,9473,10308
11973,11327,11973,9950,10814
11310,11165,11310,9611,10666
11620,11248,11620,10006,10379
11390,11072,11390,9570,10365
11649,11117,11649,9679,10697
11528,11156,11528,9642,10696
11399,11128,11399,9597,10623
11328,11148,11328,9655,10521
11377,11233,11377,10024,10400
11293,11217,11293,9592,10512
11820,11240,11820,9715,11175
11327,10928,11327,9526,10512
11357,11010,11357,9653,10413
11269,11269,11252,9682,10489
11407,11040,11407,10014,10560
11572,11064,11572,9456,10326
11745,10933,11745,9711,10699
11332,11111,11332,9566,10483
11372,11080,11372,9781,10432
11059,10858,11059,9631,10390
11126,10860,11126,10027,10418
11186,11064,11186,9622,10611
11686,11260,11686,9644,10992
11247,11034,11247,9637,10480
11156,10946,11156,9746,10626
11154,11051,11154,9737,10332
11262,10922,11262,10506,10371
11213,10910,11213,9731,10477
11420,11023,11420,9695,10606
11444,10898,11444,9668,10650
11826,11053,11826,10037,11254
11300,10981,11300,9649,10372
11333,11205,11333,9695,10315
11091,10793,11091,9626,10335
11181,10925,11181,9675,10377
11300,11112,11300,9579,10668
11759,11030,11759,10148,10791
11221,11092,11221,9685,10693
11612,11118,11612,10070,10390
11176,10954,11176,9689,10239
11211,10996,11211,9732,10308
11318,11274,11318,9575,10529
11637,11133,11637,9982,10894
11316,10987,11316,9691,10437
11071,11071,11067,9580,10433
11122,10883,11122,9608,10661
11298,10929,11298,9682,10465
11417,10983,11417,9563,10559
11522,11063,11522,9984,10856
11138,11046,11138,9660,10460
11535,10998,11535,9659,10550
10993,10962,10993,9682,10286
11613,11052,11613,9838,10357
11053,11053,11048,9757,10537
11257,10923,11257,9468,10374
11058,11032,11058,9536,10492
11320,11189,11320,10229,10505
11252,10871,11230,11252,10526
11221,11086,11221,9605,10573
11157,11156,11157,9594,10704
11360,11146,11360,9695,10489
11325,11095,11325,9838,10354
11267,11095,11267,10017,10701
11186,10912,11186,10037,10543
11548,11106,11548,9636,10777
11123,10953,11123,9721,10367
11187,10917,11187,9684,10387
11058,10925,11058,9716,10436
11406,11065,11406,10180,10409
11140,10912,11140,9606,10634
11535,11221,11535,9670,10861
11170,10917,11170,9595,10455
11225,11069,11225,10075,10334
11180,11020,11180,9597,10447
11298,10978,11298,10388,10413
11297,11134,11297,9551,10493
11595,10940,11595,9994,10730
11230,10790,11230,9644,10343
11240,10790,11240,9640,10436
11101,11101,11077,9589,10335
11197,10878,11197,9712,10394
12685,12282,12685,9644,10430
10991,10991,10982,10054,10462
11234,10928,11234,9565,10398
11529,11143,11529,9660,11030
11089,10994,11089,9678,10744
11426,11283,11426,9665,10545
10954,10873,10954,9600,10359
11230,10835,11230,9755,10356
11077,10953,11077,9659,10422
11605,11060,11605,10049,10745
11363,11070,11363,9602,10417
11233,11077,11233,9590,10464
11101,10992,11101,9597,10383
11457,10882,11457,9604,10412
11132,11132,10992,9628,10944
11496,10814,11496,9939,10819
11642,10816,11056,11642,10371
11165,11025,11165,9719,10413
11088,11088,11023,9657,10593
11255,10887,11255,10115,10371
11173,10897,11173,9683,10583
11665,10956,11665,10054,10699
11150,11033,11150,10037,10289
11723,11032,11723,9593,11078
11786,11637,11786,9686,10384
11157,10829,11157,9647,10371
11160,10920,11160,9665,10459
11208,10789,11208,9561,10388
11140,11126,11140,9591,10436
11470,11089,11470,10074,10873
11138,10924,11138,9459,10529
11388,10901,11388,9580,10370
11074,10879,11074,9675,10419
11317,11010,11317,9655,10483
11046,10838,11046,9531,10265
11458,10839,11458,10112,10543
11096,10665,11096,9685,10552
11238,11169,11238,9750,10260
11251,11031,11251,9617,10470
11279,10981,11279,9840,10385
11125,11024,11125,9589,10508
11619,10819,11619,10021,10781
11272,10820,11272,9538,10431
11257,11029,11257,9553,10430
11121,11121,11074,9700,10650
13023,12497,13023,10707,10362
10816,10795,10816,9547,10396
11728,10908,11728,9896,10663
11146,11099,11146,9687,10383
11009,10749,11009,10087,10195
10903,10575,10903,9772,10185
11164,10703,11164,9696,10190
11021,10809,11021,9694,10504
11042,10885,11042,9644,10277
10962,10831,10962,9555,10189
10891,10791,10891,10037,10133
10999,10593,10999,9557,10324
11525,10947,11525,9592,10662
11087,10664,11087,9599,10388
11190,10652,11190,9545,10225
11148,11065,11148,9553,10328
11000,10667,11000,10080,10190
10851,10675,10851,9480,10272
11585,11092,11585,9600,10732
11037,10743,11037,9627,10304
11027,10748,11027,9780,10355
11086,10612,11086,9643,10180
11081,10643,11081,10176,10049
11027,10632,11027,9783,10314
11507,10882,11507,9627,10587
11014,10748,11014,9728,10077
11095,10963,11095,9719,10198
11006,10845,11006,9781,10166
12373,10907,12373,10115,10255
11299,10785,11299,9612,10602
11387,10894,11387,9580,10277
11185,10832,11185,9625,10402
11732,10820,11732,9647,10579
11100,11040,11100,9652,10294
11351,10909,11351,9581,10132
11027,10740,11027,9659,10404
11218,11218,11194,9632,10337
11058,10968,11058,9626,10190
12000,10779,12000,10108,10682
11455,10786,11455,9654,10410
11296,10817,11296,9572,10223
11446,10710,10922,11446,10230
11117,10968,11117,9667,10253
11015,10590,11015,9694,10279
11521,10990,11521,10085,10651
11135,10679,11135,9627,10221
11282,10848,11282,9673,10375
11067,10713,11067,9643,10346
11141,10773,11141,9710,10273
11035,10708,11035,9495,10350
11548,10690,11548,9856,10650
10935,10773,10935,9757,10332
11701,11152,11701,10116,10343
11132,10687,11132,9988,10210
11094,10889,11094,9792,10288
10971,10609,10971,9620,10405
11200,10825,11200,9557,10410
11150,10646,11150,9753,10196
11030,10937,11030,10018,10139
11248,10866,11248,9665,10182
11006,10855,11006,9711,10187
11151,11022,11151,9733,10367
11350,10978,11350,9577,10342
11100,10644,11100,10157,10230
11222,10842,11222,9880,10238
11037,10754,11037,9438,10265
11590,11044,11590,9675,10968
11014,10715,11014,9681,10461
10944,10810,10944,9708,10304
11164,10888,11164,9577,10125
12182,10698,11035,12182,10376
11048,10960,11048,9700,10353
11455,10886,11455,9780,10543
10965,10618,10965,9635,10202
10937,10677,10937,9765,10285
10969,10656,10969,9628,10300
11384,10933,11384,10068,10106
11057,11047,11057,9513,10331
11589,10879,11589,9604,10636
11147,11000,11147,9638,10364
11020,10870,11020,9604,10158
11020,10587,11020,9485,10290
11373,10882,11373,9635,10111
11077,10657,11077,9665,10332
11129,10914,11129,9639,10281
11174,10850,11174,9630,10277
11439,10861,11439,9675,10552
11013,11013,10992,9697,10551
11046,10853,11046,9712,10202
11229,10681,11229,9602,10171
11184,10895,11184,9610,10096
11202,10568,11202,9784,10286
11322,10736,11322,9947,10606
11246,10612,11246,9652,10226
12830,12487,12830,9692,10287
11082,10614,11082,9731,10175
11086,10905,11086,9629,10353
11036,10791,11036,9496,10227
12252,12252,11369,9984,10571
11173,10926,11173,9703,10252
11214,11214,10951,9724,10422
10978,10668,10978,9600,10171
11070,10951,11070,9720,10123
11049,10722,11049,9740,10312
11558,10939,11558,10037,10569
11038,10632,11038,9614,10110
11503,11031,11503,9795,10571
11489,11015,11489,10057,10216
11096,10718,11096,9672,10225
11095,10636,11095,10051,10261
11240,10864,11240,9710,10323
11114,10606,11114,9633,10202
11608,10930,11608,10375,10701
11145,10656,11145,9597,10241
11253,10808,11253,9587,10265
10948,10620,10948,9629,10294
11096,11096,11081,10280,10403
11036,10710,11036,9637,10250
11540,10675,11540,10113,10520
10937,10640,10937,9803,10426
11118,10763,11118,9573,10235
11056,10675,11056,9642,10258
10976,10761,10976,9625,10214
11087,10655,11087,9592,10339
11494,10937,11494,10005,10610
11140,10756,11140,10008,10275
11286,10777,11286,10019,10214
10972,10723,10972,10064,10247
11069,10902,11069,9724,10678
11140,10633,11140,9582,10211
11416,10710,11416,10369,10503
10974,10660,10974,9608,10290
11152,10797,11152,10097,10526
10951,10661,10951,9571,10261
11122,10825,11122,9657,10160
11110,10680,11110,9710,10505
10992,10783,10992,9646,10147
10953,10858,10953,9552,10387
11088,10925,11088,10088,10127
11084,10617,11084,10066,10272
11438,11111,11422,11438,10567
11244,10942,11244,9664,10271
11032,10702,11032,10031,10316
11048,10973,11048,9683,10267
11004,10843,11004,10056,10218
11004,10713,11004,9997,10163
11495,10799,11495,9551,10567
11037,10660,11037,9999,10363
11116,10992,11116,10196,10301
10981,10713,10981,9865,10228
11219,10838,11219,10000,10320
10933,10836,10933,9727,10422
11599,10889,11599,9691,10583
10973,10611,10973,9745,10341
11200,10901,11200,9753,10283
11013,10577,11013,9558,10237
11095,10845,11095,10152,10410
11135,10643,11135,9594,10324
11382,10888,11382,9597,10412
11140,10739,11140,9687,10520
11406,10928,11406,9656,10862
10878,10652,10878,9531,10330
11184,10809,11184,9658,10190
11004,10610,11004,9711,10363
11063,10887,11063,9690,10364
11241,10740,11241,9655,10232
11608,10954,11608,10187,10598
11017,10636,11017,9753,10354
11215,10757,11215,9633,10163
11048,10720,11048,9589,10556
11365,10946,11365,9676,10127
11163,10747,11163,9607,10202
11482,10722,11482,10014,10785
11112,10707,11112,9597,10392
11019,10747,11019,9575,10179
11185,10682,11185,9531,10317
11142,11040,11142,9655,10473
11017,10635,11017,9709,10139
11452,10661,11452,10033,10563
10981,10647,10981,9579,10246
11517,10967,11517,9777,10567
10983,10826,10983,9683,10493
11241,10705,11241,9702,10296
10956,10663,10956,9596,10373
11041,11028,11041,9656,10241
10895,10521,10895,9781,10183
11153,10831,11153,10233,10198
11029,10626,11029,9515,10265
10937,10937,10931,9633,10378
11192,10924,11192,9526,10292
11111,10940,11111,9650,10458
10962,10574,10962,9661,10149
11038,10626,11038,10387,10200
11096,10703,11096,9574,10390
11462,10872,11462,9637,10638
10947,10601,10947,9700,10233
11122,10759,11122,10114,10506
10972,10699,10972,9597,10426
11090,10832,11090,10230,10220
11004,10644,11004,10254,10357
11532,10715,11532,9748,10624
11136,10589,11136,9588,10234
11098,10801,11098,9929,10229
11108,10768,11108,9635,10178
11007,10895,11007,9997,10200
11126,10610,11126,10015,10241
11431,10897,11431,9660,10630
11190,10678,11190,9673,10277
11032,10546,11032,10042,10265
10968,10695,10968,9613,10182
12846,12158,12846,10427,10455
11021,10632,11021,10239,10320
11286,10768,11286,10138,10359
11124,10602,11124,9513,10281
11503,10806,11503,9685,10548
11290,10734,11290,9782,10344
11057,10670,11057,9711,10170
11045,10977,11045,9595,10260
11159,10802,11159,9764,10210
11029,10654,11029,9631,10326
11482,10783,11482,10169,10710
11308,10686,11308,9546,10281
11118,10610,11118,9604,10078
11094,10621,11094,9744,10284
10980,10678,10980,9676,10198
10975,10682,10975,9537,10242
11438,10853,11438,10013,10637
10933,10572,10933,9663,10232
11146,11146,11115,9662,10406
11173,10964,11173,9689,10156
11130,10870,11130,9672,10187
10895,10582,10895,9636,10379
11419,10776,11419,10054,10674
10983,10665,10983,9544,10092
11455,10848,11455,9683,10604
11541,11083,11541,9478,10441
11194,10887,11194,9813,10213
11217,10712,11217,9516,10375
11595,10705,11595,9584,10154
11125,10666,11125,9710,10359
11811,10907,11811,10045,10567
11031,10944,11031,9608,10165
11006,10638,11006,9791,10234
10980,10590,10980,9697,10381
11273,10777,11273,9617,10257
11045,11029,11045,9587,10171
11541,10844,11541,10082,10610
11072,10664,11072,9654,10245
11183,10767,11183,10154,10202
10943,10535,10943,9602,10136
11127,10758,11127,9613,10202
12296,12296,11039,10463,11941
11488,10576,11488,10165,10653
10997,10642,10997,9543,10251
11154,10645,11154,9627,10175
11118,10658,11118,9577,10298
11054,10609,11054,9624,10312
10951,10682,10951,9547,10185
11731,10725,11731,10011,10592
10996,10743,10996,9728,10296
11205,10979,11205,10154,10351
10920,10858,10911,9600,10920
11113,10675,11113,9677,10228
11123,10575,11123,9710,10352
11113,10656,11113,9648,10282
11068,10502,11068,9539,10243
11150,10965,11150,10108,10167
11054,10592,11054,9699,10315
11358,10872,11358,9703,10561
11044,10538,11044,9624,10311
10950,10730,10950,9571,10198
11073,10983,11073,9606,10262
11187,10722,11187,10102,10163
10932,10630,10932,9517,10367
11541,10582,11541,9722,10606
11086,10654,11086,9549,10283
11022,10995,11022,9606,10361
11048,10699,11048,9639,10096
11172,10565,11172,10003,10177
11277,11013,11277,10148,10479
13248,12213,13248,10492,10677
10975,10559,10975,9967,10143
11068,10730,11068,10062,10208
11172,10612,11172,9666,10341
11093,10744,11093,10404,10172
11114,10549,11114,9663,10251
11372,10871,11372,9650,10216
11155,11022,11155,9586,10469
11454,10969,11454,10064,10657
10871,10688,10871,10072,10243
11069,10837,11069,10005,10347
11136,10523,11136,9950,10225
11114,10715,11114,10028,10233
11132,10490,11132,9960,10107
11820,10940,11820,10063,10614
11116,10683,11116,9723,10284
11190,10914,11190,9701,10224
10929,10546,10929,9730,10163
11101,10813,11101,10192,10204
10997,10632,10997,9657,10308
11390,10511,11390,10490,10550
11149,10509,11149,9636,10380
11188,10723,11188,9606,10296
11171,10636,11171,9643,10288
11011,10685,11011,9614,10185
11002,10611,11002,9659,10245
11388,10853,11388,10001,10507
11065,10691,11065,10153,10343
11712,11087,11712,9680,10320
11036,10797,11036,9638,10201
11025,10818,11025,9676,10295
11192,10697,11192,9654,10371
11217,10802,11217,9608,10247
11094,10655,11094,9619,10088
11112,10665,11112,10042,10282
11026,10621,11026,9718,10228
11122,10632,11122,9692,10229
11112,10605,11112,9601,10279
11136,10757,11136,9555,10211
11302,10792,11302,9597,10261
11070,10937,11070,10201,10182
12500,12500,11050,10460,12110
11427,10664,11427,9648,10512
11065,10624,11065,9655,10285
11010,10862,11010,9775,10320
11048,10523,11048,9640,10171
11302,10806,11302,10048,10496
11245,10650,11245,9657,10452
11444,10954,11444,9656,10657
11080,10704,11080,9598,10297
10961,10833,10961,9626,10316
11063,10667,11063,9638,10308
10948,10676,10948,10076,10322
11217,10521,11217,9654,10194
11543,10636,11543,9606,10806
11047,10782,11047,9638,10273
11118,10591,11118,9686,10247
10945,10713,10945,9439,10213
10978,10745,10978,9621,10225
11245,10775,11245,9458,10381
11043,10957,11043,9693,10336
10964,10809,10964,9533,10190
11603,10691,11603,9793,10549
11066,10685,11066,9643,10414
11066,10846,11066,9664,10096
10960,10604,10960,9673,10179
10994,10920,10994,9791,10218
11045,10582,11045,9743,10218
11534,10715,11534,10096,10653
11217,10650,11217,9659,10223
11345,10675,11160,11345,10375
11091,10594,11091,9597,10461
11135,10730,11135,9664,10156
11026,11026,10898,9476,10246
11424,10919,11424,10026,10671
10915,10594,10915,9715,10332
10968,10895,10968,9742,10344
10949,10631,10949,9601,10129
11044,10882,11044,9557,10303
11295,11295,11172,9589,10730
11531,11068,11531,10075,10713
10962,10795,10962,9709,10126
11460,10839,11460,9711,10634
11398,11120,11398,9650,10377
11051,10867,11051,9724,10227
11211,10645,11211,9618,10253
11231,10867,11231,9643,10180
11201,10626,11201,9707,10186
11617,10690,11617,10071,10611
11007,10571,11007,9753,10064
11025,10791,11025,9634,10185
11219,10694,11219,10000,10202
11320,11101,11320,9593,10351
10985,10524,10985,9440,10231
11537,10776,11537,9945,10567
11029,10593,11029,9649,10495
11055,10771,11055,9708,10270
11034,10838,11034,9596,10195
12694,10986,12694,9664,10202
11239,10673,11239,9556,10289
11469,10735,11469,10187,10567
11452,10855,11452,9602,10196
11150,10738,11150,9722,10241
11231,10656,11231,9644,10224
11226,10670,11226,9560,10307
10929,10753,10929,10083,10200
11668,10664,11668,9943,10499
10904,10582,10904,10117,10294
11201,10993,11201,10063,10398
11032,10566,11032,9703,10233
11071,10605,11071,9592,10127
11767,11767,11338,10122,11412
11224,10690,11224,9698,10288
10986,10560,10986,9954,10173
11153,10918,11153,9844,10222
11059,10952,11059,9615,10265
11488,10721,11488,9772,10626
11150,10865,11150,9675,10279
11030,10776,11030,9981,10290
11235,11101,11235,9687,10328
11193,11047,11193,10346,10278
11093,10607,11093,9941,10132
11600,10712,11600,9619,10659
11038,10617,11038,9991,10312
11303,11040,11303,10134,10359
10926,10601,10926,9550,10147
11369,10767,11369,10012,10204
11087,10678,11087,9789,10387
11528,10715,11528,9689,10617
11151,10593,11151,9597,10179
10991,10991,10973,9695,10212
10988,10584,10988,9702,10240
10966,10828,10966,10026,10116
11385,10661,11385,9626,10294
11446,10844,11446,9573,10261
11157,10650,11157,9586,10390
11480,10612,11480,9536,10644
11197,10649,11197,9677,10190
11125,10632,11125,9675,10200
11139,10553,11139,9646,10210
11373,10918,11083,11373,10242
10859,10680,10859,9621,10384
11617,10629,11617,9926,10702
11129,10663,11129,9679,10406
11377,11009,11377,9736,10139
11047,11047,10910,9606,10381
11155,11011,11155,9625,10231
11056,10706,11056,9724,10190
11585,10645,11585,10068,10510
11228,10716,11228,9572,10276
11075,10929,11075,9680,10309
10963,10680,10963,9747,10280
11099,10797,11099,9636,10245
11009,10621,11009,9620,10246
11538,10960,11538,10056,10670
11073,10724,11073,9753,10395
11526,10958,11526,9669,10388
11095,10580,11095,9622,10223
11128,10858,11128,9815,10180
11221,10804,11221,9759,10297
11283,10774,11283,9607,10276
11056,10598,11056,9608,10263
11058,10900,11058,9987,10193
11046,10546,11046,9697,10229
12334,12334,11186,9700,10182
11321,10757,11321,9650,10273
11329,10812,11329,9620,10359
11107,10661,11107,9626,10206
11174,10916,11174,10428,10210
10988,10939,10988,9983,10253
11399,10876,11399,9585,10606
11064,10790,11064,9584,10440
11013,10703,11013,9656,10397
10962,10553,10962,9636,10197
11199,10598,11199,10209,10147
11257,10718,11257,9615,10340
11544,10831,11544,9743,11228
11048,10665,11048,9721,10425
11146,10808,11146,9824,10278
11120,10575,11120,9639,10160
11268,10679,11268,10081,10167
11713,10617,11070,11713,10390
11615,10957,11615,10080,10635
11018,10899,11018,9675,10308
11113,10656,11113,9748,10206
11160,10753,11160,9552,10248
11224,10833,11224,9751,10187
10884,10804,10884,9546,10251
11081,10739,11081,9775,10265
11100,10818,11100,9656,10243
11474,10806,11474,9678,10524
11096,10648,11096,9704,10250
11294,11083,11294,9666,10221
11033,10540,11033,9913,10276
11174,11174,11172,10120,10269
10968,10546,10968,10051,10482
11486,10917,11486,9987,10752
11187,10593,11187,9581,10281
11169,10684,11169,9707,10249
10985,10680,10985,9890,10226
11072,10635,11072,9610,10137
10938,10629,10938,9505,10219
11506,10849,11506,10160,10567
11109,10617,11109,9668,10294
11119,10844,11119,9670,10272
11091,10683,11091,9752,10174
10985,10697,10985,9690,10147
11211,10768,11211,9660,10377
11431,10894,11431,10515,10599
11080,10996,11080,10081,10263
11582,10967,11582,9658,10677
11602,11183,11602,10046,10299
10951,10629,10951,9809,10249
11217,10648,11217,9673,10301
11252,10723,11252,10097,10153
11087,10657,11087,9665,10353
11473,10681,11473,10070,10632
11090,10666,11090,9511,10218
11270,10935,11270,9564,10300
10883,10748,10883,9491,10270
11130,10970,11130,9791,10289
10972,10779,10972,9757,10253
11394,10852,11394,10125,10612
10999,10852,10999,9766,10556
11003,10954,11003,9622,10229
10899,10630,10899,9606,10155
11263,10930,11263,9599,10198
10940,10665,10940,9615,10359
11494,10782,11494,9973,10592
11141,10649,11141,9690,10194
11216,10753,11216,9606,10178
11172,10614,11172,9737,10225
11276,10772,11276,9719,10177
10913,10712,10913,9596,10268
11412,10840,11412,10048,10604
10912,10557,10912,9666,10300
11121,11019,11121,10079,10355
10865,10761,10865,9776,10284
11608,10869,11608,9750,10241
10969,10687,10969,9654,10414
11212,10712,11212,9736,10259
11098,10791,11098,9578,10465
11078,10882,11078,10042,10461
11146,10758,11146,9624,10457
11432,10809,11432,9766,10601
11022,10864,11022,9563,10337
11130,10597,11130,9649,10168
11181,10995,11181,9529,10363
10981,10586,10981,9944,10182
11021,10850,11021,9673,10151
11408,10657,11408,9690,10614
12497,12497,10872,10510,12145
11033,10671,11033,9703,10324
10937,10535,10937,9643,10273
11154,10765,11154,10118,10328
11080,11046,11080,9683,10580
11405,11002,11405,9740,10746
10886,10837,10886,10204,10264
11607,11008,11607,9674,10200
11384,10971,11384,9829,10261
10991,10894,10991,10149,10198
11208,10548,11208,9553,10248
11142,10782,11142,9616,10267
11085,10599,11085,9628,10339
11711,10757,11711,9755,10657
10964,10705,10964,9526,10288
11145,10965,11145,9657,10462
11014,10639,11014,9608,10394
11050,10681,11050,9802,10332
11164,10651,11164,10116,10182
11458,10762,11458,10105,10578
11156,10842,11156,9645,10500
11027,10774,11027,9620,10261
11014,10546,11014,9557,10211
11196,11068,11196,10092,10186
11084,10637,11084,9887,10259
11556,10682,11556,10046,10603
11105,10851,11105,9653,10317
11122,10630,11122,9706,10316
11051,10586,11051,9730,10374
12576,11902,12576,10248,10245
11087,10677,11087,9521,10270
11577,10660,11577,10152,10540
10996,10679,10996,9635,10314
11338,10833,11338,9627,10436
11269,10714,11269,9640,10220
11092,10980,11092,9710,10294
11016,10577,11016,9641,10345
11412,10934,11412,9494,10354
11047,10560,11047,9673,10277
11154,10639,11154,10155,10250
11098,10624,11098,9590,10210
11073,10681,11073,9580,10178
11192,10886,11192,9637,10312
11129,10695,11129,9576,10218
