highest,rank0,rank1,rank2,rank3
13510,12836,13510,11956,12471
13511,12947,13511,12123,12466
13623,12786,13623,12514,12626
13252,12930,13252,11985,13096
13569,12847,13569,12115,12467
13614,13000,13614,12067,12608
13659,13182,13659,12096,12503
13469,12945,13469,12354,12704
13862,12847,13862,12251,12648
13248,13158,13248,12080,12925
13511,12941,13511,12080,12347
13224,12890,13224,12073,12576
13380,13194,13380,11932,12820
13166,12996,13166,12181,12464
13105,12879,13105,12261,12358
13109,13020,13109,12080,12507
13446,12831,13446,12419,12449
13437,12869,13437,12142,12829
13186,12962,13186,11994,12905
13446,12847,13446,12128,12588
13235,12945,13235,12444,12677
13408,13151,13408,12254,12484
13348,13113,13348,12029,12681
13215,12668,13215,12266,12692
13736,13061,13736,12194,12589
13439,13116,13439,12137,12429
13609,12945,13609,11897,12546
13432,12873,13432,11946,12702
13386,13024,13386,12006,12572
13199,12906,13199,12080,12438
15717,14561,15717,13231,12800
13215,13113,13215,12238,12622
13496,12824,13496,12146,12747
13472,13238,13472,12117,12544
13096,12833,13096,12089,12772
13516,12874,13516,12193,12660
13209,13114,13209,12278,12944
13230,13090,13230,12470,12667
13301,13301,13285,12360,12484
13640,12885,13640,12192,12432
13291,12979,13291,12185,12725
13411,12812,13411,11955,12469
13208,12953,13208,12100,12383
13345,12745,13345,11988,12913
13258,13076,13258,11909,12557
13215,12982,13215,12473,12423
13131,12884,13131,12293,12472
13369,12850,13369,12253,12621
13197,12972,13197,12199,12648
13321,12723,13321,12436,12558
13527,12910,13527,12050,12735
13782,12804,13782,12185,12476
13606,12987,13606,11878,12586
13509,12884,13509,12406,12753
15408,15408,13165,12635,12718
13612,13043,13612,11841,12616
13367,13012,13367,12079,12949
13418,12743,13418,12180,12715
13387,13143,13387,12001,12652
13248,12976,13248,12073,12615
13236,13079,13236,12085,12629
13305,13043,13305,12010,13059
13414,12763,13414,12284,12561
13083,13002,13083,12160,12454
13323,12761,13323,12052,12354
13662,12895,13662,12291,12596
13605,12857,13605,12236,12775
13278,13067,13278,12096,12621
13235,12906,13235,12169,12570
13417,13075,13417,12339,12537
13651,12958,13651,12113,12728
13259,12951,13259,12061,12838
13301,13036,13301,12622,12478
13332,12794,13332,12559,12679
13530,12798,13530,12017,12619
13578,12820,13578,11905,12572
13050,12853,13050,12499,12344
13181,12918,13181,12073,12685
13452,12855,13452,11911,12647
13349,12914,13349,12230,12765
13171,12886,13171,11920,12418
13287,13043,13287,12101,12499
13313,12835,13313,12261,12515
13288,13118,13288,11985,12632
13458,12772,13458,12219,12268
13248,12951,13248,11956,12807
13407,12793,13407,12151,12380
13441,12891,13441,12059,12401
13290,12939,13290,12337,12468
13156,12908,13156,11985,12414
13095,12922,13095,12060,12504
14391,14391,13320,12660,12852
13421,12873,13421,12132,12581
13420,12768,13420,12109,12751
13228,12958,13228,12051,12470
13305,13021,13305,11951,12544
13541,12899,13541,12053,12524
13333,13133,13333,12130,13032
13553,12945,13553,12317,12895
13253,13133,13253,12123,12710
13612,12976,13612,11981,12523
13281,12997,13281,12354,12457
13371,12797,13371,12126,12373
13286,13058,13286,12226,12493
13399,12904,13399,12239,12675
13196,12943,13196,11988,12417
13333,12800,13333,12382,12517
13358,12823,13358,12782,12869
13276,13122,13276,12010,12889
13331,12736,13331,12050,12612
13136,12884,13136,11996,12584
13465,12926,13465,12016,12334
13392,12902,13392,12119,12596
13500,12969,13500,12273,12751
13391,13174,13391,12158,12821
15276,15276,13346,12020,12522
13403,12800,13403,12035,12594
13383,12849,13383,11956,12741
13331,12809,13331,12027,12583
13428,12835,13428,12095,12864
13294,12939,13294,12507,12466
13160,12804,13160,12081,12384
13399,12864,13399,11965,12435
13486,12774,13486,12006,12386
13145,12644,13145,12162,12610
13306,12692,13306,12084,12560
14394,13017,13296,12483,14394
13482,12915,13482,12088,12352
13137,12904,13137,12105,12616
13807,13169,13807,12347,12690
13672,12922,13672,12497,12784
13282,12985,13282,12034,12529
13162,12972,13162,12055,12443
13616,12851,13616,12299,12453
13453,12797,13453,11970,12356
13317,12744,13317,12207,12642
13179,12866,13179,12497,12518
13264,12993,13264,12430,12400
