highest,rank0,rank1,rank2,rank3
18784,18471,18784,17782,17498
18321,18066,18321,17289,17607
18353,18204,18353,17534,18167
18792,18792,18388,17535,17555
18485,18205,18407,17562,18485
18509,18233,18509,17737,17572
18686,18627,18686,17772,17931
18330,18330,18163,17499,17477
19068,18791,19068,17493,17458
18627,18627,18457,17472,17699
18707,18707,18503,18152,17594
18827,18827,18589,17438,17648
18811,18558,18811,17606,17872
18906,18839,18906,18058,18076
18395,18395,18261,17572,17633
18936,18936,18262,17803,17151
18766,18766,18324,17926,17504
18488,18488,17911,17730,17820
18352,18352,18291,17471,18029
20127,18425,18351,20127,17565
18442,18385,18442,17683,18262
18411,18411,18034,18344,17757
18553,18553,18482,17494,17800
18576,18454,18576,17490,17876
18328,18328,18193,17150,17463
18487,18487,18346,17245,17730
18302,18280,18302,17585,18245
18658,18658,18411,17600,17650
18676,18676,18666,17404,17875
18803,18134,18803,17601,17660
18409,18409,18269,17605,17619
18456,18456,18258,17678,17551
18566,18301,18566,17520,17560
18284,18211,18284,17540,17396
18968,18809,18968,17395,17778
18804,18274,18804,17599,17360
18307,18001,18307,17615,17479
19842,18662,19842,17477,17519
18729,18653,18729,17358,17939
18293,18033,18293,17676,18137
18678,18672,18678,17788,17766
18311,18311,18288,17949,17751
18347,18197,18271,17227,18347
18732,17996,18732,17784,17370
18218,18218,18194,17538,18017
18445,18445,18332,17628,17361
18304,18009,18304,17295,17577
18380,18380,18362,17644,17583
18625,18625,18214,17613,17613
18629,18629,18002,17830,17939
18706,18706,18442,17390,17885
18767,18767,18132,17402,17733
18376,18376,18290,17479,17862
18593,18593,18334,17481,17669
18315,18315,18068,17326,17734
18467,18467,18192,17432,17419
18931,18931,18211,18327,17757
19247,19247,19013,18318,17536
18610,18272,18610,17332,17681
18868,18868,18693,17577,17440
18475,18475,18302,17595,17463
18515,18236,18515,17280,17745
18454,17915,18454,17422,17550
19127,18374,19127,17920,17470
18730,18730,18350,17461,17522
19254,18296,19254,17614,18148
18163,18163,18120,17545,17383
18228,18150,18228,17313,17545
18252,18252,18139,17381,18203
18254,17867,18083,17467,18254
18377,18377,17991,17968,18158
18354,18354,18048,17762,17907
18191,18191,17997,17446,17303
18418,18346,18418,17960,17448
18432,18202,18432,17258,17616
18350,18328,18350,17407,17348
18356,18356,18206,17535,18203
18786,18786,18705,18064,17484
18947,18673,18947,17364,17505
18668,18638,18668,17664,17607
18866,18001,18866,17941,17735
18298,18298,18133,17367,17816
18453,18453,18313,17772,17682
18318,18093,18318,17409,17776
18620,18348,18620,17949,17760
18482,18295,18482,17279,17723
18677,18677,17857,17410,18633
18680,18422,18680,17467,17903
18735,18242,18735,17546,17893
18476,18208,18476,17213,17715
18603,18603,18517,17350,17663
18832,17981,18832,17319,17687
18332,18332,18311,17245,17653
18267,17998,18267,17330,17540
18573,18565,18573,17358,17722
18159,18159,17862,17823,17615
18492,18324,18492,17548,17805
18380,18380,18206,17320,18255
18194,18194,18050,17542,17433
18568,18568,18495,17081,17738
18313,18313,18204,17467,17783
18534,18470,18534,17592,17865
21437,18218,21437,17770,17835
18797,18600,18797,17486,18113
19278,19278,18382,17421,17762
18613,18613,18311,17733,17180
18486,18486,18337,17636,18232
18204,18152,18204,17263,17639
18560,18560,18518,17599,17455
18433,18433,18205,17510,17484
18711,18711,17930,17295,17464
18651,18651,18106,17769,17712
18396,18041,18396,17564,18191
18537,18537,18355,17512,17706
18801,18801,18601,17626,17550
19119,18530,19119,17677,17683
18407,18407,18395,17445,17533
18135,18135,18118,17773,17771
18336,18336,18194,17453,17358
18488,18458,18488,17907,17852
18387,18387,18142,17535,17662
18483,18156,18483,17638,17569
18254,18254,18062,17405,17488
18797,18797,18690,17317,17477
18367,18367,18030,17441,17389
18459,18416,18459,17258,17592
18256,18256,17823,17887,17436
18572,18115,18572,17620,17749
18535,18133,18535,17560,17540
18485,18485,17807,17456,17405
18886,18053,18886,17346,17686
18521,18062,18521,18064,17815
18297,17997,18297,17484,18097
18469,18254,18469,17359,17885
18196,18196,17991,17845,17403
18630,18630,18153,17198,17384
18768,18230,18768,17414,17289
18616,18341,18616,17295,17645
