highest,rank0,rank1,rank2,rank3
16070,16070,14375,12914,12976
13947,13947,13625,12879,13345
14149,13933,14149,12711,12842
13998,13998,13951,13044,13565
13607,13607,13570,12868,12961
13868,13693,13868,12862,13096
14315,14315,13568,12931,13003
13939,13939,13745,12858,13307
13762,13573,13762,12818,12740
14028,13675,14028,12899,12987
13939,13868,13939,12855,12990
14212,14212,13896,12823,12853
13814,13814,13726,13166,12887
13865,13550,13865,13212,12903
14230,14230,13899,12829,12943
14516,13732,14516,12945,12961
13841,13548,13841,13357,12869
13877,13877,13531,13304,13026
13976,13976,13440,13171,13151
13747,13747,13566,12898,12989
14347,14347,13505,13165,12951
14028,14028,13847,13646,13333
13917,13917,13678,13570,13320
14401,14066,14401,12861,12860
13737,13737,13618,12860,12990
13601,13601,13557,13224,13004
13868,13868,13619,12731,12965
13595,13552,13595,12850,13127
13793,13793,13736,12881,12953
13627,13478,13627,13054,12978
13779,13741,13779,12975,12884
13658,13658,13591,12732,13096
13747,13747,13721,12870,12903
13999,13608,13999,12940,12985
13665,13665,13561,12790,13282
14508,14508,13601,12773,12879
14672,13708,14672,12908,12982
14239,14239,13923,12876,12967
13873,13644,13873,13157,12976
13874,13734,13874,13088,13329
13717,13565,13717,12810,12909
14117,14117,13653,12773,12952
14089,13480,14089,13213,12826
14234,13917,14234,12875,12962
13715,13715,13655,12782,12903
13852,13852,13782,13080,13606
14044,14044,13678,12898,12919
13930,13930,13662,12972,13071
13567,13567,13520,12853,13130
13601,13513,13601,12944,12782
13646,13646,13563,13372,12986
13802,13802,13591,13144,12992
14151,14151,14025,13052,13090
13680,13680,13588,13145,12793
13696,13696,13688,13145,13363
13741,13630,13741,13262,13180
13957,13957,13630,12904,12999
13918,13918,13737,13035,13069
13853,13502,13853,12840,12799
15926,15926,13707,12775,13122
13722,13722,13712,12931,13047
13667,13667,13578,12825,12842
13519,13519,13472,12712,12818
13597,13597,13555,12994,12933
13999,13999,13620,12848,12856
14161,13850,14161,13265,13073
13913,13845,13913,12870,13109
13526,13518,13526,12872,12893
13702,13702,13612,12708,12903
13656,13656,13610,12815,12920
13737,13737,13585,12983,13307
14396,14396,13855,13167,13399
13848,13689,13848,12853,13180
13905,13738,13905,12723,12942
13613,13506,13613,12945,12845
14078,14078,13812,13067,12994
13683,13683,13631,12809,12975
13928,13928,13737,12940,12909
13574,13574,13567,13030,12986
13690,13690,13553,12722,13025
13656,13633,13656,12815,13193
13606,13606,13409,12827,12970
14088,13710,14088,12826,13337
13833,13833,13578,12982,13473
13794,13794,13580,12824,12961
14069,14069,14016,13512,12909
13786,13786,13606,12965,12968
13786,13786,13705,13003,12882
13841,13841,13734,12952,12923
14287,14287,13579,12883,12835
13644,13627,13644,12855,12867
13695,13634,13695,12694,12764
13833,13633,13833,13215,12908
13620,13620,13520,12963,12877
13681,13560,13681,12836,12829
13634,13634,13462,12824,13623
13645,13645,13607,12927,13017
13947,13540,13947,13033,13150
13779,13779,13681,12855,13033
13606,13577,13606,12726,13341
13691,13691,13587,12870,13130
13671,13617,13671,12879,12926
13825,13825,13506,12945,13052
13618,13618,13507,12906,12909
13750,13750,13662,13031,13024
13646,13576,13646,13247,12893
13670,13670,13566,12834,12958
13615,13548,13615,12821,13169
13793,13620,13793,13001,13136
13833,13833,13610,12885,12945
13526,13526,13507,12746,13288
13736,13736,13675,13074,12935
13934,13581,13934,12816,12802
13670,13670,13434,13304,12879
13887,13887,13719,12886,12936
13869,13704,13869,12983,12860
13975,13754,13975,12690,12977
13690,13690,13620,12817,12892
13967,13699,13967,12974,12936
13804,13527,13804,12836,12882
13806,13806,13697,12905,13143
14178,13842,14178,13055,12904
13827,13603,13827,12839,12866
13714,13714,13642,12882,12939
13963,13963,13532,12831,12849
13909,13613,13909,12806,12919
13822,13570,13822,12903,12981
13713,13713,13600,12810,13282
13646,13646,13573,12914,12932
13707,13707,13583,12691,13094
13907,13579,13907,12766,12998
13683,13683,13525,12806,12985
13815,13815,13615,12841,12986
13553,13511,13553,12861,13160
14102,13757,14102,13088,12777
13617,13617,13449,12843,13260
13629,13629,13510,12863,12926
13647,13647,13602,12895,12958
