highest,rank0,rank1,rank2,rank3
1922410,1922410,1919532,1916431,1915533
1910242,1910136,1910242,1905257,1906382
1912989,1912947,1912989,1892853,1893690
1918411,1918411,1918353,1913580,1914601
1922379,1922240,1922379,1915894,1917167
1923558,1923506,1923558,1918283,1918738
1909268,1909217,1909268,1904849,1905803
1917535,1917408,1917535,1913151,1914299
1924428,1924192,1920726,1924428,1923013
1919814,1919814,1916881,1913442,1912297
1919103,1919103,1916092,1912555,1910795
1913489,1913315,1913489,1906956,1907568
1921924,1921924,1918704,1920713,1919274
1893490,1893490,1893443,1888901,1888078
1914656,1914656,1911852,1911707,1910271
1929770,1929660,1929770,1916036,1917248
1916720,1916720,1916660,1911414,1912523
1922850,1922809,1922850,1917720,1918484
1926024,1925603,1926024,1920021,1921048
1925910,1925910,1925900,1920525,1921627
1925235,1924991,1925235,1921036,1922085
1920401,1920401,1917493,1914005,1912130
1923287,1923287,1919913,1917586,1916162
1925995,1925995,1923082,1918850,1917383
1924534,1924462,1924534,1915094,1916250
1913213,1913213,1913212,1907689,1908929
1908070,1908070,1908004,1903015,1904160
1921314,1921314,1918072,1918283,1916958
1921492,1921492,1921360,1910717,1911532
1916618,1916522,1916618,1910507,1911863
1920823,1919199,1919150,1919865,1920823
1923048,1923023,1923048,1919988,1920890
1919754,1919754,1916997,1913998,1912368
1911719,1911719,1908985,1904719,1903358
1923033,1923033,1920231,1912325,1910876
1914632,1914632,1911606,1908417,1906894
1928485,1928205,1928485,1921597,1922353
1917435,1917435,1914011,1910617,1909196
1904220,1904220,1901026,1902926,1902092
1911370,1911370,1911338,1906320,1907576
1911644,1911644,1908566,1908685,1907353
1920721,1920721,1920612,1912445,1913798
1917858,1917858,1917849,1912869,1913236
1920818,1920818,1920302,1915480,1916441
1909249,1909249,1908518,1907872,1908916
1920623,1920548,1920623,1914048,1914933
1915949,1915949,1912830,1914650,1913170
1920018,1920018,1917262,1915435,1914009
1925838,1925838,1921998,1919943,1918508
1912560,1912438,1912560,1907530,1908225
1920633,1920633,1917804,1915715,1914247
1899116,1899116,1896256,1896453,1895127
1909606,1900447,1899569,1909606,1907915
1917568,1917466,1917568,1911883,1912326
1915565,1915413,1915565,1910973,1911953
1919858,1919677,1919858,1915125,1916081
1922538,1922420,1922538,1916930,1917920
1918658,1918476,1918658,1910953,1911717
1914281,1914281,1911336,1910702,1908959
1917217,1917217,1914304,1912448,1911076
1922978,1922978,1919974,1917531,1916048
1915750,1915750,1912843,1910910,1909404
1915545,1915545,1912563,1910037,1908928
1901274,1901274,1898359,1896159,1894373
1909836,1903050,1900214,1909836,1908310
1915039,1914887,1915039,1909856,1911181
1911202,1911171,1911202,1907227,1907540
1919685,1919562,1919685,1913892,1914267
1916710,1916415,1916710,1911894,1912417
1922465,1922388,1922465,1914326,1915127
1902406,1902406,1899528,1896733,1895359
1906509,1906509,1903650,1899611,1898420
1909631,1909631,1906486,1906329,1904909
1914717,1914678,1914717,1910383,1911455
1897736,1897736,1896272,1894515,1894023
1911061,1911061,1908111,1904044,1902434
1899788,1899788,1896718,1895750,1894104
1918782,1918681,1918782,1913467,1914671
1918827,1918579,1918827,1915250,1915710
1925995,1925971,1925995,1918920,1919541
1919707,1919707,1916886,1916775,1915165
1899627,1899627,1898163,1895730,1894958
1917624,1917624,1914755,1910120,1908626
1920879,1920879,1917855,1915236,1913696
1924468,1924165,1924468,1917893,1918717
1906764,1906764,1903819,1900743,1899525
1918460,1918460,1915496,1913550,1912105
1906525,1906525,1903594,1900329,1898874
1911660,1911660,1908749,1907440,1905840
1911551,1911471,1911551,1906336,1907375
1919634,1919323,1919634,1909594,1911000
1924740,1924662,1924740,1917152,1918096
1917946,1917946,1915111,1912956,1911252
1922459,1922308,1922459,1916432,1917802
1922596,1922596,1919700,1916236,1915101
1917402,1917402,1914199,1911572,1910175
1922613,1922613,1919308,1916400,1914682
1916237,1916110,1916237,1911585,1912400
1897918,1897918,1897706,1895982,1896684
1905246,1905192,1905246,1900462,1901615
1909053,1908857,1909053,1894040,1894614
1921233,1921108,1921233,1914777,1915451
1918610,1918610,1918545,1913564,1914591
1922603,1922543,1922603,1918284,1919233
1905955,1905955,1904063,1901480,1901049
1917186,1911929,1912246,1916401,1917186
1914547,1914547,1911515,1912400,1911020
1918858,1918858,1915709,1911793,1910073
1927067,1927067,1923769,1916180,1914252
1917991,1917476,1917991,1910351,1911656
1917994,1917994,1914999,1917647,1915535
1909072,1908964,1909072,1902734,1903763
1910445,1910297,1910445,1890518,1888920
1922503,1922503,1922500,1913578,1911928
1906739,1906739,1906607,1902794,1903653
1918659,1918659,1918635,1913416,1914520
1903996,1903996,1901494,1902507,1901235
1922922,1922922,1922852,1916507,1917238
1911460,1911159,1911460,1899442,1900529
1917774,1917774,1914852,1911992,1910792
1909463,1909463,1906477,1903134,1901069
1923880,1923880,1920611,1918020,1916837
1918782,1918782,1916019,1913291,1911475
1913783,1913783,1910935,1907012,1905087
1898436,1898436,1897458,1894208,1894351
1920305,1919905,1920305,1914527,1915406
1908491,1908491,1905857,1903680,1902682
1924471,1924471,1924316,1919501,1920468
1928015,1928015,1927933,1918411,1919368
1904530,1904530,1901317,1899138,1899058
1909182,1909182,1906302,1902401,1900941
1916969,1916969,1913872,1910421,1909092
1918746,1918746,1915344,1911894,1910537
1920707,1920707,1917242,1914328,1913143
1905196,1905196,1905160,1895785,1897030
1910246,1910171,1910246,1903892,1904633
1910146,1900679,1898327,1910146,1908071
1919335,1919301,1919335,1914337,1915561
1918304,1918246,1918304,1913779,1914529
1921958,1921397,1921411,1921132,1921958
1922237,1922237,1922046,1915765,1916410
1908176,1908176,1906578,1904267,1904715
1903631,1903631,1901536,1899149,1898841
1914644,1914644,1911613,1897945,1898785
1914840,1914840,1911873,1910191,1908935
1920297,1920297,1917414,1914270,1912840
1916694,1916610,1916694,1905841,1906826
1896894,1896894,1894198,1892840,1891856
1912906,1912906,1910103,1908983,1907548
1918761,1918487,1918761,1912726,1913489
1923356,1923243,1923356,1914052,1914661
1918846,1918803,1918846,1913234,1914134
1929588,1929588,1929571,1922519,1923345
1917931,1917931,1914956,1912979,1911451
1905370,1905370,1904169,1900860,1901559
1920310,1920310,1917573,1913259,1911794
1917607,1917607,1914465,1911077,1909597
1923369,1923369,1920463,1918171,1915901
1915380,1914977,1915380,1906732,1907919
1922416,1922416,1919785,1912697,1911411
1909839,1909839,1906797,1904336,1902906
1913614,1913614,1910670,1904147,1902135
1915105,1915105,1912388,1908938,1907318
1917169,1916983,1917169,1912185,1913291
1921453,1921144,1921453,1915577,1916404
1923625,1923625,1920619,1912412,1910893
1921913,1921913,1919111,1914445,1912732
1919239,1919239,1916075,1913046,1911203
1921270,1921270,1918518,1916492,1915096
1934791,1934791,1928002,1921713,1919881
1927316,1927316,1920788,1920898,1919393
1917378,1917378,1914777,1912343,1910933
1917860,1917860,1914658,1912100,1910464
1900985,1894583,1894980,1899784,1900985
1900447,1900447,1898052,1899592,1898172
1911400,1911105,1911400,1903607,1904617
1919130,1918856,1919130,1914327,1915179
1929242,1929110,1929242,1923298,1924263
1922167,1921997,1922167,1915370,1916269
1916812,1916664,1916812,1911458,1912137
1916918,1916918,1913857,1909763,1908242
1921782,1921782,1918627,1917220,1915791
1923121,1923121,1920012,1918981,1916907
1917828,1917828,1914978,1913533,1911963
1918835,1918835,1915917,1914096,1912504
1908518,1908518,1905529,1903807,1901990
1892663,1892663,1891617,1889948,1889199
1919087,1919087,1918997,1912390,1913451
1920657,1920568,1920657,1915230,1916119
1924185,1924002,1924185,1918044,1918857
1920944,1920944,1918330,1914340,1912612
1913580,1913580,1913417,1907789,1908759
1919467,1919467,1916206,1913308,1911502
1908519,1908519,1905185,1903191,1901755
1920587,1920587,1917590,1915123,1913280
1921196,1921196,1918155,1917434,1915686
1918072,1917806,1918072,1907823,1908439
1904694,1904655,1904694,1897732,1898859
1909681,1900929,1899657,1909681,1907930
1917219,1917088,1917219,1912089,1913206
1919562,1919511,1919562,1914835,1915751
1920307,1920135,1920307,1915509,1916079
1924306,1924306,1921509,1917616,1916135
1919712,1919317,1919712,1911225,1912174
1905361,1905361,1902374,1901006,1900506
1919487,1919487,1916609,1914655,1913007
1923530,1923530,1920633,1918048,1916644
1924106,1924106,1921231,1912576,1911105
1916603,1916603,1913797,1911858,1910395
1904176,1899102,1899242,1903159,1904176
1915875,1915875,1913106,1912568,1910677
1916843,1916558,1916843,1912179,1912960
1908690,1908299,1908690,1903575,1904584
1906559,1906559,1906523,1902466,1903274
1921628,1921628,1918885,1915683,1914173
1918987,1918987,1916361,1912431,1910232
1904112,1904112,1902516,1899842,1899523
1909429,1905406,1902643,1909429,1907926
1924593,1924593,1920544,1915388,1913603
1907128,1907128,1904210,1902937,1901564
1921568,1921568,1918745,1911627,1909740
1904134,1903996,1904134,1897859,1898803
1912646,1912646,1909599,1910273,1908744
1918842,1918617,1918842,1912342,1913519
1922736,1922634,1922736,1913000,1913979
1914365,1914255,1914365,1909718,1910043
1912812,1912743,1912812,1908414,1909374
1910907,1910475,1910907,1904801,1905831
1915964,1915964,1913037,1909691,1908236
1911570,1911570,1907879,1905396,1903747
1924424,1924424,1921343,1913663,1912232
1913376,1913376,1910483,1906944,1905532
1920743,1920743,1917927,1914322,1912356
1898334,1898334,1895529,1894673,1893500
1896053,1896053,1896053,1892049,1890702
1916470,1916440,1916470,1910641,1911470
1922250,1922250,1922196,1915659,1916282
1920466,1920274,1920466,1913382,1914440
1918118,1918118,1915335,1917154,1915555
1925990,1925806,1925990,1915880,1917207
1901705,1901705,1899678,1897250,1896433
1915174,1915174,1911940,1909865,1908333
1919191,1919191,1916150,1917970,1916484
1920278,1920278,1917235,1914123,1912613
1915330,1915330,1912380,1908903,1907635
1900549,1900524,1900549,1896787,1897893
1914924,1914924,1911850,1912164,1910754
1921916,1921649,1921916,1915080,1915791
1907233,1907171,1907233,1902750,1903736
1918018,1917945,1918018,1911005,1911900
1906732,1906732,1905146,1902815,1902269
1917920,1917710,1917920,1912932,1913962
1904909,1904909,1901934,1901510,1900076
1916202,1916202,1913105,1909745,1908102
1918325,1918325,1915402,1912256,1910882
1919583,1919583,1916776,1915982,1914461
1913529,1913529,1910665,1907957,1906591
1898202,1898202,1896828,1893698,1894046
1910762,1910762,1907942,1905551,1903733
1918348,1918348,1918315,1913046,1914033
1918385,1918250,1918385,1913374,1914456
1920994,1920994,1920961,1915039,1915900
1909088,1908960,1909088,1903060,1902854
1917029,1916878,1917029,1910848,1911643
1905293,1905293,1902395,1900667,1899208
1918836,1918836,1915846,1911001,1909605
1918240,1918240,1915152,1911320,1909894
1922503,1922503,1919636,1917088,1915596
1916927,1916927,1913934,1912142,1910458
1900291,1900291,1900238,1896599,1897499
1900766,1896455,1893589,1900766,1899209
1922348,1922348,1922269,1916651,1917471
1921773,1921773,1921706,1917290,1917987
1909586,1904360,1904383,1908668,1909586
1909303,1909303,1909168,1905538,1905890
1917811,1917811,1914909,1910166,1908461
1920890,1920890,1917742,1912871,1911298
1924192,1924192,1920643,1914232,1912492
1916170,1916170,1913233,1910470,1908795
1928106,1928106,1925100,1921649,1920276
1926745,1926745,1923439,1912205,1910919
1896515,1896515,1894991,1894730,1895746
1911760,1911723,1911760,1892701,1893638
1926952,1926952,1926872,1920680,1921274
1918348,1918348,1918246,1912692,1913459
1921990,1921966,1921990,1914440,1915198
1912146,1912146,1909209,1906608,1905051
1919413,1919413,1919212,1913247,1914138
1908177,1903961,1904124,1907236,1908177
1920969,1920969,1917806,1914592,1912939
1916339,1916339,1913140,1909653,1907742
1918697,1918697,1915658,1912046,1910526
1918353,1918353,1915370,1912050,1910601
1899255,1899255,1897529,1893791,1893627
1907788,1898055,1896363,1907788,1905657
1909640,1909528,1909640,1903151,1903813
1907907,1907741,1907907,1901765,1902595
1907420,1907420,1905841,1903104,1902980
1920421,1920421,1917480,1914818,1913272
1923786,1923564,1923786,1910951,1911794
1918507,1918507,1915562,1910474,1909155
1915864,1915864,1912931,1907536,1905867
1918150,1918150,1915295,1909764,1908241
1918813,1918555,1918813,1910451,1911157
1894199,1894199,1891692,1890001,1889275
1898397,1898397,1896982,1893511,1894355
1909141,1909141,1906267,1902485,1901013
1915494,1915494,1912694,1909442,1907682
1926352,1926113,1926352,1915606,1916723
1922492,1922492,1922479,1916374,1917369
1919296,1919227,1919296,1913338,1914379
1929233,1929190,1929233,1921021,1922056
1915458,1915458,1912518,1908868,1907060
1906105,1906105,1903151,1901503,1899343
1918240,1918240,1914799,1911341,1909980
1914769,1914560,1914769,1907821,1908589
1917010,1917010,1913955,1911686,1909831
1910697,1910649,1910697,1903963,1905322
1894322,1894322,1891845,1889698,1889713
1922025,1921963,1922025,1915368,1916656
1908468,1908468,1908068,1902836,1903879
1911853,1908321,1905401,1911853,1910332
1906017,1906017,1905953,1903979,1904743
1930945,1930916,1930945,1922698,1923815
1918829,1918829,1915233,1912440,1910603
1924228,1924228,1921308,1915768,1913515
1920718,1920718,1917687,1910242,1908709
1914960,1914919,1914960,1908739,1909921
1900333,1900333,1899183,1899721,1898449
1902001,1902001,1901957,1898290,1899256
1913470,1913470,1910350,1907384,1905798
1930073,1929947,1930073,1923232,1924302
1924331,1924331,1924101,1919202,1920117
1924260,1924201,1924260,1916789,1917940
1942892,1942491,1942892,1918765,1919701
1929656,1929495,1929656,1921320,1922250
1928590,1928394,1928590,1918523,1919521
1911868,1911868,1908908,1905761,1904069
1912947,1905129,1902870,1911982,1912947
1913249,1913249,1910194,1906238,1904591
1921202,1921032,1921202,1910242,1911341
1907031,1907030,1907031,1901383,1901936
1911382,1911382,1911259,1904364,1905585
1904356,1896266,1894097,1904356,1903017
1925025,1924939,1925025,1924139,1924949
1921789,1921789,1921754,1914202,1915289
1917657,1917569,1917657,1910271,1911262
1928856,1928647,1928856,1920086,1921140
1919950,1919950,1916186,1913848,1912356
1917874,1917699,1917874,1911119,1912267
1917806,1917806,1915455,1911032,1908926
1916672,1916672,1913657,1907909,1906347
1920535,1920535,1917581,1914737,1912975
1916422,1916079,1916422,1908627,1909343
1917809,1917757,1917809,1906595,1907678
1899627,1899621,1899627,1893447,1894218
1906948,1899223,1897376,1906948,1905391
1907674,1907674,1907556,1901414,1902316
1924602,1924537,1924602,1917728,1918343
1921722,1921704,1921722,1914959,1915855
1909154,1909154,1908532,1906702,1907845
1921228,1921054,1921228,1911890,1912894
1922130,1922130,1919197,1919283,1917441
1922141,1922141,1919148,1913846,1912252
1921759,1921759,1918670,1913556,1911697
1922378,1922088,1922378,1914090,1914954
1917460,1917347,1917460,1905716,1906860
1908653,1908653,1908640,1902900,1903696
1917408,1917408,1914309,1914141,1912407
1912429,1907990,1907952,1911706,1912429
1920097,1919938,1920097,1913837,1914666
1920575,1920565,1920575,1913755,1914735
1928184,1927686,1928184,1918576,1919904
1905011,1905011,1901954,1899751,1898563
1914699,1914699,1914444,1908773,1909728
1920380,1920380,1917456,1914960,1913489
1921618,1921618,1918386,1913930,1912517
1922427,1922427,1919486,1915667,1913905
1917815,1917640,1917815,1899045,1900167
1919639,1919639,1916565,1913588,1912202
1918101,1918101,1914964,1911145,1909669
1917490,1917167,1917490,1911660,1912404
1915155,1914986,1915155,1908872,1909931
1925754,1925754,1925445,1919385,1920435
1934005,1934005,1933676,1921416,1922432
1912781,1912781,1911141,1907322,1908042
1921836,1921766,1921836,1915668,1916628
1914951,1914951,1914708,1907337,1908612
1927926,1927638,1927926,1918561,1919492
1922389,1922389,1919543,1916279,1914403
1917297,1917297,1914241,1911284,1909659
1917371,1917371,1913838,1916620,1915417
1905453,1905279,1905453,1900958,1902206
1915007,1915007,1914957,1907017,1908137
1912267,1912267,1909347,1911479,1910295
1921830,1921830,1921695,1915184,1916184
1922851,1922851,1922677,1918621,1919403
1908006,1908006,1907867,1901911,1902890
1914442,1914442,1911456,1908364,1906668
1922326,1922201,1922326,1912960,1913698
1920106,1920106,1917203,1917213,1915551
1927465,1927465,1924599,1921803,1920083
1902580,1902580,1900100,1897737,1896832
1921794,1921794,1918638,1914983,1913538
1921810,1921810,1918832,1913990,1912640
1916115,1916115,1912912,1907354,1905910
1919051,1918944,1919051,1906794,1907935
1924656,1924656,1924461,1918971,1920058
1919328,1919328,1918874,1912443,1913534
1926871,1926871,1926326,1921487,1922469
1921187,1921187,1920893,1913945,1914734
1920787,1920787,1920643,1912395,1913177
1905176,1905176,1903566,1899912,1900934
1925779,1925779,1922627,1918539,1917321
1921727,1921727,1918437,1914397,1912997
1921884,1921884,1918939,1914884,1912753
1920377,1920377,1917553,1913742,1911778
1924478,1924478,1921459,1910642,1909362
1911358,1911358,1911334,1905679,1906709
1892250,1892250,1891714,1887715,1888698
1920048,1919919,1920048,1913819,1914832
1928032,1928032,1927143,1920683,1921707
1923771,1923507,1923771,1917179,1918144
1918743,1918743,1918342,1912995,1913810
1917574,1917230,1917574,1911094,1912278
1922319,1922319,1922177,1920559,1921283
1920507,1920507,1917516,1919211,1917704
1905723,1905723,1903497,1901403,1900108
1916240,1916143,1916240,1909475,1910277
1911616,1911616,1908472,1905196,1904273
1909932,1909932,1906641,1902406,1901193
1910617,1910617,1907613,1907087,1905686
1918337,1918322,1918337,1912565,1913733
1914818,1914818,1914666,1910187,1911232
1921492,1921271,1921492,1914600,1915035
1916795,1916795,1916768,1910756,1911692
1920571,1920044,1920571,1915073,1915535
1918647,1918445,1918647,1910290,1911231
1931013,1931013,1927716,1918417,1916969
1922970,1922970,1919732,1915879,1914425
1921585,1921585,1918681,1912914,1911473
1919790,1919790,1916717,1914750,1913422
1918725,1918725,1915674,1912841,1911497
1910204,1910204,1909973,1901616,1902759
1898654,1898654,1896742,1894206,1894384
1921088,1921088,1920890,1915122,1916283
1926801,1926544,1926801,1921473,1922135
1908454,1908454,1905341,1903918,1902384
1918886,1918842,1918886,1913215,1913991
1916287,1915872,1916287,1910280,1910636
1927734,1927734,1924967,1926859,1925116
1911112,1910952,1911112,1903790,1904501
1914191,1914191,1911191,1908439,1906512
1892989,1892825,1892989,1886797,1885956
1916561,1916561,1913309,1912753,1911569
1892826,1892826,1890123,1888666,1887164
1899687,1890989,1889144,1899687,1898218
1928424,1927942,1928424,1920852,1921451
1926340,1926296,1926340,1921144,1922206
1919559,1919344,1919559,1914021,1914811
1915844,1915844,1915737,1909254,1910253
1915713,1915557,1915713,1910866,1911998
1920787,1920787,1917755,1919242,1917571
1924201,1924201,1921312,1914292,1912082
1920963,1920963,1917964,1915117,1913736
1921283,1921283,1918185,1916325,1914688
1918701,1918701,1918678,1911180,1911967
1898763,1898763,1895698,1896014,1894547
1907672,1899505,1896622,1907672,1906160
1915683,1915683,1912445,1908174,1906956
1929100,1928706,1929100,1920836,1921885
1920853,1920853,1920787,1915042,1915995
1910657,1910657,1908917,1905872,1906108
1918772,1918662,1918772,1912158,1912863
1909217,1909217,1906831,1904467,1904115
1918943,1918943,1915539,1912522,1911018
1924854,1924854,1921586,1917329,1916170
1913114,1912965,1913114,1907146,1908435
1924236,1924236,1921031,1922030,1920746
1901570,1901570,1898634,1898601,1897265
1916973,1916673,1916973,1895734,1895030
1919441,1919384,1919441,1913668,1914740
1926021,1925897,1926021,1921558,1922513
1923484,1923442,1923484,1917955,1918347
1923228,1922815,1923228,1916465,1917289
1912096,1911901,1912096,1907498,1908164
1923804,1923573,1923804,1918458,1919408
1904890,1904890,1901941,1899405,1899433
1922819,1922819,1920017,1915429,1914356
1914842,1914842,1911860,1909331,1907517
1910348,1910348,1907561,1908604,1907083
1921054,1921054,1917946,1914543,1912877
1913709,1913709,1913620,1906595,1907107
1910864,1910864,1907530,1908170,1906566
1925604,1925287,1925604,1919281,1920340
1914380,1914103,1914380,1908789,1909540
1920098,1920098,1919972,1914689,1915632
1919162,1918748,1919162,1913441,1913887
1922292,1922115,1922292,1916539,1917006
1926908,1926908,1923743,1913695,1912507
1915996,1915996,1913082,1908911,1907860
1921347,1921347,1917543,1915098,1913875
1927178,1927065,1927178,1917075,1918161
1923887,1923887,1921054,1916283,1914973
1911454,1910574,1910656,1909927,1911454
1913168,1913103,1913168,1908381,1909514
1911220,1911167,1911220,1897518,1898655
1918599,1918599,1918417,1917358,1918395
1922376,1922376,1922205,1918011,1919076
1922244,1922159,1922244,1914025,1915355
1912758,1912758,1910957,1908449,1907651
1918102,1918063,1918102,1912431,1913426
1922136,1922136,1919210,1915483,1913694
1916419,1916419,1913078,1910062,1908649
1925872,1925872,1923004,1916154,1914696
1927951,1927951,1924413,1921499,1919829
1922372,1922372,1918997,1915426,1914295
1915027,1915027,1912069,1908832,1907828
1899179,1899179,1896340,1896287,1895198
1923230,1922979,1923230,1918891,1920040
1922283,1922222,1922283,1912367,1913478
1923891,1923891,1923849,1922903,1923633
1921969,1921937,1921969,1917644,1918428
1914670,1906159,1903487,1914670,1912550
1902778,1902778,1900521,1898144,1897973
1922457,1922457,1919737,1914648,1912617
1917898,1917898,1914793,1911194,1909242
1922508,1922508,1919469,1916609,1915673
1908827,1908827,1905916,1904082,1902722
1919875,1919875,1916955,1913259,1911511
1914799,1914799,1911781,1909767,1907979
1918081,1918081,1915190,1913130,1911336
1921970,1921900,1921970,1910862,1911447
1917978,1917978,1917902,1911643,1912647
1924165,1924164,1924165,1915175,1915821
1912105,1912105,1909319,1906718,1905196
1915083,1915009,1915083,1909989,1911028
1914776,1914776,1912117,1909237,1907439
1902880,1902880,1900000,1901393,1899652
1919543,1919543,1916717,1915421,1913949
1920168,1920168,1917467,1915326,1913612
1907720,1907720,1904854,1901981,1900359
1909174,1909174,1909032,1898814,1899185
1906481,1906481,1903894,1902636,1900905
1914079,1914079,1913916,1908325,1909410
1920250,1920250,1920107,1915786,1916339
1920950,1920692,1920950,1914567,1915858
1900126,1900126,1898443,1896257,1895150
1912437,1912437,1909621,1907002,1905454
1915921,1915921,1912896,1908489,1907087
1914602,1914602,1911343,1909217,1907651
1918665,1918665,1915654,1912992,1911508
1916233,1916233,1916126,1906518,1907762
1919632,1919632,1916790,1913504,1912324
1910166,1910166,1907123,1903332,1901798
1898090,1898090,1897821,1894107,1895033
1914504,1914489,1914504,1909527,1910005
1920988,1920624,1920988,1919390,1920107
1916630,1916594,1916630,1911978,1912436
1923533,1923482,1923533,1914713,1915518
1899976,1899976,1897920,1894533,1895497
1911744,1911744,1908921,1905835,1903912
1912428,1912428,1909251,1906176,1904649
1909431,1909431,1906271,1904515,1903172
1910002,1909764,1910002,1899068,1900308
1915352,1915266,1915352,1904376,1905703
1903106,1894681,1892454,1903106,1901750
1920447,1920279,1920447,1914094,1915145
1917331,1917187,1917331,1912336,1912935
1918397,1918374,1918397,1913652,1914597
1902423,1902423,1900026,1898440,1897486
1920848,1920507,1920848,1914098,1915368
1907821,1904769,1901807,1907821,1906326
1915198,1915198,1912433,1911205,1909586
1916873,1916873,1913703,1911118,1909636
1915871,1915871,1913081,1910060,1907957
1914580,1914580,1911644,1909268,1908015
1906609,1906609,1903620,1905648,1904298
1907157,1898328,1895653,1907157,1905397
1920318,1920157,1920318,1914230,1915426
1921475,1921061,1921475,1914033,1914585
1912356,1912252,1912356,1908081,1908948
1915834,1915834,1915578,1910796,1911793
1920289,1920217,1920289,1915769,1916125
1905226,1905226,1902098,1901649,1900248
1916665,1916665,1913891,1910479,1909203
1915627,1915627,1910386,1906267,1904750
1910767,1910767,1907813,1907235,1905486
1920434,1920434,1917194,1915139,1913665
1907625,1907586,1907625,1901399,1902924
1915304,1915304,1912524,1910566,1908900
1922742,1922233,1922342,1921809,1922742
1922915,1922915,1922910,1913382,1914573
1923534,1923350,1923534,1918090,1919180
1914603,1914516,1914603,1909820,1910740
1901866,1901866,1899556,1898775,1899324
1917469,1917469,1914637,1911121,1909486
1918537,1918537,1915286,1911429,1909782
1914271,1914271,1911422,1907963,1906271
1906400,1906400,1903580,1900755,1899134
1918689,1918689,1918545,1907945,1909150
1907096,1907096,1907074,1897125,1898267
1910152,1910152,1907312,1904556,1903156
