highest,rank0,rank1,rank2,rank3
558444,558444,555601,556012,554517
550151,550064,550151,546759,547832
547239,547027,547239,542978,544106
556314,556270,556314,552706,553800
548537,548537,547253,545358,544309
553002,553002,552942,549050,550244
555276,555276,552085,550398,549020
555617,555617,555598,553213,554437
547488,547488,545781,543543,543103
558197,558197,555386,556188,554836
551258,549485,547321,551258,549826
554281,554143,554281,550427,551559
552569,552397,552569,550937,549564
552277,550827,547696,552277,550827
548801,547222,546064,548801,547413
547180,547180,546331,545677,544150
556222,556215,556222,552278,553226
548078,547991,548078,541793,542763
555121,555121,552350,553112,551772
551970,551908,551970,545162,546288
556433,556327,556433,548515,548893
555012,554881,555012,551844,552906
551484,549860,546935,551484,550030
551361,551361,551220,547333,548301
555586,555586,552700,553309,551890
561574,561465,561574,550795,550221
550782,549845,546979,550782,549313
554179,554101,554179,550177,551414
548467,546466,544713,548467,547077
548831,548713,548831,546689,547750
555155,554995,555155,548977,550044
551704,550368,547503,551704,550166
552484,550615,548659,552484,550971
554792,554708,554792,550331,551339
558799,558780,558799,555242,556275
552848,552759,552848,548964,549989
562288,562160,562288,557708,559028
551009,551009,550996,544096,544369
553400,552797,552676,552353,553400
550739,550710,550739,547269,546694
549013,548915,549013,545790,545127
553253,553161,553253,546778,547803
551253,551253,551251,547516,545962
560525,560367,560525,556661,557753
553447,553340,553447,549123,550185
548438,548208,548438,544021,544345
549609,548765,545859,549609,548140
548539,548539,547775,545884,544579
554852,554720,554852,548655,549715
550934,550934,548494,549010,547561
552698,552528,552698,546952,548105
545895,545895,540981,544418,542996
563161,563086,563161,558926,560048
550647,550451,547446,550647,549138
558085,553809,554021,556951,558085
552110,549195,549193,550902,552110
551414,551414,548883,546837,546268
554477,554380,554477,549839,550964
550526,550486,550526,546646,547752
552477,550110,549034,552477,551176
553020,552876,553020,549747,550694
561537,561306,561537,550364,551413
551685,549917,548928,551685,550208
553465,550791,550535,553465,551944
551344,550588,550647,550062,551344
555502,555502,552707,553554,552166
555791,555701,555791,551987,553191
547839,546951,545513,547839,546479
554276,552445,551193,554276,552960
547869,547752,547869,542103,541496
551613,551533,551613,546524,547167
543163,543163,541831,539258,539108
554171,554013,554171,550185,551465
550720,550610,550720,547693,548809
556824,556824,553982,548680,547606
560180,559921,560180,556753,557966
555440,551321,550798,555440,554086
555678,555349,555678,551179,552263
550005,550005,547034,548063,546585
553535,553322,553535,549299,550450
546565,546565,544250,542159,541229
555427,555362,555427,549220,548387
547544,547396,547544,542617,543683
555789,555789,553027,552230,550805
558733,558574,558733,555424,556517
557770,557770,554814,556138,554765
557031,557031,554200,555711,554235
548938,548815,548938,542143,543255
548484,548484,547328,545043,545501
550652,550530,550652,545996,547113
554720,554471,554720,548449,548180
552015,552015,549156,550575,549149
558323,558323,555483,553773,552439
550514,550312,550514,544605,544727
556624,556624,553631,554662,553291
551725,551725,550411,547668,547207
550519,550363,550519,546187,547257
549565,547340,546730,549565,548165
549831,549579,549110,549831,548804
553755,553651,553755,549627,550767
549369,549369,546484,545613,544262
556425,556425,553513,551576,550137
553037,552862,553037,548731,549782
546546,546546,545505,544201,543083
555486,555230,555486,552185,553615
550398,550345,550398,545387,546370
556471,555308,556471,555620,554238
567540,566926,567540,553656,552271
572835,571977,572835,557710,558696
573573,573573,571045,562348,563645
551408,550001,547379,551408,549987
549507,549323,549507,543018,544168
554005,554005,551135,553215,551734
553035,550521,549357,553035,551659
549820,547958,545459,549820,548366
553314,553157,553314,549701,550735
557731,554485,553854,557731,556296
554621,554621,551682,553228,551823
553503,553470,553503,548767,549911
548564,548335,548564,545793,546994
549041,547951,546906,549041,547688
547984,547984,547582,546273,544909
550563,550481,550563,546375,546173
551988,551941,551988,547759,548819
555816,553703,552379,555816,554453
550676,550327,550676,547305,548452
547143,547000,547143,542081,542994
552475,552372,552475,549152,550204
551332,551214,551332,545022,544270
552238,552238,549429,549985,548728
552811,550956,551014,552811,551423
556263,556138,556263,551605,552606
553018,553018,549982,552271,550891
551711,551666,551711,546638,547735
551524,549847,547660,551524,550540
558142,557949,558142,547587,548740
557648,557501,557648,553031,554267
554724,554630,554724,549701,550660
551870,549023,546495,551870,550570
