highest,rank0,rank1,rank2,rank3
9400,9400,7625,7942,6931
9414,9414,7535,8242,6949
9394,9394,7548,8242,6931
9368,9368,7685,8346,6893
9379,9379,7725,7953,7173
9541,9541,7491,7862,6873
9340,9340,7606,8268,6986
9584,9584,7715,8002,6748
9343,9343,7587,7863,7031
9437,9437,7709,7904,6816
9411,9411,7553,8037,6912
9399,9399,7606,8290,6806
9368,9368,7607,7984,6794
9576,9576,7599,8131,6928
9492,9492,7726,7895,6696
9643,9643,7542,8034,7244
9429,9429,7585,8038,7257
9307,9307,7629,8358,6859
9438,9438,7884,8076,6841
9577,9577,7528,8658,6930
9435,9435,7698,8471,6953
9834,9834,7561,8502,6955
9597,9597,7651,7988,7382
9484,9484,7849,8426,7153
9798,9798,7614,8133,7039
9458,9458,7659,7893,6913
9659,9659,8118,7903,7005
9729,9729,7494,8002,6908
9340,9340,7598,7865,6910
9390,9390,7595,8644,6885
9541,9541,7599,7900,6879
9339,9339,7479,8407,6782
9332,9332,7640,8074,6828
9605,9605,7585,7871,7100
9463,9463,7645,7885,6856
9324,9324,7626,7985,6783
9309,9309,7607,7827,6857
9406,9406,7606,8484,6956
9477,9477,7545,7971,6911
9414,9414,7709,8409,6953
9410,9410,7609,7896,7027
9416,9416,7601,7924,6852
9389,9389,7516,8350,6844
9341,9341,7511,8513,7524
9370,9370,7695,7967,6795
9594,9594,7341,8231,6940
9582,9582,7521,8091,7341
9360,9360,7919,7905,6900
9469,9469,7587,7894,6837
10230,10230,7941,8378,6235
9463,9463,7704,7942,6753
9370,9370,7635,8019,7006
9378,9378,7580,8275,6840
9524,9524,7646,7822,6914
9781,9781,7806,7882,6806
9503,9503,7701,8318,6879
9288,9288,8147,7939,7004
9382,9382,7752,8204,6949
9412,9412,7598,7990,6971
9437,9437,7507,7804,6764
9345,9345,7587,7868,7164
9313,9313,8042,8039,6903
9442,9442,7629,7920,6867
9436,9436,8126,8149,6822
9512,9512,7559,8005,6831
9378,9378,7606,8304,6963
9409,9409,7584,7996,6882
9309,9309,7579,8112,6830
9366,9366,7743,7952,7238
9483,9483,7646,7902,6897
9659,9659,7720,7978,7212
9471,9471,7644,8296,6780
9451,9451,7591,7912,7085
9675,9675,7692,7816,6815
9394,9394,7646,7903,6855
9399,9399,7693,7943,6902
9938,9938,7794,7929,6885
11376,11376,7639,8700,6917
9465,9465,7862,7872,6780
9359,9359,7564,8145,6868
9438,9438,7507,8100,6961
9466,9466,7728,7936,7339
9597,9597,8054,7962,7060
9671,9671,7661,8333,7191
9485,9485,7824,7901,7238
9781,9781,8055,8358,6907
9416,9416,7494,8456,7237
9488,9488,7669,8060,7352
9356,9356,7632,8020,7029
9416,9416,8091,7881,6967
9576,9576,7654,7989,6854
9371,9371,7553,8352,6927
9485,9485,7637,7899,6835
9301,9301,7711,7995,6787
9489,9489,7593,7947,6982
9284,9284,7735,7984,6883
9299,9299,7603,7916,6795
9466,9466,7717,8363,6905
9492,9492,7810,7941,6970
9214,9214,7453,9043,6835
9325,9325,7711,7979,6885
9458,9458,7815,7943,6874
9350,9350,7537,7850,6704
9323,9323,7630,8626,6912
9233,9233,7777,7957,7200
9471,9471,7639,8270,6993
9645,9645,7499,7896,6849
9331,9331,7593,7977,6975
9795,9795,7600,8550,7457
9419,9419,7758,7904,6785
9511,9511,7874,8211,6767
9333,9333,7881,8353,6892
9343,9343,7705,8063,6918
9307,9307,7549,7995,6986
9384,9384,7560,7956,7017
9655,9655,7632,8070,6926
9390,9390,7967,7876,6826
9803,9803,7782,8376,6824
9452,9452,7591,7988,7362
9557,9557,7810,7953,6961
9459,9459,7736,8413,7098
9504,9504,7825,7806,6919
9340,9340,7845,7956,6816
9530,9530,8098,8402,6833
9371,9371,7599,7929,6835
9340,9340,7628,7929,6889
9484,9484,7916,7979,6804
9337,9337,7565,7948,6914
9283,9283,7572,7992,6828
10083,10083,7599,8298,6901
9323,9323,7567,8527,6776
9443,9443,7719,8285,6725
9419,9419,7701,7938,7211
9341,9341,7580,8245,6969
9411,9411,7970,7858,6750
9754,9754,8347,8484,7098
9535,9535,7639,8097,6964
9438,9438,7718,7901,6877
