highest,rank0,rank1,rank2,rank3
553913,553653,553913,549759,548363
539155,539155,537361,534126,535168
549045,548957,549045,548533,546855
557241,557166,557241,553484,552177
552265,552113,552265,548736,547335
549973,549781,549973,546767,545261
550540,545247,545591,550540,549327
549118,549118,549064,546503,545280
554251,554229,554251,550307,548986
549428,549428,548412,545489,544577
553484,553484,553458,550338,549037
554101,554101,554021,551768,550143
555487,555487,552646,549738,550936
550315,550276,550315,547030,545849
548405,548405,545459,543076,544184
548369,547778,548369,544935,543693
543236,543236,541713,539202,538571
541408,541408,540647,538734,537467
545652,545652,544375,541642,541029
552474,552054,552474,549420,548041
553043,553043,552019,550421,549072
547033,547011,547033,544158,542567
553921,553623,553921,550639,549177
547231,547231,547210,544716,543296
548367,548367,545664,542838,542620
549992,549992,547110,545473,545915
554874,554740,554874,551574,550153
557894,557894,557734,548984,547561
551841,551772,551841,548492,547079
554756,554653,554756,551809,550501
550357,550357,548926,546493,545784
554233,554181,554233,551569,549884
545790,545790,545752,540191,538844
547403,547261,547403,545505,544113
555104,555059,555104,552976,551589
552982,552754,552982,550111,548747
545948,545835,545948,542724,541217
552644,552430,552644,549834,548307
557652,557644,557652,554893,553479
545264,545264,542733,538336,539131
551050,551050,548176,545986,546968
548047,548027,548047,545321,544122
549498,549322,549498,546334,544891
541335,540981,541335,536496,535096
542445,542445,539646,536918,537772
552412,552412,552391,549210,547868
545279,545279,545087,542671,541310
561644,561595,561644,552882,551448
554579,554579,554557,551685,550304
556908,556908,556849,554696,553312
550354,550354,547537,544751,545824
550312,550105,550312,547145,545715
550052,549911,550052,547107,545715
552029,551957,552029,550335,548948
541668,541668,540194,537659,537347
545003,545003,542105,539603,540814
551505,551486,551505,548589,547177
550716,550655,550716,547143,545696
563019,559983,560297,563019,561582
552472,552472,552231,549165,547779
546648,546648,546059,545411,543901
552324,552244,552324,547526,546309
547955,547937,547955,543253,541984
552962,552726,552962,549351,547912
551211,551093,551211,548309,546896
553864,553741,553864,550527,549365
552768,552768,552593,550384,548873
550692,550692,550590,548105,546573
552880,552807,552880,548766,547406
556184,556184,556014,553016,551463
552568,552518,552568,549602,548188
545076,544930,545076,541568,540267
550576,550484,550576,547030,545634
545463,545463,545365,542453,541063
543067,542620,543067,539665,538267
553465,553299,553465,549350,547931
555344,555284,555344,551459,550035
547509,547509,544587,542028,543399
556803,556607,556803,552861,551478
550019,550019,549973,546903,545632
550218,550218,550178,546836,545658
554128,554128,553714,549612,548393
553114,553114,552950,550288,549115
546496,546496,543678,540791,541993
553420,553299,553420,548959,547599
551739,551339,551739,547365,545770
548087,547848,548087,544980,543610
550717,550717,550623,547112,545695
541952,541952,540207,536336,537243
550235,549991,550235,545941,544576
552792,552705,552792,549543,548234
553599,553553,553599,550928,549662
546917,546917,544822,541880,541949
550385,550249,550385,547146,545899
556633,556348,556633,553534,552010
556594,556594,553428,551641,552808
556290,555885,556290,551670,550231
548946,548719,548946,546791,545478
544451,544434,544451,541337,539958
542175,542175,539612,537704,538837
551115,550934,551115,548207,546931
545483,544796,543085,545483,543830
549067,549067,546122,543347,544483
554133,554133,551237,549251,550341
555958,555871,555958,551970,550664
562176,562176,557069,547547,548734
584222,582955,584222,568134,566725
587091,587091,584915,572856,571495
580381,580381,576614,568697,567207
550875,550824,550875,547222,545883
551758,551758,548726,545630,546676
549828,549569,549828,546378,544998
554863,554809,554863,552372,550874
555298,555137,555298,552472,550987
553873,553801,553873,550010,548479
546924,546841,546924,544949,543536
552396,552271,552396,550296,548945
557197,551073,550870,557197,555666
545788,545656,545788,542604,541236
548414,548414,546354,543565,543874
553656,553488,553656,550171,548806
555549,555206,555549,552265,550885
553165,553075,553165,549436,547993
544987,544987,544949,542400,541000
543036,543036,541931,538973,538632
549382,549272,549382,546590,545339
553566,553566,553476,550832,549479
552424,552424,549884,547056,547140
550685,550685,547807,544396,545517
547788,547788,546099,543261,543278
554296,554250,554296,550703,549378
551589,551501,551589,547335,545902
552199,552199,552171,549512,548021
549658,549613,549658,547483,545994
550294,550294,547505,544682,545768
553862,553833,553862,549178,547934
558177,558177,558134,554629,553481
553153,553127,553153,550057,548654
