highest,rank0,rank1,rank2,rank3
13457,12906,13457,12076,12490
13607,13037,13607,12248,12768
13267,13041,13267,12337,12764
13353,12810,13353,12095,12735
13390,12823,13390,12046,12452
13451,12960,13451,12027,12784
13394,13139,13394,12114,12966
13732,13509,13337,12110,13732
13186,12979,13186,12239,12635
13407,13019,13407,12041,12772
14833,13842,14833,12240,12608
13487,12920,13487,12076,12574
13412,12818,13412,12427,12720
13387,13162,13387,12082,12834
13171,12935,13171,12392,12595
13253,13054,13253,12061,12671
13393,12780,13393,12142,12710
13257,12940,13257,12074,12591
13443,12835,13443,12164,12518
13432,13032,13432,12028,12592
13355,12877,13355,12186,12803
13298,13203,13298,12471,13001
13513,12777,13513,12039,12833
13172,12987,13172,11889,12515
13375,12929,13375,12022,12559
14705,14705,13606,12075,12628
13385,12956,13181,13385,13089
13504,12971,13504,12252,12807
13389,13108,13389,12056,12578
13500,12890,13500,12075,12639
13324,13138,13324,12053,12514
13748,12813,13748,12049,12569
13385,12939,13385,12210,12514
13445,13002,13445,12085,12856
13533,12949,13533,12061,12804
13414,12898,13414,12001,12554
13174,12914,13174,12091,12590
13193,13125,13193,11892,12518
14732,14732,13634,12141,12581
13601,13090,13601,12075,12573
13386,13098,13386,12280,12844
13335,13092,13335,12031,12604
13163,12983,13163,12161,12582
13478,12969,13478,11945,12731
13288,13052,13288,12021,12535
13452,12882,13452,12046,12549
13446,12837,13446,12208,12810
13281,13009,13281,12252,12836
13459,12882,13459,12059,12738
13493,12875,13493,12048,12804
13389,12919,13389,12118,12785
13552,12934,13552,12245,12820
13514,12845,13514,12054,12741
13281,13083,13281,12082,12795
13465,12966,13465,12180,12598
13310,13024,13310,12067,12492
13422,12803,13422,12062,12458
13266,13025,13266,12180,12597
13858,13858,13573,12303,12626
13438,13043,13438,12310,12780
13479,12808,13479,12138,12743
13459,12926,13459,12058,12546
13441,12922,13441,12218,12435
13287,13054,13287,11970,12660
13597,13434,13256,12277,13597
13553,12889,13553,12333,12948
13413,13035,13413,12133,12818
13624,13153,13624,12251,12655
13376,12791,13376,12184,12487
13417,12890,13417,12179,12464
13375,12952,13375,12146,12792
14461,13478,14461,11919,12612
13706,13011,13706,12159,12661
13361,12841,13361,11970,12777
14589,13866,14589,12267,12577
13431,12805,13431,12033,12777
13640,12958,13640,11903,12440
13667,13094,13667,12176,12525
13470,13470,13288,12321,12662
13256,13256,13097,12236,12622
13545,12940,13545,12066,12561
13558,12907,13558,11997,12500
14898,14898,13399,12092,12567
13390,12982,13390,12024,12655
13650,13650,13396,12190,12509
13315,13089,13315,12119,12940
13261,13044,13261,12134,12916
13369,12814,13369,12060,12705
13270,13010,13270,12071,12685
13434,12908,13434,12161,12869
13565,12894,13565,12130,12565
13452,12893,13452,12183,12775
13432,12844,13432,11953,12766
13342,12785,13342,11905,12784
13430,12824,13430,12198,12561
13281,12760,13281,12075,12619
13429,12938,13429,12205,12467
13617,13109,13617,12204,12820
14276,14021,13573,13282,14276
13615,12927,13615,12093,12626
13548,12983,13548,12039,12427
13669,12892,13669,12194,12789
13536,12956,13536,12260,12794
13293,12850,13293,12137,12814
13497,13121,13497,12183,12653
13425,13074,13425,12072,12640
13411,12810,13411,12134,12726
13510,12957,13510,12161,12911
13361,12859,13361,12155,12726
13786,13102,13308,12107,13786
13518,12950,13518,12212,12538
13195,12995,13195,12021,12747
13342,12771,13342,11986,12633
13451,12825,13451,12034,12557
13609,12899,13609,12125,12612
13608,13418,13608,12319,12947
13407,13244,13407,12329,12624
13510,12904,13510,12254,12731
13604,12991,13604,12171,12445
13191,13016,13191,12191,12483
13264,12977,13264,12258,12661
13643,13401,13521,12357,13643
13430,12906,13430,12448,12565
13622,12972,13622,12228,12922
13499,13003,13499,12186,12596
13344,12794,13344,12257,12756
13485,12782,13485,12128,12852
13632,12999,13632,12641,12573
14803,13828,14803,12206,12612
13561,12947,13561,12164,12807
13437,12888,13437,12315,12677
13421,12879,13421,12034,12730
13461,12919,13461,12036,12564
13323,13112,13323,12143,12513
15034,14046,15034,12416,12830
13558,12969,13558,12239,12816
13348,13140,13348,12438,12758
13382,12781,13382,12144,12856
13463,12852,13463,12460,12467
15711,15711,13307,12307,12619
13442,13429,13442,12197,12544
13373,12929,13373,12454,12955
13647,13186,13647,12239,12695
13283,13051,13283,12109,12760
13668,12932,13668,12290,12543
13329,13084,13329,12381,12667
13296,13080,13296,12224,12853
13582,12922,13582,12198,12605
13212,12961,13212,12084,12498
13288,13112,13288,12180,12844
13430,12883,13430,12154,12844
13403,12849,13403,12049,12670
13266,13027,13266,12167,12679
13542,13068,13542,12144,12683
13660,13060,13660,12542,12757
13277,13076,13277,12287,12730
13389,12839,13389,12096,12585
13622,12948,13622,12159,12577
14266,14075,13255,12261,14266
13870,12780,13347,13870,12631
13227,13020,13227,12264,12544
13841,13158,13841,12241,12667
13412,12808,13412,12118,12676
13345,12959,13345,12066,12548
13423,12852,13423,12317,12616
13248,13105,13248,12067,12622
13371,13122,13371,12179,12644
13196,12991,13196,12031,12785
13303,13072,13303,12121,12628
13434,12891,13434,12687,12430
13343,12839,13343,12123,12754
13453,12872,13453,12123,12711
13438,13031,13438,12201,12505
13312,13201,13312,12179,12726
13437,12874,13437,12305,12748
13368,12824,13368,12123,12874
13431,12877,13431,11987,12552
13243,12959,13243,12119,12616
14286,14061,13390,12331,14286
13478,12957,13478,12283,12636
13425,13115,13425,12189,12697
13608,12912,13608,12075,12759
13319,13319,13288,12111,12468
13454,12921,13454,12193,12604
13415,13101,13415,12356,12722
14448,13508,14448,12141,12611
13459,13081,13459,12267,12546
13332,13115,13332,12187,12998
13388,12947,13388,12295,12703
13140,12869,13140,12066,12457
13469,12901,13469,12165,12488
13376,12980,13376,12335,12553
13516,12951,13516,12298,12612
13510,12918,13510,12232,12590
13300,13040,13300,12101,12828
13465,12866,13465,12106,12675
14274,14274,13304,12272,12534
13339,12898,13339,12029,12765
13121,13020,13121,12166,12526
13567,13016,13567,12228,12774
13743,12923,13743,12286,12670
13763,12793,13763,12248,12725
13259,13010,13259,12239,12527
13384,12885,13384,12143,12804
13544,13044,13544,12307,12495
13526,12952,13526,12698,12541
13267,13057,13267,12227,12548
13308,13017,13308,12058,12561
13371,13160,13371,12149,12469
13327,12989,13327,12154,12546
13444,12994,13444,12339,12558
13575,12946,13575,12380,12655
13233,12999,13233,12235,12572
13258,12945,13258,12097,12538
13247,12839,13247,11995,12451
13173,12954,13173,12273,12911
14116,13033,13173,14116,12960
13361,13047,13217,13361,12922
13528,13090,13528,12276,12620
13526,12861,13526,12326,12646
13417,12909,13417,12122,12663
13195,12920,13195,12203,12487
13231,12995,13231,12288,12558
13446,13069,13446,12198,12538
13441,12853,13441,12144,12687
13315,13047,13315,12009,12734
13218,12941,13218,12132,12494
13417,12833,13417,12062,12478
13168,13013,13168,12154,12569
13507,13150,13507,12177,12498
13488,13213,13488,12671,12940
13312,12818,13312,12282,12706
13190,12974,13190,12518,12599
13410,12899,13410,12022,12504
13157,12901,13157,12342,12753
13415,13415,13329,12228,12642
13498,13006,13498,12246,12648
13407,13045,13407,12174,12804
13373,13064,13373,12345,12541
13197,12723,13197,12248,12777
13369,12816,13369,12112,12687
13418,12916,13418,12325,12799
14599,13841,14599,12292,12691
13606,12980,13606,12099,12571
13619,12990,13619,12195,12495
13298,13106,13298,12071,12510
13212,12958,13212,12100,12409
13102,12876,13102,12049,12455
13687,13687,13420,12339,12584
13590,13033,13590,12328,12754
14200,13899,13175,12382,14200
13365,12923,13365,11969,12558
13342,12805,13342,12129,12423
13377,12886,13377,12119,12578
13329,13129,13329,12231,12475
13600,13029,13600,12833,12921
13339,13023,13339,12296,12623
13462,12934,13462,12133,12495
13321,12771,13321,12197,12698
13355,12920,13355,12237,12444
13279,13054,13279,12304,12670
13237,12991,13237,12183,12811
13258,13027,13258,12356,12452
13666,12946,13666,12124,12559
13155,12897,13155,12183,12496
13491,12806,13491,12140,12472
13344,12795,13344,12126,12403
13487,13008,13487,12202,12483
14372,14372,13323,12400,12628
13407,12934,13407,12221,12502
13564,12914,13564,12157,12744
13248,13001,13248,12173,12517
13097,12943,13097,12311,12646
13726,12963,13320,13726,12922
13236,12715,13236,12390,12701
13303,13030,13303,12265,12679
13422,12916,13422,12189,12506
15446,15446,13239,12185,12514
13399,13188,13399,12327,12797
14266,14266,13269,12190,12581
13243,12951,13243,12334,13013
13301,13022,13301,12138,12691
13365,12817,13365,12223,12703
13231,12995,13231,12081,12797
13309,12835,13309,12194,12468
13351,12845,13351,12306,12672
13552,13401,13552,12281,12432
13478,12938,13478,12341,12600
13349,12991,13349,12285,12541
13287,12983,13287,11992,12513
13372,12894,13372,12116,12820
13485,12873,13485,12241,12423
13439,12914,13439,12178,12760
13177,13046,13177,12158,12518
13374,13049,13374,12248,12665
13280,13029,13280,12346,12534
13841,12946,13841,12307,12593
13319,12810,13319,12190,12555
13235,13002,13235,12298,12613
13268,13039,13268,12291,12620
13435,12950,13435,12197,12541
13216,12968,13216,12188,12428
13282,13019,13282,12188,12470
13183,12955,13183,12236,12546
13304,13163,13304,12004,12503
13478,12998,13478,12286,12581
13425,12992,13425,12293,12730
13214,12975,13214,12016,12659
13410,13410,13147,12391,12496
13441,12951,13441,12100,12836
13532,12959,13532,12171,12767
13642,13457,13204,12299,13642
13326,12979,13326,12323,12801
13414,13167,13414,12203,12732
15213,14237,15213,12696,12659
15486,14353,15486,13067,12962
13342,13235,13342,12449,12538
13481,13053,13481,12234,12738
13668,12932,13668,12293,12697
13232,13031,13232,12273,12578
13535,12944,13535,12224,12683
13248,13110,13248,12144,12814
13320,12958,13320,12104,12764
13257,13048,13257,12020,12545
13438,12961,13438,12242,12529
13623,13029,13623,12302,12661
13458,12876,13458,12218,12425
13193,12939,13193,12124,12483
13598,12842,13598,12184,12533
14172,14172,13213,12300,12433
13536,12861,13393,13536,12744
13394,12800,13394,12408,12806
13450,13083,13450,12220,12664
13305,13114,13305,12127,12587
13315,13043,13315,12297,12824
13669,12961,13669,12303,12557
13377,12963,13377,12141,12597
13527,12950,13527,12102,12601
13920,12992,13920,12087,12764
14421,14421,13438,12366,14416
13355,13016,13355,12175,12508
13150,12997,13150,12155,12506
13398,12923,13398,12012,12462
13448,12996,13448,12206,12533
13373,13327,13373,12323,12636
13210,12971,13210,12254,12765
13246,13193,13246,12261,13091
13210,12982,13210,12293,12579
13479,12955,13479,12375,12769
13281,13102,13281,12217,12515
14051,13069,13287,14051,12789
13378,13043,13378,12311,12569
13316,13077,13316,12143,12579
13405,12789,13405,12142,12699
13380,12895,13380,12184,12557
13342,13125,13342,12236,12598
13231,13053,13231,12219,12506
13268,13131,13268,12312,12879
13273,13017,13273,12062,12833
13263,13263,13112,11989,12530
13237,13032,13237,12169,12491
13287,12753,13287,12158,12485
13445,13002,13445,12330,12490
13404,12976,13404,12524,12691
13501,12945,13501,12206,12847
13492,12798,13492,12449,12426
13583,13014,13583,12168,12398
13475,12967,13475,12099,12530
14061,13736,13367,12272,14061
13374,13074,13374,12187,12682
13299,12928,13299,12189,12715
13478,12916,13478,12340,12611
13487,12831,13487,12193,12695
13211,13019,13211,12088,12616
13479,12966,13479,12180,12640
18567,17682,18567,16308,14273
13352,13080,13352,12196,12704
13452,12900,13452,12074,12718
13564,12985,13564,12234,12560
13380,12919,13380,12066,12557
13293,12920,13293,12079,12470
13331,12964,13331,12197,12574
13533,13120,13533,12185,12770
14041,13141,14041,12617,12617
13213,13071,13213,12057,12515
13480,12889,13480,12043,12455
14108,14108,13385,12191,12559
13587,12851,13587,12178,12474
13438,12882,13438,12244,12636
13658,13167,13658,12248,12713
13332,13123,13332,12155,12601
13248,12988,13248,12136,12674
13428,13026,13428,12126,12629
13233,12960,13233,12176,12553
13201,12949,13201,12264,12530
13434,12903,13434,12197,12632
13288,13288,13167,12154,12764
13126,13017,13126,12281,12601
13677,12994,13677,12279,12509
14746,14660,13219,12713,14746
13479,12998,13479,12153,12455
13681,13108,13681,12338,12864
13634,13019,13588,13634,12773
13397,12883,13397,12148,12679
13337,12732,13337,12204,12440
13305,13021,13305,12290,12640
13570,12924,13570,12217,12500
13235,12996,13235,12389,12569
13468,13124,13468,12505,12745
13456,13456,13342,12094,12669
14838,12949,13316,12922,14838
13446,12893,13446,12420,12923
13235,13076,13235,12371,12452
13414,12795,13414,12174,12849
13380,13013,13380,12672,12529
13207,12896,13207,12627,12789
13385,12823,13385,12186,12683
13317,13023,13317,12106,12620
13337,12895,13337,12268,12544
13749,12969,13749,12187,12466
13359,13056,13359,12231,12679
13333,13099,13333,12023,12539
13265,13005,13265,12124,12518
13518,12877,13518,12238,12440
13294,13058,13294,12280,12612
13617,13381,13442,12295,13617
13237,12983,13237,12300,12884
13320,13129,13320,12202,12865
13367,13171,13367,12231,12565
13768,12863,13768,12175,12711
13254,13027,13254,12251,12839
13238,13059,13238,12307,12844
14684,13715,14684,12012,12664
13374,13069,13374,12175,12703
13393,12835,13393,12036,12657
15218,14114,15218,12740,12587
13404,12808,13404,12043,13251
13392,12971,13392,12098,12527
13516,12978,13516,12220,12456
13334,13093,13334,12308,12777
13271,13008,13271,12296,12773
13398,12850,13398,12178,12448
13480,12904,13480,12144,12487
15204,15204,13378,12624,12684
13302,13236,13302,12565,12914
13282,13092,13282,12479,12632
13394,13196,13394,12302,12761
13341,12835,13341,12301,12710
13446,12786,13446,12089,12719
13496,12834,13496,12307,12614
13494,12845,13494,12217,12729
13442,12894,13442,12135,12841
13591,13001,13591,12141,12543
13322,13110,13322,12187,12527
13155,12962,13155,12129,12583
13317,13060,13317,12362,12856
13734,12949,13734,12160,12634
13345,13002,13345,12272,12492
15023,13929,15023,12349,12750
14967,14872,13313,13118,14967
13293,13175,13293,12211,12591
13567,12813,13567,12172,12554
13548,12928,13548,12429,12559
13532,12984,13532,13293,12668
13479,12915,13479,12294,12831
13816,13044,13816,12214,12710
13490,12957,13490,12269,12840
13509,12945,13509,12128,12733
13441,12882,13441,12143,12652
13343,13129,13343,12128,12982
14343,12951,13553,12511,14343
13719,12986,13719,12237,12612
13431,13006,13431,12174,12764
13378,13028,13378,12174,12549
13405,12793,13405,12174,12470
13412,12861,13412,12102,12661
13397,12920,13397,12192,12798
13309,13057,13309,12475,12736
13282,13071,13282,12264,12498
13164,12933,13164,12086,12822
13245,12992,13245,12118,12407
13389,13079,13389,12051,12911
13860,13461,13415,12233,13860
13463,12865,13463,12247,12628
13500,13177,13500,12162,12587
13425,12902,13425,12211,12777
13304,13065,13304,12207,12609
13487,13342,13487,12342,12605
13430,13191,13430,12270,12818
14537,13718,14537,12186,12722
13549,12951,13549,12211,12590
13515,12955,13515,12183,12835
13235,12965,13235,12210,12785
13424,12882,13424,12060,12378
13213,12960,13213,12078,12559
13424,12842,13424,13331,12854
13480,13010,13480,12398,12742
13514,12962,13514,12159,13013
13196,12844,13196,12183,12765
13356,12837,13356,12162,12612
14109,14109,13441,12287,12550
13423,12959,13423,12092,12730
13391,13081,13391,12478,12867
13402,13004,13402,12213,12722
13384,12993,13384,12240,12688
13193,12988,13193,12235,12586
13412,12865,13412,12272,12495
13580,12963,13580,12127,12747
13254,13052,13254,12191,12628
13534,12893,13534,12345,12723
13248,13001,13248,12358,12809
13693,12817,13693,12718,12911
13448,12879,13448,12158,12676
13395,13139,13395,12103,12504
13409,12875,13409,12278,12767
13392,13005,13392,12400,13083
13499,12945,13499,12126,12446
13130,12940,13130,12001,12710
13341,12879,13341,12226,12540
13370,13057,13370,12169,12478
13626,12924,13592,13626,12596
13547,13115,13547,12207,12777
13486,13122,13486,12366,12691
13521,13112,13521,12269,12686
13297,12982,13297,12302,12773
13417,12852,13417,12318,12701
13227,12992,13227,12270,12652
13364,13072,13364,12090,12638
13527,12937,13527,12178,12769
13447,12831,13447,12259,12777
13740,13048,13740,12071,12734
13485,13009,13485,12510,12479
13476,12929,13476,12075,12428
13378,13007,13378,12497,12488
13544,12963,13544,12377,12997
13272,12976,13272,12279,12549
13338,12870,13338,12238,12527
13335,12849,13335,12253,12681
13455,12892,13455,12296,12645
13284,12842,13284,12203,12534
13301,13108,13301,12244,12919
13388,12969,13388,12340,12828
13618,13198,13618,12337,12709
13260,12980,13260,12149,12556
13278,12934,13278,12177,12630
13476,12969,13476,12278,12817
14965,13981,14965,12431,12640
13474,12874,13474,12300,12503
13269,12863,13269,12227,12396
13513,12960,13513,12133,12767
13339,12846,13339,12175,12663
13212,12971,13212,12237,12541
13435,12934,13435,12185,12530
13495,13227,13495,12476,12571
15653,15321,13559,13614,15653
13246,12828,13246,12183,12703
13335,12714,13335,12076,12661
13218,13013,13218,12223,12690
13387,12966,13387,12181,12581
13145,12962,13145,12290,12777
13400,13071,13400,12451,12800
13458,12882,13458,12255,12879
13391,12817,13391,12173,12602
13182,12999,13182,12296,12564
13248,12977,13248,12060,12526
13399,12921,13399,12121,12802
13516,12935,13516,12312,12521
13433,12857,13433,12406,12579
13403,12862,13403,12110,12588
13654,12835,13654,12159,12475
13578,12915,13578,12028,12590
14512,13780,14512,12340,12603
13482,13094,13482,12305,12608
13409,13409,13252,12095,12915
13360,13163,13360,12389,12864
13335,12800,13335,12123,12483
13562,12919,13562,12263,12458
13308,13032,13301,13308,12879
13655,12865,13460,13655,12724
13682,12884,13682,12240,12821
13436,12851,13436,12182,12735
13130,12989,13130,12373,12797
13251,13021,13251,12350,12557
13164,12971,13164,12124,12584
13790,13050,13790,12197,12732
13259,13008,13259,12193,13139
13419,12867,13419,12202,12551
13477,12905,13477,12285,12550
13247,12830,13247,12070,12423
13571,12859,13571,12226,12455
13368,12970,13368,12184,12601
13367,13077,13367,12518,12793
13311,13162,13311,12272,12795
13502,12941,13502,12040,12546
13227,13227,13193,12080,12567
13569,12932,13569,12127,12470
13455,12937,13455,12284,12613
13325,12895,13325,12401,12767
13533,12920,13533,12133,12620
13193,12917,13193,12186,12487
13225,13058,13225,12137,12650
13292,13085,13292,12352,12550
13420,13033,13420,12271,12531
13410,12840,13410,12380,12710
13490,13029,13490,12147,12710
13413,13037,13413,12253,12514
13318,13044,13318,12208,12624
13438,13008,13438,12306,12357
13366,12798,13366,12071,12510
13393,13084,13393,12101,12661
13288,13074,13288,12239,12988
13514,12921,13514,12259,12541
13162,12738,13162,12168,12672
13340,12884,13340,12260,12730
13576,13075,13576,12272,12627
13912,13594,13215,12240,13912
13255,13024,13255,12342,12591
14208,14208,13379,12210,12803
13531,12937,13531,12183,12820
13444,12923,13444,12366,12550
13374,12849,13374,12131,12749
13085,12910,13085,12247,12590
13404,12940,13404,12293,12934
13501,12908,13501,12325,12737
13132,13051,13132,12282,12789
13371,13081,13371,12197,12687
13235,12975,13235,12005,12516
13550,12919,13550,12189,12565
13284,13021,13284,12508,12463
13348,13136,13348,12267,12766
13398,13128,13398,12090,12715
13544,12829,13544,12053,12734
13401,12784,13401,12314,12516
14238,14238,13275,12149,12571
13552,13126,13189,13552,12602
13622,12916,13622,12399,12861
13604,13174,13604,12310,12637
13201,13018,13201,12237,12792
13355,13116,13355,12231,12748
13728,13097,13728,12529,12753
14609,14609,13432,12273,12750
13519,12977,13519,12090,12645
13760,12927,13760,12184,12725
13532,13000,13532,12139,12498
13467,12858,13467,12028,12477
13249,13147,13249,12133,12530
13290,13038,13290,12033,12522
13181,12994,13181,12112,12799
13590,12984,13590,12343,12756
13333,12953,13333,12143,12530
13416,12805,13416,12432,12714
13369,13146,13369,12176,12550
13432,12893,13432,12233,12624
13525,12947,13525,12255,12553
13255,12966,13255,12363,12795
13658,13413,13658,12356,12693
13296,13248,13296,12228,12678
13267,12964,13267,12550,12604
13451,12961,13451,12497,12951
13226,13012,13226,12209,12635
13504,13007,13504,12021,12910
13480,13013,13480,12126,12748
13299,13043,13299,12174,12643
13265,13000,13265,12090,12589
13468,12825,13468,12169,12529
13230,13001,13230,12160,12442
13463,12889,13463,12341,12697
13575,12958,13575,12416,12687
13535,12816,13535,12339,12670
13495,12798,13495,12181,12542
13424,12795,13424,12341,12688
13344,13044,13344,12478,12888
14273,14032,13240,12295,14273
13555,13170,13555,12311,12746
13549,12901,13549,12275,12718
13517,12851,13517,12220,12718
15161,14081,15161,12347,12585
13399,12975,13399,12048,12484
13429,13164,13429,12136,12931
14530,13615,14530,12128,12572
13520,12953,13520,12202,12491
13565,12956,13565,12254,12847
13454,12844,13454,12271,12492
13393,12830,13393,12082,12454
13427,12910,13427,12207,12498
13233,13039,13233,12208,12385
13365,13117,13365,12355,12667
13354,13246,13354,12215,12636
13437,12837,13437,12151,12757
13422,12865,13422,12172,12534
14935,14935,13304,12201,12579
13396,13308,13396,12136,12534
13201,12947,13201,12660,12647
13328,12893,13328,12200,12644
13203,12950,13203,12178,12783
13057,12898,13057,12235,12620
13323,12898,13323,12108,12578
13085,12881,13085,12242,12546
13256,13101,13256,12280,12551
14415,13538,14415,12232,12574
14795,14774,13294,12854,14795
13402,12816,13402,12096,12750
13316,13080,13316,12166,12447
13310,13074,13310,12014,12801
13478,12885,13478,12304,12680
13629,13086,13629,12389,12699
13951,12792,13512,13951,12790
13512,13031,13512,12271,12610
13324,12780,13324,11983,12447
13185,13016,13185,12254,12793
13510,12921,13510,12295,12510
13972,12899,13176,12276,13972
13827,13108,13827,12243,12758
13654,12966,13654,12158,12578
13352,12855,13352,12345,12655
13862,12905,13862,12350,12759
13293,12987,13293,12250,12801
13286,12971,13286,12416,12699
13408,13072,13408,12108,12621
13433,12990,13433,12554,12608
13282,12858,13282,12071,12514
13485,12820,13485,12257,12529
13362,12811,13362,12128,12741
13288,13080,13288,12109,12492
13534,13049,13534,12361,12544
13341,13316,13341,12041,13104
13412,12833,13412,12179,12483
13259,13041,13259,12225,12487
13473,12866,13473,12402,12609
14640,14569,13448,12827,14640
13376,12816,13376,12442,12679
13744,12845,13744,12296,12759
13345,13209,13345,12042,12490
13111,12934,13111,12127,12638
13327,12975,13327,12266,12534
13264,12935,13264,12272,12852
14998,13982,14998,12350,12646
13301,12961,13301,12210,12880
13262,12721,13262,12138,12782
13553,12878,13553,12275,12606
13131,12925,13131,12079,12868
13135,12972,13135,12168,12403
13443,12942,13443,12093,12495
13513,12944,13513,12376,12836
13311,13135,13311,12093,12628
13403,12864,13403,12128,12569
13420,12878,13420,12274,12481
14180,14180,13423,12318,12612
13482,13034,13482,12355,12553
13475,13093,13475,12269,12635
13248,13014,13248,12496,12816
13429,12877,13429,12439,12842
13248,13193,13248,12153,12714
13345,13058,13345,12075,12632
13303,13095,13303,12155,12819
13882,12978,13882,12353,12574
13131,12901,13131,12032,12537
13558,13341,13558,12142,12579
13185,12949,13185,12045,12687
13145,12935,13145,12045,12712
14451,14156,13540,12554,14451
13409,13409,13298,12289,12455
13366,13152,13366,12429,12671
13308,13136,13308,12282,12640
13198,13073,13198,12181,12500
13398,12843,13398,12153,12637
13603,12953,13603,12091,12527
13815,13123,13604,13815,12695
13512,13006,13512,12306,12642
13622,13008,13622,12215,12761
13374,12785,13374,12310,12717
14061,12975,13214,12324,14061
13428,12924,13428,12156,12569
13153,13013,13153,12459,12652
13420,12789,13420,11992,12639
13519,13105,13519,12084,12599
13539,12984,13539,12530,12706
13435,12898,13435,12227,12522
13361,12775,13361,12056,12400
13629,13081,13629,12112,12556
13395,12891,13395,12159,12499
13445,12922,13445,12184,12595
13298,13029,13298,12293,12711
13159,12819,13159,12156,12458
13399,12906,13399,12154,12494
13232,12948,13232,12070,12633
14332,14157,13462,12489,14332
13386,12875,13386,12230,12629
13468,12902,13468,12182,12581
13546,12969,13546,12069,12637
13628,13026,13628,12213,12481
13369,12896,13369,12177,12846
13298,13035,13298,12167,12666
14558,13683,14558,12397,12664
13428,12833,13428,12151,12719
13367,13113,13367,12301,12581
15249,14099,15249,12317,12604
13192,12940,13192,12026,12493
13904,12980,13904,12229,12740
13283,13012,13283,12185,12535
13614,12941,13614,12400,12985
13243,12922,13243,12280,12835
13407,12900,13407,12108,12819
13449,12907,13449,12128,12545
14127,14127,13285,12221,12848
13208,13082,13208,12045,12901
13318,13111,13318,12135,12587
13337,12920,13337,12183,12769
13260,13033,13260,12097,12631
13323,12954,13323,12371,12524
13384,12899,13384,12358,12563
13494,12991,13494,12578,12781
13400,13173,13400,12301,12675
13445,12989,13445,12237,12558
13215,13128,13215,12171,12577
13445,13094,13445,12066,12594
13337,13011,13337,12112,12484
13289,12965,13289,12087,12525
13235,12934,13235,12174,12840
13747,13036,13747,12181,12607
14440,14190,13296,12479,14440
13201,13198,13201,12094,12624
13378,12827,13378,11969,12475
13155,12947,13155,12175,12713
13762,12865,13762,13515,12874
13288,12812,13288,12384,12708
13296,12901,13296,12187,12877
13224,13030,13224,12228,12895
13217,13018,13217,12112,12700
13238,12798,13238,12233,12671
13303,13114,13303,12349,12661
13268,13025,13268,13109,12873
13425,13210,13425,12318,12655
13426,13122,13426,12195,12772
13250,12999,13250,12067,12793
13404,12856,13404,12172,12414
13405,12855,13405,12254,12455
13217,13217,13214,12347,12644
13344,13114,13344,12173,12601
13421,12896,13421,12155,12503
13644,12879,13644,12103,12553
13368,12859,13368,12030,12811
13261,13021,13261,12140,12412
13503,12901,13503,12242,12482
13434,12923,13434,12201,12491
13247,13124,13247,12176,12719
13270,13097,13270,12187,12732
13195,12976,13195,12079,12448
13248,13068,13248,12158,12714
13436,13125,13436,12369,12598
14802,13731,14802,12175,12651
13541,13008,13541,12148,12487
13410,12943,13410,12158,12520
13250,13020,13250,12006,12444
13216,12992,13216,12012,12698
13741,12996,13741,12285,12600
13477,13271,13477,12226,12954
13490,13178,13461,13490,12826
13276,13067,13276,12294,12931
13424,12912,13424,12327,12467
13330,12874,13330,12080,12459
13322,12984,13322,12183,12559
13235,13015,13235,12187,12771
13629,13032,13629,12282,12547
13194,12858,13194,12344,12692
13591,12804,13591,12045,12816
13509,12770,13509,12200,12909
13448,12945,13448,12133,12752
13410,13029,13410,12076,12785
13244,13077,13244,12110,12859
13340,13067,13340,12181,12542
13351,12885,13351,12353,12497
13399,12860,13399,12180,12498
13124,12903,13124,12088,12475
13424,12833,13424,12218,12447
14986,14237,14986,12268,12549
13316,13068,13316,12324,12616
13370,12906,13370,12020,12483
13477,12852,13477,12295,12534
14007,12883,13299,14007,12737
13509,13036,13509,12232,12555
14411,12958,13591,14411,13083
13476,12896,13476,12222,12780
13264,12991,13264,12378,12608
13622,12977,13622,12201,12571
13323,12952,13323,12134,12698
13317,13036,13317,12261,12586
13244,13228,13244,12277,12758
13355,13041,13355,12060,12746
13431,13107,13431,12076,12781
13432,13207,13432,12146,12502
13332,12869,13332,12097,12550
13216,13065,13216,12286,12513
13277,12833,13277,12314,12691
13322,13273,13322,12186,12472
13611,12995,13611,12713,12666
13446,12937,13446,12250,12594
13556,13140,13556,12259,12550
13389,13176,13389,12310,12519
13480,12986,13480,12320,12659
13484,12955,13484,12105,12576
13395,13015,13395,12261,12692
13498,13138,13498,12196,12537
13201,12976,13201,12211,12517
13446,12943,13446,12104,12580
13285,12968,13285,12162,12518
13303,13104,13303,12194,12496
13265,13004,13265,12171,12721
13238,13090,13238,12100,12558
13338,12998,13338,12171,12627
13417,12915,13417,12180,12492
13468,12927,13468,12082,12659
13341,12780,13341,12244,12447
13588,12925,13588,12251,12511
13306,13153,13306,12188,12817
13310,13161,13310,12331,12502
13348,12807,13348,12100,12502
13874,13874,13299,12177,12611
13333,13031,13333,12231,12609
13676,13511,13244,12349,13676
13496,13135,13496,12192,12776
14604,14604,13684,12289,12921
13571,12962,13571,12383,12814
13229,12997,13229,12644,12588
13211,12886,13211,12282,12551
13383,13146,13383,12196,12864
13307,12984,13307,12149,12901
13400,13400,13338,12223,12550
13278,12862,13278,12278,12515
13306,13018,13306,12233,12607
13276,12980,13276,12492,12746
13353,13119,13353,12267,12609
