highest,rank0,rank1,rank2,rank3
178093,178093,164029,162085,173770
171103,171103,157249,157328,167552
170842,170842,157633,154553,166632
171979,171979,158985,150724,147277
174212,174212,159829,157435,169368
175130,175130,162172,158917,170659
173284,173284,158956,156775,169048
170579,170579,157488,150692,145053
172754,172754,158421,156716,168814
171495,171495,158453,157124,168278
168684,150933,152735,156739,168684
172873,172873,159572,155169,167374
172008,172008,157991,155001,166137
171606,171606,157779,154611,167213
172923,172923,157896,150358,148325
171931,171931,159259,155220,167197
155789,150368,155789,151122,147479
171724,171724,157613,160461,171656
171487,171487,158022,155427,166936
171970,171970,157834,155801,167271
151663,149657,151663,148604,150368
170914,170914,157320,149956,146963
154925,151612,154925,147606,146873
173278,173278,159460,160441,171976
169670,169670,155691,155357,167306
168865,168865,155145,155204,167040
170460,170460,156303,148170,145061
172577,172577,158725,156989,169012
170523,151674,157315,158617,170523
176025,176025,162105,159703,171356
172749,172749,158193,159164,167455
172746,172746,158104,155858,170196
173073,173073,157983,152186,147872
177623,177623,159230,157514,168365
176959,176959,162941,159894,171016
174254,174254,160484,161688,172659
173178,173178,159476,157811,168751
173465,173465,159608,153208,148831
172008,172008,159316,155369,167519
175883,175883,161407,157259,169069
171874,171874,159400,154834,167024
174095,174095,160258,156492,167980
171919,171919,159084,155831,166662
170851,149507,154062,170851,157600
171300,171300,158730,155869,167422
156747,151883,156747,154370,150725
175048,175048,160213,161850,172512
168190,149433,154289,156786,168190
174055,174055,159862,157467,167653
171452,171452,156946,151018,145990
171302,171302,156773,155801,167004
172451,155360,157528,160476,172451
176524,176524,162127,160068,171671
173524,173524,159694,157609,169314
172886,172886,159177,154971,170373
172877,172877,158192,150752,147289
176602,176602,159758,147883,145086
178465,178465,163837,160983,172844
173674,173674,160672,157457,169713
169168,150189,153493,158072,169168
173146,173146,159312,151761,150788
174567,174567,160759,157678,169297
175272,175272,160787,151260,149493
152276,150340,152276,150557,148158
155559,151979,155559,153666,151687
172063,172063,157604,155818,168084
150851,150495,150851,150141,147757
173525,173525,158598,155730,167522
172907,172907,158247,155614,166920
176737,176737,160326,158639,170851
175393,175393,161967,161490,172316
170859,170859,156315,148408,146232
172817,172817,159269,152006,148652
173413,173413,158281,155200,167355
174564,174564,161764,155826,166466
171533,171533,157530,159397,171092
171807,171807,158749,156785,168178
172665,172665,158642,156111,167825
172749,172749,158778,149889,148562
173915,173915,159153,156361,168634
169109,150374,154144,157248,169109
177012,177012,163173,160641,172161
174730,174730,160234,156940,168629
174521,174521,160574,156482,168650
176061,176061,162337,158433,170947
174965,174965,159083,157586,169470
179428,179428,166881,161982,174046
171279,171279,157324,156039,167962
171911,171911,158042,154615,166483
150809,147464,150809,147650,146164
175904,175904,163012,158630,169814
173227,173227,157389,154466,165872
170984,170984,156670,156039,168377
173891,173891,164410,159183,170705
172497,172497,158292,155940,167789
174725,174725,160414,153427,148064
174634,174634,160941,157713,169258
158783,150553,158783,152087,146189
174852,174852,160480,161903,171483
174143,174143,159197,156112,167685
172810,172810,159261,157427,169391
170404,152869,152893,170404,158093
172673,172673,159307,157049,168883
156433,153926,156433,153840,149092
172948,172948,158738,161025,172511
168649,148239,153143,156346,168649
174023,174023,160394,157959,169650
153921,149086,153921,151368,148823
170779,170779,156765,156216,168103
178655,178655,166818,164944,175759
172830,172830,158626,157805,169205
172000,172000,158612,156913,167216
171802,171802,158079,157049,167831
172435,172435,158049,156437,167850
175060,175060,159742,150100,147156
176756,176756,162735,161343,171921
173777,173777,160005,159069,170634
173913,173913,160064,158125,167640
173233,173233,158647,151871,148774
153355,148179,153355,149365,145806
169456,169456,155608,154651,166400
176265,176265,162010,159051,171211
175142,175142,162163,160543,171783
172501,172501,159433,155871,167147
153094,148819,153094,149136,147191
171714,171714,157538,150183,146529
173796,173796,162211,155243,167027
173278,173278,159899,161929,169719
172304,172304,158576,156791,168800
171695,171695,158141,155543,167527
173800,173800,159655,152647,148765
172011,172011,157894,156624,167745
154656,150882,154656,149062,146830
172382,170366,156851,161108,172382
173467,173467,160025,157638,169153
170828,170828,157571,158565,169412
171931,171931,157528,150367,148418
173937,173937,161158,157134,169462
