highest,rank0,rank1,rank2,rank3
44527,44527,36529,39193,41245
45765,45765,37730,40204,42374
45480,45480,37514,40119,42206
45097,45097,37181,39478,41801
44668,44668,36643,39304,41315
46030,46030,38232,40619,42743
45272,45272,37103,39416,41905
45027,45027,36768,39390,41712
44997,44997,36738,39390,41768
45903,45903,37636,40305,42610
44686,44686,36680,39134,41396
44969,44969,37189,39530,41680
44549,44549,36848,41256,41169
44628,44628,36716,39040,41375
45454,45454,37543,40274,42116
44602,44602,36627,39223,41287
44707,44707,36666,39170,41439
45043,45043,37354,39296,41735
44998,44998,36970,39438,41620
45111,45111,37139,39596,41807
44347,44347,36364,38811,41041
44920,44920,37060,39186,41676
44921,44921,37192,39389,41547
45073,45073,36983,39404,41602
45414,45414,37622,39914,42114
44784,44784,36843,39276,41439
44905,44905,36943,39354,41613
47012,47012,38673,43306,43682
44771,44771,36567,39021,41494
44940,44940,36572,39289,41589
44921,44921,36816,39504,41432
44684,44684,36981,39201,41378
44848,44848,37152,39320,41528
45516,45516,37590,40032,42252
44683,44683,36753,39466,41356
44691,44691,36603,39011,41232
45767,45767,37800,40269,42503
45311,45311,37457,39530,42038
45149,45149,39377,39365,41804
44782,44782,36915,39421,41444
44447,44447,36500,38769,41142
45604,45604,37585,39973,42299
44854,44854,36759,39106,41546
45329,45329,37526,39640,42036
44973,44973,36851,39422,41616
45319,45319,37227,39787,41925
45048,45048,37162,39537,41596
44885,44885,36765,39639,41615
44956,44956,36670,39145,41629
46177,46177,38349,40640,42845
45197,45197,37130,39232,41841
44702,44702,36781,39293,41408
45148,45148,37191,39894,41807
45868,45868,37948,40583,42547
45435,45435,37459,39739,42101
45299,45299,36929,42057,39561
45103,45103,37172,39657,41817
44566,44566,36569,39230,41242
44820,44820,36883,41399,41454
45028,45028,37127,39482,41715
45096,45096,36941,39338,41804
44744,44744,36746,39211,41461
45001,45001,36869,39433,41771
44553,44553,36968,38865,41220
45273,45273,37536,39519,41979
44695,44695,36727,39171,41404
44770,44770,36814,39280,41449
44772,44772,37020,39113,41388
44926,44926,42113,36742,39135
44583,44583,36440,38985,41131
44793,44793,36893,39029,41424
46609,46609,38588,42776,43257
44308,44308,36196,38780,40938
44800,44800,36867,39271,41468
45794,45794,37673,40375,42449
44806,44806,36793,39248,41432
44913,44913,37053,39477,41620
44407,44407,36446,38853,41049
44408,44408,36471,39093,41088
44922,44922,36808,39522,41705
44698,44698,36865,41233,41328
44669,44669,37020,39233,41345
44706,44706,37040,39230,41375
45555,45555,37716,40231,42254
45090,45090,36837,39201,41800
44500,44500,36543,39004,41192
44732,44732,36772,39223,41375
44622,44622,36809,39087,41332
45608,45608,37894,40124,42300
44979,44979,37056,39215,41539
45265,45265,37529,39824,41706
44996,44996,37309,38532,41684
44601,44601,36920,40815,41332
49002,49002,40577,43556,45660
44571,44571,36506,39005,41217
44236,44236,36751,38733,40945
45076,45076,37860,39592,41764
44973,44973,36989,39263,41680
45091,45091,36999,39264,41698
45420,45420,37560,39858,42184
45107,45107,38679,39653,41822
44932,44932,36891,39413,41543
44819,44819,37010,39218,41512
44905,44905,36877,39500,41553
44219,44219,36194,38772,40925
45167,45167,39861,39390,41865
44666,44666,36667,38989,41297
44868,44868,37057,39336,41559
44244,44244,36318,38732,40943
44643,44643,37163,39128,41259
44937,44937,37312,39555,41677
44609,44609,36844,38813,41179
45007,45007,36678,39335,41702
44845,44845,37055,39084,41553
45264,45264,37027,39568,41861
48470,48470,40599,42959,45182
44756,44756,37155,39234,41447
44853,44853,36891,39559,41552
44503,44503,36282,38695,41208
44750,44750,36670,39307,41420
45247,45247,36792,39461,41948
44667,44667,36560,38999,41318
45332,45332,37048,41544,42040
45077,45077,37048,39538,41793
44368,44368,36389,38852,41102
44728,44728,36772,39041,41382
44682,44682,36734,39232,41407
45193,45193,37114,39350,41736
44540,44540,36817,39079,41212
45270,45270,36733,41050,41807
45310,45310,37425,39788,41876
44393,44393,36503,38925,41103
44852,44852,36858,39278,41565
45118,45118,36901,41840,41283
45367,45367,37347,42059,42040
45204,45204,37600,39947,41895
44992,44992,36781,38984,41708
48371,48371,39694,42301,44668
