highest,rank0,rank1,rank2,rank3
16079,16079,14223,12623,14855
15874,15874,14153,12552,14458
15810,15810,14013,12519,14290
16153,16153,14408,12650,14379
15751,15751,14712,12847,14333
16044,16044,14206,12701,14273
15912,15912,12975,12615,15901
15707,15707,14299,13113,14224
15836,15836,14333,12835,14464
15918,15918,14584,13003,14387
15732,15732,14295,12762,14381
15872,15872,14090,13506,14725
16508,16508,14316,13166,14382
15796,15796,14336,12581,14248
15765,15765,14158,12750,14589
15822,15822,14252,12683,14264
15985,15702,15985,13338,14266
16101,16101,14094,12533,14659
15924,15924,14665,12738,14300
15820,15820,14381,12668,14379
15952,15952,14565,12761,14286
16255,16255,14276,12639,14356
16544,16544,14725,12592,14069
15837,15837,14516,12837,14171
15560,15560,14123,12902,14208
15639,15639,14151,12542,14126
15851,15851,13964,12891,14414
15538,15538,14383,12487,14482
15925,15925,14132,12624,14251
15890,15890,14237,12669,14211
15672,15672,14093,12611,14787
15943,15943,14207,12694,14231
15735,15735,14358,12718,14486
15929,15929,14254,12785,14135
15784,15784,14469,12695,14985
15886,15886,14347,12639,14234
15989,15989,14006,12800,14373
15797,15797,14418,12727,14435
15668,15668,14514,12723,14367
16063,16063,15507,13140,13561
15741,15741,14488,12583,14788
15653,15653,14778,12401,14154
15800,15800,14468,12536,14808
15753,15753,13880,13045,14741
15689,15689,14720,12532,14191
15913,15913,14229,12419,14419
15765,15765,14093,13028,14376
16272,16272,14272,12550,14206
15804,15804,14146,13022,14442
15879,15879,14132,12587,14631
15679,15679,14598,12729,14337
15895,15895,14306,12858,14531
15625,15625,14209,12692,14461
15830,15830,14406,12731,14128
15842,15842,14610,12437,14583
15807,15807,14399,12560,14465
16162,16162,14099,12838,14708
15856,15856,14713,12817,14450
15797,15797,14385,12554,14224
15777,15777,14984,12756,14505
15832,15832,14302,12752,14235
15928,15928,14510,14731,15647
16255,16255,14221,12873,14407
15705,15705,14143,12803,14267
15787,15787,14809,12546,14567
15802,15802,14334,12635,14927
15807,15807,14261,12780,14547
15760,15760,14262,12623,13973
15551,15551,14225,12871,14547
15742,15742,14469,12740,14578
16039,16039,14519,12613,14675
15947,15947,14152,13419,14599
15878,15878,14408,12606,14384
15727,15727,14552,12589,14258
15740,15740,14255,12855,14417
15744,15744,14155,12737,14813
16092,16092,14205,12679,14698
15841,15841,14228,12743,14581
15968,15968,14316,12637,14633
15704,15704,14392,13043,14320
15733,15733,14426,12713,14198
16009,16009,14411,12768,14426
15777,15777,14100,12824,15146
15896,15896,14389,12734,14524
16134,16134,14344,13420,14344
15932,15932,14318,12555,14381
15880,15880,14535,12779,14246
16278,16278,14395,12681,14463
15773,15773,14575,12680,14235
15665,15665,14230,12804,14359
15995,15995,14856,12440,14474
15754,15754,14427,13022,14378
15749,15749,14411,12556,14806
15755,15755,14486,12839,14461
16381,16381,14349,12589,14356
15898,15898,14445,12732,14265
16419,16419,14582,12724,14235
15756,15756,14410,12629,14532
16005,16005,14067,12716,14790
15914,15914,14520,12547,14222
16005,16005,14494,13233,14026
16047,16047,14687,12668,14209
16175,16175,14646,12540,14266
15795,15795,14659,12735,14660
15789,15789,14567,12629,14239
15832,15832,14574,12701,13916
15578,15578,14398,12484,14878
15648,15648,14364,13367,15051
16109,16109,14082,12928,14315
15710,15710,14211,12889,14485
15760,15760,14335,12518,14191
16031,16031,14489,12515,14666
15608,15608,14278,13066,14317
15740,15740,14680,12550,14212
15972,15972,14553,12665,14595
16016,16016,14292,12490,14448
16336,16336,14841,12514,14342
15793,15793,14264,12723,14580
15766,15766,14388,12637,14411
15726,15726,14967,12610,14197
16195,16195,14588,12657,14362
15914,15914,14608,12638,14399
15797,15797,14308,12761,14291
16012,16012,14425,12517,14093
15651,15651,14378,12766,14323
15586,15586,14389,12865,14586
15657,15657,14075,12591,14435
18366,18366,14039,10577,14308
15875,15875,14234,12652,14528
16011,16011,14563,12725,14469
15859,15859,14181,12624,14329
15760,15760,14443,12638,14257
15915,15915,14167,13276,14590
15601,15601,14464,13198,14299
15852,15852,14310,12734,14190
15727,15727,14131,12978,14211
15667,15667,14093,12475,14975
15779,15779,14422,13138,14418
