highest,rank0,rank1,rank2,rank3
9592,9592,7708,7718,6304
9453,9453,7731,7750,6497
9873,9873,7725,7929,6403
9618,9618,7683,7610,6407
9359,9359,7870,8054,6405
9512,9512,7766,7635,6488
9665,9665,7703,7674,6263
9419,9419,7672,7913,6522
9460,9460,7733,7685,6544
9564,9564,7705,7718,6556
9375,9375,7507,7894,6479
9383,9383,8082,7960,6538
9492,9492,7893,7784,6756
9427,9427,7639,7903,6530
9344,9344,7821,8614,6515
9707,9707,7700,7677,6255
9722,9722,7891,7777,6634
9487,9487,7822,8087,6512
9379,9379,7874,8351,6454
9408,9408,7564,8136,6666
9453,9453,7692,8078,6819
9381,9381,7506,8373,6598
9400,9400,7731,7970,6561
9443,9443,7502,8028,6691
9518,9518,8107,7910,6581
9628,9628,7797,7632,6483
9392,9392,7818,8298,6583
9445,9445,7725,7669,6479
9373,9373,7752,7707,6678
9838,9838,7842,7687,6444
9431,9431,7750,7722,6658
9438,9438,8237,7632,6959
9413,9413,8244,7731,6397
9321,9321,7717,7719,6545
9536,9536,7679,8375,6475
9459,9459,7692,7720,6588
9432,9432,8094,7788,6454
9415,9415,7752,7670,6466
9547,9547,7855,8006,6372
9426,9426,7737,7753,6481
9480,9480,7740,8151,6521
9425,9425,7759,7844,6468
9646,9646,7685,7728,6512
9553,9553,7660,7589,6530
11372,11372,7718,8127,6567
9408,9408,7849,7744,6653
9333,9333,8023,8000,6683
9421,9421,7800,7948,6529
9386,9386,7747,8142,6385
9880,9880,7804,7569,6386
9414,9414,6277,9403,6678
9526,9526,8114,7941,6598
9458,9458,7765,8084,6525
9504,9504,7805,7712,6448
9420,9420,7766,8369,6512
9510,9510,7830,8193,6558
9510,9510,7849,7773,6521
10222,10222,8206,8179,6491
9479,9479,7772,7932,6452
9556,9556,7913,7858,6899
9481,9481,7786,7596,6488
9425,9425,7898,7863,6513
9476,9476,7739,7639,6518
9644,9644,7945,7721,6311
9465,9465,7545,7941,6376
9359,9359,8021,7804,6538
9580,9389,8146,9580,6433
9453,9453,7892,7626,6886
9672,9672,7731,9228,6622
9471,9471,7866,7897,6503
9548,9548,7884,7560,6318
9465,9465,7601,7942,6842
9582,9582,7810,8142,6490
9557,9557,8158,7725,6499
9555,9555,7995,7382,6485
9449,9449,7511,8349,7136
9336,9336,7794,7941,6515
9379,9379,7793,7795,6960
9564,9564,7757,8212,6857
9386,9386,7481,8110,6591
9502,9502,8043,7665,6750
9455,9455,7710,7600,6449
9568,9568,7584,7829,6485
9399,9399,7691,8210,6678
9471,9471,7897,7683,6485
9636,9636,7725,7752,6519
9516,9516,7640,8063,6536
9441,9441,7805,7742,6875
9511,9511,7914,8020,6571
9464,9464,7700,7711,6511
9293,9293,7665,7903,6507
9383,9383,7749,7857,6846
9375,9375,7836,7891,6579
9405,9405,7761,8007,6513
9583,9583,7847,8152,6490
9441,9441,7689,7716,6716
9438,9438,7711,7646,6427
9565,9565,7765,8124,6459
9349,9349,7721,7640,6482
9487,9487,7771,7647,6740
9491,9491,7783,7909,6561
9861,9861,7650,7682,6545
9359,9359,7753,7618,6402
9364,9364,7663,8054,6481
9665,9665,7877,7725,6833
9499,9499,7740,7776,6560
9394,9394,7803,8263,6492
9366,9366,7835,7918,6524
9404,9404,7784,8111,6884
9352,9352,7796,7690,6468
9365,9365,7744,7806,6377
9643,9643,7782,7958,6430
9649,9649,7730,8052,6425
9497,9497,7785,7859,6423
9366,9366,7782,8114,6441
9499,9499,8145,7539,6547
9344,9344,7694,7732,6681
9446,9446,7787,7667,7023
9431,9431,7816,7732,6446
9417,9417,7764,7672,6442
9731,9731,7863,8186,6769
9500,9500,7913,7751,6710
9387,9387,7825,7707,6507
9442,9442,7748,7628,6480
9373,9373,7804,7857,6418
9708,9708,7852,7773,6578
9441,9441,7828,8096,6402
9425,9425,7751,7830,6523
9812,9812,7847,7657,6186
9896,9896,7642,7665,6489
9407,9407,7804,7616,6888
9251,9251,7705,7883,6462
11650,11650,7641,8421,6401
9530,9530,7900,7790,6534
9387,9387,7738,7810,6590
9677,9677,7949,7704,6619
9535,9535,7744,7849,6645
9442,9442,7738,7839,6639
