highest,rank0,rank1,rank2,rank3
14971,14971,12577,12131,13000
15768,15768,13453,11851,12093
15252,15252,12869,12052,12055
15586,15586,13295,11728,12554
15273,15273,12971,11923,11874
15678,15678,13076,11800,12394
15372,15372,13023,12151,12244
15204,15204,12862,11821,11898
15211,15211,12666,11894,12008
15453,15453,13036,11902,11969
15378,15378,12913,11886,12084
15292,15292,12820,11829,12052
15223,15223,12654,11841,12047
15354,15354,12940,11917,12145
15325,15325,13131,11927,12049
15361,15361,12797,12257,11965
15479,15479,12804,11953,12115
15333,15333,12709,11884,12051
15407,15407,12806,11914,12166
15420,15420,12826,11953,11921
15429,15429,12801,11908,12314
15042,15042,14363,11874,12704
15333,15333,13094,12022,12213
15215,15215,13046,12445,11947
15339,15339,12791,12255,12170
15788,15788,13216,12245,12171
15645,15645,12730,12061,11988
15448,15448,12883,12137,12675
15272,15272,12991,11969,12102
15945,15945,13368,12333,12062
15558,15558,12836,12343,12033
15847,15847,13377,12006,12062
15025,15025,12659,12122,12592
15833,15833,13276,12306,12104
15276,15276,12837,12273,12248
15265,15265,12738,12259,11992
15415,15415,13278,11763,12145
15502,15502,12909,11978,12020
15272,15272,12756,11857,12169
15445,15445,12781,12124,12090
15500,15500,12867,12159,12053
15788,15788,13180,12302,12250
15231,15231,12709,12226,12285
15810,15809,15810,11417,13237
15148,15148,12946,14597,12479
15875,15875,13172,12104,12428
15131,15131,12473,12439,12915
15957,15957,13615,11896,12285
15154,15154,12762,11966,12503
15537,15537,12867,12036,11880
15160,15160,12632,12222,12479
15180,15180,13082,12084,12134
15376,15376,12850,12233,12431
15323,15323,12770,12257,12432
15357,15357,12809,11806,12126
15670,15670,12639,12078,12249
15388,15388,12847,11896,11821
15339,15339,12679,12010,12218
15327,15327,13150,11891,12029
15386,15386,12696,12011,11835
14960,14960,12819,12058,12463
15134,15134,12673,11906,12364
15298,15298,12799,11864,12147
15360,15360,13103,12338,12188
15150,15150,12714,11945,12047
15412,15412,13128,11835,12275
15267,15267,12701,11943,12006
15333,15333,13015,11780,12349
15105,15105,12834,11919,12275
15704,15704,13315,11914,12210
15633,15633,12873,11966,12106
15105,15105,12860,12025,12173
15060,15060,12738,12253,12473
15371,15371,13081,12157,11884
15342,15342,13105,11833,12099
15030,15030,12905,11935,12180
15505,15505,12958,11761,12146
15221,15221,12663,12114,12570
15281,15281,12724,11971,12091
15423,15423,13179,11885,11973
15019,15019,12647,12009,12557
15465,15465,12771,12067,11904
15258,15258,12891,11908,12179
15457,15457,12769,11955,12151
15360,15360,12806,11890,12234
15372,15372,12726,12395,11956
15558,15558,12896,12106,12027
15297,15297,12714,11937,12163
15429,15429,13254,12073,12129
15288,15288,12783,12037,12231
15317,15317,12709,12012,12170
15313,15313,12851,12022,12106
15370,15370,12899,11963,12158
15774,15774,12864,12205,12270
15401,15401,12922,11957,12317
15869,15869,13244,12356,11999
15262,15262,12964,12302,12173
15665,15665,13191,12011,12094
15361,15361,12803,11890,12106
15810,15810,13172,12014,11945
15497,15497,12853,11945,12197
14999,14999,12707,11931,12408
15331,15331,12575,12020,12255
15566,15566,13021,12302,12065
15312,15312,13331,12098,12444
15303,15303,12568,11878,12182
15339,15339,12918,12196,12172
15203,15203,12909,11943,12549
15348,15348,12748,11839,12112
15388,15388,12754,11967,12298
15467,15467,12695,12180,12017
15044,15044,12673,12179,12486
15286,15286,12881,12114,12708
15513,15513,12751,12090,12160
15330,15330,12544,11949,12097
15682,15682,13097,11848,12157
15480,15480,12864,12137,12010
15784,15784,13293,11961,12165
15627,15627,12907,11460,12956
15764,15764,13061,12027,12278
14993,14993,12845,11990,12488
15256,15256,12862,11967,12522
15585,15585,12950,11984,12043
15457,15457,12814,12313,11978
15223,15223,12860,12076,12400
15138,15138,12655,11947,12381
15346,15346,13413,11882,12086
15278,15278,12805,12025,12126
14940,14940,12754,12500,12441
15276,15276,12748,11961,12016
15348,15348,12773,12173,12185
15325,15325,13041,11927,12542
15594,15594,12695,12139,11945
15468,15468,12970,12119,12463
15454,15454,13381,11884,12118
15389,15389,12677,11933,12055
15429,15429,12922,11860,12090
15207,15207,12871,11874,12018
15313,15313,12797,11892,12082
15666,15666,13264,11839,12114
14941,14941,12748,12062,12463
15887,15887,13236,12237,12086
15074,15074,12742,12033,12261
15941,15941,13295,12096,12208
15319,15319,12636,11965,12346
18259,18259,13042,11914,14424
15348,15348,12938,12034,12060
15821,15821,13478,11676,12211
15374,15374,12858,11645,12413
15449,15449,12809,12233,12388
15095,15095,12629,12006,12481
15414,15414,12829,11908,12232
15308,15308,12866,11815,12130
15031,15031,12700,11886,12471
15091,15091,12691,11859,12550
15358,15358,12785,12337,12080
15447,15447,13219,12075,12059
15186,15186,12675,11955,12612
15337,15337,12734,11863,12037
15326,15326,12728,12218,12087
15466,15466,12807,11940,11917
15229,15229,12714,12064,11975
15290,15290,12738,12298,12289
14956,14956,12601,12356,12731
15478,15478,13254,11955,11886
15254,15254,12799,11896,12092
15419,15419,12784,12269,12159
15739,15739,14735,11904,13173
15334,15334,13064,12341,12163
15619,15619,12420,13273,13025
15545,15545,12978,12075,12182
15452,15452,13024,12143,12124
15061,15061,12843,12020,12601
15388,15388,12834,12347,12374
15480,15480,13106,12135,12219
15429,15429,12775,12073,12652
15036,15036,12719,12029,12469
15286,15286,13022,12254,12040
15076,15076,12977,12060,12318
15653,15653,12806,12041,12213
15226,15226,12783,12233,12534
15301,15301,12643,11860,12139
15374,15374,12743,11770,12110
15429,15429,12856,11905,11880
15309,15309,12746,12275,12044
15317,15317,12760,11929,12000
15319,15319,13323,11906,12180
15244,15244,12685,11882,12200
15252,15252,12883,12245,12053
15386,15386,12875,11943,12181
15356,15356,12718,11972,12075
15959,15959,13238,12013,12174
15165,15165,12739,12114,12037
15814,15814,13187,11959,12368
15354,15354,12822,12067,12211
15532,15532,13000,11810,12283
15407,15407,12634,12107,12131
15625,15625,12971,12108,12358
15419,15419,12873,11951,12373
15627,15627,13237,12140,11803
15409,15409,13301,12180,12107
15649,15649,13149,12012,12314
15074,15074,12942,11939,12486
15704,15704,13409,11755,12324
15409,15409,12917,11816,11942
15285,15285,12657,11943,12161
15228,15228,12738,12126,12114
15449,15449,12730,11929,12150
15392,15392,12979,11941,11945
15424,15424,12961,11928,12088
15226,15226,12749,11847,12043
15211,15211,12898,11943,12074
15317,15317,12787,12073,12091
15838,15838,13058,11835,12190
15397,15397,12775,12216,12212
15767,15767,13301,12163,11881
15254,15254,12724,12061,12091
15507,15507,13071,12385,12307
15001,15001,12811,12001,12266
16010,16010,13251,12008,12177
15248,15248,13070,12112,12094
15906,15906,13328,11894,11938
15190,15190,12738,11914,12138
15827,15827,13536,12300,11917
15061,15061,12778,11831,12290
15669,15669,13244,11702,12464
15233,15233,12991,11935,12019
15757,15757,13353,12126,12416
15017,15017,12799,11843,12440
16596,16596,13297,12661,13935
15032,15032,12695,11886,12431
15839,15839,13437,11959,12099
15201,15201,12781,11988,12163
15872,15872,13170,12360,12188
15317,15317,12813,12027,12403
15433,15433,12820,12046,12526
15298,15298,12811,12159,12027
15403,15403,12781,11859,12183
15428,15428,12646,12226,11957
15431,15431,12905,12161,11957
15431,15431,12819,12251,12200
15030,15030,12750,12102,12487
15205,15205,12673,13862,11998
15450,15450,13119,11943,12175
15091,15091,12496,12022,12585
15708,15708,13179,11822,12067
15515,15515,12926,12288,12125
15723,15723,13343,12179,12004
15447,15447,12981,12279,11865
15156,15156,12836,12156,12464
15166,15166,12777,11982,12502
15984,15984,13449,11736,12058
15311,15311,13130,12038,12170
15417,15417,12981,11790,12569
15303,15303,12736,11912,12120
15437,15437,13120,11880,12479
15569,15569,12812,12044,12103
15352,15352,12644,12201,12200
15197,15197,12712,12261,12034
15385,15385,12820,11979,11993
15509,15509,13007,11978,12245
15149,15149,12718,11912,12114
15372,15372,13079,11888,12063
15317,15317,12793,11897,12045
15315,15315,12687,12179,12232
15584,15584,12985,12099,12047
15288,15288,12858,11947,12228
15727,15727,13121,12604,12078
14973,14973,12899,11819,13045
15433,15433,13021,11840,12930
15309,15309,12843,12201,12075
15672,15672,13248,12220,12396
15075,15075,12760,12114,12483
15914,15914,13326,11821,12208
15193,15193,12518,12267,12793
15439,15439,12996,12264,12372
15093,15093,12598,12298,12497
15469,15469,13007,12179,11754
15068,15068,12895,11925,12375
15282,15282,12867,11895,11969
15315,15315,12946,11843,12102
15709,15709,13094,11847,12086
15296,15296,12913,11947,12386
15828,15828,13164,11911,12020
15492,15492,12950,11897,12018
15252,15252,12702,12048,12116
15233,15233,12859,11944,12267
15438,15438,12746,12257,11982
15231,15231,13240,12200,12043
15078,15078,12685,12163,12490
15115,15115,12860,11864,12357
15207,15207,12930,12362,13528
15232,15232,13425,11835,12340
15176,15176,12783,12004,12432
15157,15157,12951,12300,12096
15164,15164,12822,11859,11947
15268,15268,13172,12140,12058
15657,15657,13270,12023,12071
15129,15129,12720,11920,12375
15427,15427,13088,11782,12446
15364,15364,12836,11874,12129
15468,15468,12644,11937,12038
15103,15103,12848,11979,12668
15295,15295,12795,11989,12027
15474,15474,13639,13657,12011
15494,15494,12797,11931,11973
15305,15305,12665,11959,12193
15441,15441,13218,12404,11910
15458,15458,12732,12161,11939
15590,15590,12846,11995,12542
15158,15158,12803,12218,12769
15735,15735,12981,11838,11882
15011,15011,12724,12336,12620
15529,15529,12946,12043,12401
15286,15286,12898,12360,12313
15776,15776,12887,12284,12153
15066,15066,12721,12249,12322
15541,15541,13218,11882,12444
15692,15692,13045,12128,12124
15466,15466,12669,12182,11991
15509,15509,12781,11827,12039
15341,15341,12699,12034,12243
15182,15182,13176,11870,12323
15200,15200,12829,11937,11922
15262,15262,13003,12082,12306
15439,15439,12689,12016,12644
15510,15510,12941,12118,12219
15776,15776,13088,11866,12138
15325,15325,12681,12155,12153
15531,15531,13065,11783,12843
15265,15265,12969,12051,12031
15757,15757,13197,12082,11966
15209,15209,13649,11823,11647
15963,15963,13295,11933,12115
15321,15321,12899,12242,12123
15744,15744,13136,12179,11959
15346,15346,12628,12005,12374
15752,15752,13028,11827,12181
15277,15277,13153,12027,12428
15452,15452,13034,11933,12364
15215,15215,12730,11960,12922
15742,15742,13081,12141,12106
15755,15755,13005,12089,12244
15766,15766,13036,11958,12210
14966,14966,12783,11910,12486
15650,15650,13023,12149,12438
15307,15307,12974,11912,12044
15797,15797,13317,12198,12076
15423,15423,12805,12320,12188
15990,15990,13138,12198,12292
15157,15157,12873,11923,12416
15831,15831,13299,12182,12248
15435,15435,12907,11914,12309
16988,16988,12681,13149,14414
15452,15452,12893,11919,11945
15042,15042,13486,13851,12381
15436,15436,13236,11996,12075
15484,15484,12867,11959,12031
15302,15302,12867,11970,12248
15410,15410,12909,12445,11839
15376,15376,12752,12254,11982
15441,15441,13018,11921,12416
15121,15121,12779,11965,12500
15447,15447,12907,11945,12106
15404,15404,12695,12365,12035
15207,15207,12678,12138,12608
15022,15022,13270,13327,13438
15062,15062,12726,12084,12400
14966,14966,12697,11963,12286
14979,14979,12636,11947,12542
15342,15342,13011,11933,12110
15472,15472,13021,11853,12200
15623,15623,12943,12053,12216
15212,15212,12683,12078,12035
15292,15292,12788,12076,12086
15582,15582,12843,12088,12641
15290,15290,12852,11993,12054
15284,15284,12771,12310,12324
15312,15312,12862,12292,12112
15884,15884,13448,11892,11953
15256,15256,13013,12196,12047
15482,15482,13213,12128,12359
14838,14838,12677,11921,12257
15898,15898,13331,11730,12279
14950,14950,12599,11888,12349
15810,15810,13179,12310,11937
15462,15462,12843,11894,11984
15097,15097,12744,12243,12357
15411,15411,12714,11974,12284
15384,15384,12700,11916,12154
15379,15379,13052,11904,12075
15319,15319,12877,11845,11957
15283,15283,12901,11855,12090
14907,14907,12643,12184,12392
15337,15337,13376,11816,11855
15335,15335,13040,11899,12037
15299,15299,12728,12161,12448
15100,15100,13002,11896,12529
15312,15312,13170,11949,12054
15317,15317,12752,11808,12074
15495,15495,12916,12023,11962
15046,15046,12844,11895,12238
15491,15491,12975,12029,12027
15287,15287,12736,11870,12094
15362,15362,12675,11886,12067
15260,15260,12738,11937,12204
15228,15228,12709,11843,12083
14991,14991,12520,11975,12715
15083,15083,12734,11978,12421
15410,15410,13040,11794,12351
15558,15558,12970,11758,12024
15063,15063,12942,11965,12428
15282,15282,12735,12334,12494
15509,15509,12871,11972,12008
15331,15331,13163,11938,12197
15374,15374,13003,13968,14665
15229,15229,12655,12196,12302
15091,15091,13897,12406,12367
15274,15274,12796,12010,12232
15382,15382,12801,12094,12300
15522,15522,13382,11938,11831
15219,15219,12481,12084,12260
15240,15240,12738,12048,12263
15530,15530,12971,11880,11988
15299,15299,12631,12304,12263
15792,15792,13209,12220,12161
15313,15313,12913,11902,12180
15765,15765,13056,11947,12118
15346,15346,12705,14177,12093
15806,15806,13136,12286,12224
15374,15374,12700,12200,12152
15876,15876,13188,11855,12057
15618,15618,12730,12002,12076
15380,15380,12687,12061,12200
15139,15139,12669,11996,12687
15318,15318,12767,11917,12042
15367,15367,12908,12286,12269
15125,15125,12716,12263,12600
15214,15214,12960,12228,12172
15710,15710,13215,11825,11840
15356,15356,12867,11866,12112
15292,15292,12836,11897,12047
15256,15256,12705,12257,12137
14888,14888,12681,12006,12356
15547,15547,13113,12002,11969
15462,15462,12736,12292,11945
15249,15249,12813,11988,12175
15481,15481,13019,11986,12250
15366,15366,12966,11885,12816
15174,15174,12757,11841,12382
15307,15307,12801,11918,12258
15439,15439,12814,12025,11942
15292,15292,13285,12211,12155
15525,15525,12925,11953,12023
15196,15196,12773,11928,12055
15423,15423,12791,12028,11878
15733,15733,14726,11841,11617
15321,15321,12695,11933,12102
15503,15503,12793,11942,12000
15174,15174,12713,12006,12463
15441,15441,13191,11979,12152
15276,15276,12714,12024,12126
15382,15382,12722,12043,12163
15106,15106,12791,12162,12496
15059,15059,12724,12091,12440
15386,15386,12801,11988,12145
15200,15200,13028,11904,12049
15384,15384,12907,12065,12281
15486,15486,12914,12255,11989
15466,15466,13146,11923,12255
15299,15299,12838,11827,12096
15231,15231,12680,11935,12182
15017,15017,12719,11862,12400
15343,15343,12765,12037,12392
15493,15493,13202,11938,12209
15549,15549,12891,11982,11914
15439,15439,12873,12131,12192
16428,16428,13653,12129,13835
15284,15284,12740,12063,12078
15581,15581,13872,13898,12466
14885,14885,12734,11866,12457
15770,15770,13256,11784,12111
15225,15225,13142,11951,12114
15737,15737,13631,11724,12281
15372,15372,12844,11907,12576
15718,15718,13224,12016,12144
15439,15439,12892,11925,12035
15361,15361,12793,11919,11993
15330,15330,12875,12167,12117
15329,15329,13140,12356,12070
15855,15855,12838,10628,14046
15426,15426,12854,11929,11882
15483,15483,12834,11911,11927
15392,15392,12749,12039,12542
15521,15521,12814,11955,12004
15368,15368,12687,11884,12132
15372,15372,12737,12222,12318
15378,15378,12858,11892,12106
15502,15502,12763,12297,11997
15702,15702,13077,11935,12061
15342,15342,12970,11839,11802
15698,15698,13333,12117,11873
15587,15587,12895,12522,12104
15922,15922,13413,11817,12352
15447,15447,12708,12310,12007
15243,15243,12958,11796,12084
15260,15260,12801,12338,12159
15772,15772,12997,12343,12228
15395,15395,12761,11995,12094
15428,15428,13026,11774,12472
15388,15388,12989,11972,11928
15657,15657,13135,12160,12058
15148,15148,12885,12039,12451
15368,15368,13175,11886,12361
15158,15158,12734,12051,11953
15437,15437,13009,12410,12193
15372,15372,12722,11961,12053
17470,17470,13198,12281,13723
15470,15470,12778,11978,11957
15421,15421,12801,12041,12031
15144,15144,12546,12240,12498
15440,15440,12845,11902,12177
15284,15284,12898,11863,12050
15439,15439,13034,11957,11840
15329,15329,12758,12153,12302
15215,15215,12801,12167,12355
15443,15443,12669,11880,12231
15276,15276,13051,11896,12077
15427,15427,12784,11896,12314
15172,15172,12824,12015,12357
15476,15476,12822,12163,12003
15462,15462,12898,12174,11925
15476,15476,12992,11965,12212
15370,15370,13019,11851,12243
15367,15367,12877,12228,12344
15258,15258,12973,12155,12577
15535,15535,12640,11976,12200
15758,15758,13070,11855,12193
15388,15388,12855,11947,12107
16137,16137,15180,12067,12879
15547,15547,12715,11955,12024
15343,15343,11919,13020,12836
15487,15487,13036,12106,12161
15458,15458,12788,12010,11962
15453,15453,13064,11974,11912
15609,15609,12956,12067,12025
15255,15255,12968,11980,12056
15103,15103,12720,12080,12506
15580,15580,13129,11940,12485
15522,15522,12754,12400,12171
15074,15074,12938,12182,12517
15247,15247,13036,12004,11864
15696,15696,13121,11061,12746
15471,15471,12970,11910,12449
15317,15317,12879,11894,12397
15694,15694,13305,12131,12071
15292,15292,12788,11912,12248
15955,15955,13121,12397,12346
15418,15418,12877,12070,12455
15773,15773,13055,12033,12670
15462,15462,12546,12027,12558
15193,15193,12516,12088,12330
14973,14973,12819,11852,12388
15287,15287,12620,12014,12122
15276,15276,12791,11855,12071
15499,15499,12742,12314,12018
15417,15417,12875,11856,11957
15050,15050,12822,12091,12429
15339,15339,12835,11737,12030
15358,15358,12658,11907,12106
15231,15231,13197,11788,12243
15321,15321,12793,11957,12027
15400,15400,12840,11948,11984
15276,15276,12823,11986,12173
15334,15334,12720,12391,12059
15786,15786,13013,12092,11980
15054,15054,12787,12210,12718
15800,15800,13293,11953,12242
15629,15629,12781,12232,11950
15717,15717,13217,11786,14395
15519,15519,13137,12043,12531
15749,15749,12791,12389,12128
15081,15081,12876,11916,12496
15447,15447,13103,11961,12330
15387,15387,12754,12014,12201
15682,15682,13000,12180,12436
15407,15407,12850,11802,12118
15555,15555,13062,12249,12279
15343,15343,12875,11852,12101
14995,14995,12675,11967,12561
15286,15286,12848,11838,12099
15286,15286,12764,11911,11973
15147,15147,12760,12328,12396
14877,14877,12551,11890,12366
15303,15303,12858,11937,12055
15197,15197,12710,12027,12021
15404,15404,12733,11945,12114
15818,15818,13154,12239,11914
15456,15456,12726,11889,12075
15533,15533,13127,11857,12247
15333,15333,12741,12523,12428
16199,16199,13361,12489,13796
15474,15474,12946,11996,12204
15629,15629,13496,12104,12311
15651,15651,12968,11936,12057
15293,15293,13057,11981,12301
15435,15435,12895,12067,12282
15331,15331,12722,12173,12110
15633,15633,13093,11800,12137
15282,15282,12984,11901,12388
15299,15299,12855,12214,12605
15490,15490,13010,11864,11886
15048,15048,12753,12124,12490
15541,15541,13223,11894,12419
14931,14931,13664,13714,13904
15922,15922,13321,11993,11961
15455,15455,12883,12218,11989
15678,15678,12971,11851,12447
15305,15305,12834,12406,12247
15078,15078,12664,12351,12352
14968,14968,12797,11890,12581
15519,15519,12723,12282,12030
15446,15446,12744,12044,12217
15012,15012,12860,11959,12759
15115,15115,12891,11796,12798
15471,15471,12822,11975,12192
15397,15397,13054,12135,12350
15751,15751,13130,11853,12158
15643,15643,12775,12033,12008
15341,15341,12885,11929,12116
15394,15394,12637,12174,12225
15621,15621,12965,12124,12012
15471,15471,13075,12203,12272
15329,15329,12473,12067,12224
15111,15111,12899,12101,12455
15560,15560,13180,11768,12590
15492,15492,13021,11870,11965
14999,14999,12642,11861,12419
15203,15203,12881,11956,12583
15318,15318,12901,11977,12048
15270,15270,13302,11941,12162
15509,15509,12762,12133,12023
15297,15297,12886,11931,12109
15007,15007,12805,11884,12338
15080,15080,12733,12082,12400
15451,15451,13033,12049,12350
15217,15217,13156,12086,12191
15429,15429,12725,12135,11909
15146,15146,12632,12100,12341
15344,15344,12928,11907,12039
15250,15250,12686,11929,12700
15780,15780,13277,11932,12078
15280,15280,12860,12283,12046
15542,15542,13199,11959,12722
15335,15335,12970,11861,12245
15388,15388,12858,12112,12321
15694,15694,12890,12241,12187
15350,15350,12999,11992,12276
15250,15250,13437,11859,12306
15272,15272,13068,12018,12266
15109,15109,12600,11830,12345
15252,15252,12833,11887,12264
15327,15327,12734,12257,11857
16002,16002,12853,12175,12742
15407,15407,12693,11965,12196
15235,15235,12904,12022,12118
15513,15513,12666,12140,12358
14960,14960,12744,12020,12445
15511,15511,13420,11818,12047
15450,15450,12744,11976,12253
15147,15147,12793,12229,12647
15336,15336,12849,12375,12283
15051,15051,12391,12008,12840
15761,15761,13130,11859,12147
15486,15486,12795,12312,12559
14967,14967,12818,11917,12831
15132,15132,13429,13413,13530
15417,15417,12901,12012,12358
15474,15474,12801,12080,12306
15415,15415,12807,12232,12526
15525,15525,12926,11992,11821
15329,15329,12734,11990,12082
15242,15242,12979,12130,12082
15765,15765,13069,12155,12010
15662,15662,13281,11899,11942
15178,15178,12759,11988,12517
15339,15339,12919,11800,12212
14964,14964,12600,11974,12323
15416,15416,12922,11985,12198
15414,15414,12775,12004,11855
15040,15040,12790,12048,12553
15215,15215,12585,11955,12180
15682,15682,12842,12157,12131
15486,15486,12699,12055,11874
15134,15134,12842,11967,12369
15812,15812,13142,11886,11891
15260,15260,12705,11770,12671
15178,15178,12726,11996,12327
15386,15386,12884,11845,12224
14985,14985,12701,12210,12357
15313,15313,13120,11980,12096
15461,15461,12908,12353,12005
15267,15267,12979,12063,12068
15361,15361,13057,12235,12559
15578,15578,13772,12121,11864
15248,15248,12985,12339,11998
15191,15191,12807,12126,11858
15397,15397,12663,11988,12490
15417,15417,13305,11859,12380
15332,15332,12871,11931,12134
15274,15274,12924,11857,12077
15330,15330,12954,11900,12169
15301,15301,13017,11914,12020
15463,15463,13068,11912,12454
15038,15038,12599,12249,12880
15706,15706,13382,11947,12085
15217,15217,13005,12314,12062
15632,15632,13317,11854,12224
15323,15323,12828,11912,12202
15831,15831,13309,12322,12184
15314,15314,12850,12187,12037
15772,15772,13024,12208,12200
15197,15197,12701,12383,12220
15511,15511,12937,12043,12623
15571,15571,12741,11999,12149
15211,15211,13169,12458,13358
15368,15368,12800,12028,12094
15647,15647,13296,12338,11836
15146,15146,13164,12200,12422
15470,15470,12925,11906,11984
15242,15242,12897,11994,12420
15483,15483,12973,12063,11965
15474,15474,12854,12304,12345
15943,15943,13168,12292,12147
15282,15282,13203,11945,11988
15763,15763,13142,11941,12373
15244,15244,12710,12208,12252
15721,15721,12962,12417,12218
14949,14949,13191,13788,12385
15851,15851,13013,12023,12077
15384,15384,12680,12271,12381
15693,15693,13372,11943,12460
15310,15310,12777,11927,12109
15993,15993,13303,12069,12137
15541,15541,12797,11914,12039
15052,15052,12618,12078,12405
15219,15219,12793,12182,12058
15056,15056,12716,12364,12346
15358,15358,12998,12022,12196
15414,15414,13205,12207,12387
15609,15609,12809,11888,12070
15423,15423,12744,11940,12173
15331,15331,12879,12080,12140
15353,15353,12828,12061,12530
15209,15209,12887,12109,12493
15904,15904,13083,12067,12153
15380,15380,12852,12075,12156
15880,15880,13445,11881,12275
15552,15552,12777,12071,12353
15397,15397,13295,12043,12417
15449,15449,13268,11984,12092
15046,15046,12746,12052,12625
15484,15484,12862,11917,11986
15177,15177,12909,12385,12424
15319,15319,12633,11921,12332
15007,15007,12764,12106,12536
15321,15321,13570,12055,12416
15134,15134,12576,11951,12358
15401,15401,12801,12118,11987
15231,15231,12750,12255,12386
15375,15375,12758,12188,11989
15699,15699,13218,11835,11893
15411,15411,12734,11920,12206
15305,15305,12687,11953,11991
15277,15277,13248,12618,12244
15541,15541,12913,12140,11992
15326,15326,12981,12116,12210
15429,15429,12803,11950,12219
15210,15210,13009,12039,12173
15739,15739,13004,11791,12138
15305,15305,12808,11986,12161
15615,15615,13394,12060,12431
15363,15363,13270,11963,11965
15327,15327,12834,11946,12231
15374,15374,12748,12069,12094
15316,15316,12675,12058,12301
15253,15253,13350,12346,12066
15441,15441,13219,11620,12698
15246,15246,12652,11927,12107
15084,15084,13114,11808,12201
15188,15188,12694,11945,12191
15262,15262,12895,12037,11990
15307,15307,12679,12035,12157
15790,15790,13166,12339,12021
15284,15284,12818,12241,12093
15746,15746,13162,12407,12090
15362,15362,12862,11961,12148
15712,15712,12907,11934,12529
15527,15527,12897,11959,11992
15208,15208,12695,12434,12094
15167,15167,12908,12061,12459
15362,15362,12940,11916,12188
15409,15409,13410,11896,12199
15423,15423,12864,11961,12402
15409,15409,13244,11969,12417
15174,15174,12860,12137,12378
15335,15335,13091,12100,12091
15533,15533,12890,12075,11993
15492,15492,12698,12306,12385
16071,16071,13128,12271,12263
15314,15314,12697,11835,12281
15372,15372,12962,11974,12165
15123,15123,12558,11836,12364
15203,15203,12852,11951,12276
15451,15451,13337,12031,12110
15329,15329,12866,11916,12089
15032,15032,12712,12084,12689
15254,15254,12754,11925,12349
15246,15246,12682,11972,12266
15556,15556,12756,12500,11993
15250,15250,12962,12043,12040
15321,15321,12583,12007,12030
15180,15180,12669,12220,12399
15732,15732,13056,12199,12065
15637,15637,13015,11929,12008
15108,15108,12669,12016,12330
15345,15345,12829,11873,12204
15633,15633,12844,12369,12047
15655,15655,14643,12086,11839
15247,15247,12968,12391,12744
15488,15488,13187,12075,12065
16063,16063,13403,11711,12573
15284,15284,12732,12037,12452
15739,15739,13156,12379,12155
15401,15401,13179,12136,12255
15795,15795,13447,11881,12065
15627,15627,13317,12076,12274
15433,15433,12979,12004,12211
15074,15074,12769,12012,12506
15383,15383,13148,12027,12034
15535,15535,13477,11941,12117
15316,15316,12701,12049,12440
15232,15232,12640,11821,12581
15219,15219,12753,12006,12224
15460,15460,12857,12402,11993
15722,15722,13058,11894,12185
14945,14945,12743,11830,12432
15988,15988,13199,11879,12132
15372,15372,12844,11823,12114
15832,15832,12766,12194,12317
15375,15375,12828,11881,11988
15339,15339,12761,12355,12118
15337,15337,13158,12210,12053
15119,15119,12979,11963,12377
15268,15268,12936,11755,12147
15525,15525,12776,12486,12160
15537,15537,13045,11902,12264
15199,15199,12836,12059,12510
15321,15321,12871,12014,12124
15162,15162,12977,12453,12827
15274,15274,12993,11845,12151
15034,15034,12733,12445,12704
14805,14805,13762,13757,13953
15441,15441,12916,12053,12222
15560,15560,13156,12053,12050
15316,15316,12583,11947,12128
15617,15617,12799,12013,11992
15323,15323,12834,12028,12150
15382,15382,13057,11951,12184
15739,15739,13164,11847,12141
15170,15170,12911,12155,11980
15674,15674,13264,12174,11842
15217,15217,13062,12020,12094
15623,15623,13083,11969,12035
15330,15330,13081,12097,12134
15300,15300,12782,11998,12378
15360,15360,12774,11876,12027
15488,15488,12827,11978,12063
15072,15072,12779,12114,12437
15346,15346,12871,12040,12471
15277,15277,12954,12198,12261
15352,15352,12789,12112,12190
15346,15346,12907,12407,11959
15772,15772,13153,12520,12110
15543,15543,12850,12539,11945
15788,15788,13217,11474,12322
15168,15168,12747,12196,12210
15658,15658,13350,11791,11964
15355,15355,12901,11969,12066
15000,15000,12675,12051,12712
15592,15592,12940,11833,12027
15391,15391,12693,12334,12118
15398,15398,12807,12165,11896
15418,15418,12906,12157,12247
15361,15361,13119,12370,12106
15380,15380,12899,12016,12179
15451,15451,12797,11889,11928
15301,15301,12919,11996,12138
15502,15502,12682,11898,12093
15753,15753,13084,12039,12182
15290,15290,12820,12531,12065
15360,15360,13083,11866,12447
15368,15368,13215,11753,12568
15338,15338,12960,12014,12180
15590,15590,12932,11965,11977
15343,15343,12622,11970,12016
15129,15129,12657,12147,12200
15843,15843,13399,11951,12318
15456,15456,12722,11931,11941
15849,15849,13146,11990,12202
14948,14948,12980,12153,12502
15594,15594,13566,13187,14299
15076,15076,12758,11927,12579
15901,15901,13136,11919,12104
15484,15484,12767,12016,12473
15720,15720,13125,12008,12569
15065,15065,12893,12119,12518
15307,15307,12818,12084,12318
15313,15313,12691,11837,12099
15227,15227,12956,12173,11945
15464,15464,12756,11976,11867
15813,15813,13172,11926,12322
15248,15248,12813,11942,12061
15914,15914,12980,12200,12412
15021,15021,13185,13927,12447
15586,15586,13181,12092,12341
15438,15438,12579,11970,12341
15474,15474,13136,11898,12223
15414,15414,12867,11898,12071
15266,15266,12922,11866,12026
15333,15333,12773,12071,12100
15146,15146,13006,11946,12396
