highest,rank0,rank1,rank2,rank3
47171,47171,46440,45653,45559
47928,47928,46622,47168,44559
48185,48185,46886,44576,44485
49452,49452,48296,44892,44289
47144,47144,46882,45645,45533
48097,48097,47484,46163,44761
48351,48351,46784,44866,45237
47761,47761,46974,44632,45561
47323,47323,46503,45918,44610
48055,48055,46428,45393,45140
49804,48697,47929,46693,49804
48457,48457,47375,45373,45534
48293,48293,46157,45720,47868
48922,48922,46254,44660,44225
50265,50265,47556,45486,45808
47766,47766,47072,44830,45052
48663,48663,46413,45886,45558
48104,48104,47773,45138,45359
48251,48251,46914,46003,45875
47017,47017,46707,44609,44584
48266,48266,47243,45650,46377
47596,47596,46849,45433,45845
49079,49079,46410,46024,45502
47344,47344,46985,44663,44678
47807,47807,46922,45601,44367
48874,48874,46899,46336,46015
49088,49088,47770,45267,45109
49486,49486,47423,44603,44918
48164,48164,45869,46127,45613
47405,47405,46689,45446,46113
50116,48925,50116,45438,45637
47826,47826,46415,45624,45572
48711,48237,48711,45828,45417
48139,48139,47318,45349,44690
49022,49022,47627,45558,46056
48896,48896,46482,45256,45406
48444,48444,46670,45035,45150
48066,48066,47445,45813,45177
48425,48425,47132,45607,45158
46720,46362,46720,45632,45796
47832,47783,47832,45622,45101
48616,48616,46885,45217,45560
47633,47633,45296,45336,45173
47865,47865,45974,45996,45461
48365,48365,46333,45268,45343
47375,47375,46878,46067,45939
47164,47164,45809,45718,45920
49208,48595,49208,46003,46094
47132,47132,46392,46350,46240
49476,49476,48056,45230,44983
48523,48523,47598,44998,44806
48867,48867,46768,45955,45318
47526,47295,46878,45826,47526
47537,47537,46325,45565,44588
47691,47691,46698,45117,45191
48987,48987,46351,44894,44462
47998,47998,46465,44508,44503
46721,46721,45762,44623,45374
47923,47923,45944,45442,45723
48496,48496,46331,44939,44392
48354,48354,46719,46555,44796
47695,47030,47257,45994,47695
47644,47644,46014,45721,46025
48726,48726,46669,45131,45844
48659,48659,46158,45069,44562
48417,48417,46917,44794,45431
48749,48749,46733,45919,45227
48337,48337,47127,45526,45539
48464,48464,46403,45571,45336
48570,48570,46318,44342,44807
50729,50729,47342,46132,45093
47357,47252,47357,45094,45439
47620,47620,47409,46224,47542
47899,47899,46637,44772,45796
48639,48639,47058,46176,45852
48463,48463,47446,46814,46589
48215,48215,46545,44033,44593
46924,46924,46283,46274,46554
48639,48639,47058,46378,45243
47744,47744,47650,46642,46731
47732,47732,46909,44503,44544
49360,49360,46507,46348,45470
49290,49290,48178,45261,45784
48738,48738,46940,47435,45435
48533,48533,46046,45296,45499
47842,47842,46706,46393,45966
48540,48540,47128,46372,45802
47509,46275,47509,45441,45480
47720,47720,46996,45361,44829
51776,51776,46911,45143,44778
47699,47699,46654,46463,45676
48648,48648,47804,44979,44429
48179,48179,45860,47642,46606
47460,47460,46267,46446,45051
47667,47667,45841,46017,45421
47478,47113,47478,44099,44029
46996,46996,45469,45115,45617
49971,49971,47219,45782,46162
48879,48879,46779,45612,44938
47302,47302,47029,44716,44770
48173,48173,46303,45968,46830
47582,47582,46300,47019,45804
48593,48593,46887,45535,45485
47875,47875,46978,45559,45714
48950,48950,47191,45575,45303
47364,47364,47140,44995,46117
48785,48785,48355,45174,45217
47434,47434,45772,45465,45092
48133,48133,46760,44922,45419
50239,50239,49800,45323,44511
48316,48162,48316,45473,45431
48653,48146,46916,48653,46778
47328,47328,46098,45949,45431
48850,48850,46782,45206,45686
49163,49163,46540,45711,44791
48131,48131,47480,46130,46161
48125,48125,47363,45983,44633
47736,47736,46888,44865,45199
47267,47267,46860,45706,45643
48038,48038,47546,45537,44525
46718,46718,45977,46423,44067
48334,48334,46872,44679,45048
48452,48452,48129,45631,45608
47750,47533,47750,47197,46186
48502,48502,46755,45601,44960
48486,48486,46391,45701,45134
47562,47562,47144,45804,46910
48487,48487,46910,45270,45193
47533,47533,46106,45677,45963
47575,47575,45891,44894,47002
47745,47745,46071,44749,45233
48506,47346,48373,45680,48506
47367,47367,46828,46232,44433
48993,48993,47268,45415,45242
47920,47920,47421,44896,45353
48453,48453,46780,44541,44485
47512,47512,46976,45204,45865
48536,48536,47341,45432,44971
