highest,rank0,rank1,rank2,rank3
284441,284441,278504,282518,284232
312428,304909,312428,273222,280704
311606,303335,311606,272038,279698
309352,300378,309352,266248,276166
313911,284274,279081,306024,313911
315976,283272,281928,306958,315976
315749,308110,315749,279329,285250
310871,303374,310871,269939,274276
312991,304362,312991,270435,273713
307458,279766,273856,297535,307458
281091,281091,279381,273049,280641
281500,281500,272123,270031,276845
309848,300961,309848,274781,273831
308000,300486,308000,266188,271161
307133,281307,272956,298947,307133
313904,306625,313904,275433,278192
313852,305738,313852,273210,278041
316239,307790,316239,279527,284478
312144,303885,312144,272527,277437
276749,276749,270880,265583,273069
311885,304441,311885,271509,275137
283776,281055,283776,274869,278733
281644,281644,277200,273849,280120
308036,277301,276026,298531,308036
317387,309308,317387,272202,280974
314193,283918,282146,304061,314193
284268,283851,279301,278348,284268
314228,289810,283318,305213,314228
313472,304859,313472,270936,276973
316372,308610,316372,277262,286234
314510,306103,314510,276462,280716
314673,307202,314673,274416,281090
315499,306675,315499,276807,286405
320973,311901,320973,281120,288305
312650,285129,279990,302717,312650
313182,285880,282072,303102,313182
320521,310944,320521,280991,285560
309808,284594,281768,301190,309808
311898,285521,278090,303092,311898
280653,280653,276194,272372,280567
281511,281511,273951,271560,278162
311559,275812,275800,301665,311559
282526,282526,278272,275617,281811
317224,309951,317224,278035,285403
315647,285513,282537,308002,315647
313994,306372,313994,275677,282268
308560,284087,276995,300506,308560
314818,306373,314818,273742,286027
314501,306773,314501,275456,281492
312358,303886,312358,300364,309116
288564,288564,284781,278075,286667
310399,282614,277725,300513,310399
313672,305005,313672,274557,283146
309696,282054,280982,301128,309696
313371,304853,313371,274494,280339
313110,304235,313110,271813,279038
315249,306486,315249,271931,282191
312128,276539,275166,303958,312128
312018,303938,312018,274566,283578
308147,279216,275965,299263,308147
312068,303059,312068,274209,274232
315924,307622,315924,274326,281226
313783,304077,313783,271342,280011
308390,277796,278146,302204,308390
283951,283951,279313,273333,282279
305472,277481,274872,296011,305472
283462,283462,280483,272743,279939
288140,288140,282552,281745,286495
311228,303100,311228,272720,281114
315397,303767,315397,269917,273269
280478,280478,274561,272379,280002
305781,278835,274183,295273,305781
315563,307025,315563,279299,282614
312100,302436,312100,277058,277328
309490,301041,309490,274445,278294
317120,308452,317120,278322,283843
284419,284419,278165,278628,283061
309589,302876,309589,267510,272967
308093,283378,278721,298943,308093
313085,304870,313085,268428,274706
314075,306202,314075,274396,278950
313258,304848,313258,273577,277344
310859,303374,310859,273833,279491
316454,285104,280924,306977,316454
311771,303726,311771,271117,284509
315686,304951,315686,271874,275906
291015,290045,284324,282557,291015
314515,279462,278501,300191,314515
285416,285416,276241,273820,282502
286704,286704,286608,280542,283471
316148,316148,305337,302497,311277
316330,307523,316330,275231,281531
306892,278605,277988,298055,306892
313979,306642,313979,273493,278865
325196,317203,325196,283218,287624
314733,306566,314733,273015,279527
287651,286630,281829,279916,287651
309180,301316,309180,273381,281241
283473,283473,278463,272343,282780
310555,302767,310555,270061,277411
317303,308417,317303,277478,283535
311983,305460,311983,272802,278734
283713,283713,279698,277496,278059
311661,302579,311661,268834,278628
313371,285601,280670,304650,313371
313317,304886,313317,273096,277494
284672,284161,277944,276865,284672
312762,304472,312762,274255,277945
308752,289419,281270,299409,308752
316082,287762,281744,306106,316082
315702,305946,315702,274102,281199
313085,304317,313085,274404,281656
315843,306897,315843,276856,282161
308663,277146,272282,297309,308663
319479,309827,319479,277839,283951
311627,302916,311627,268731,274931
308650,299487,308650,267611,273639
308678,278243,273059,298683,308678
311920,303018,311920,272971,275660
315666,306776,315666,276093,282016
314943,306377,314943,275104,279067
311875,281587,278143,303431,311875
309888,283767,278852,300130,309888
316043,308332,316043,275286,282202
309379,279123,275188,300151,309379
314603,306317,314603,276376,282104
314162,305831,314162,271730,278931
303926,280418,280004,296148,303926
317566,309814,317566,275914,282026
303512,280119,273538,294553,303512
277518,277472,277316,271636,277518
305192,276699,274664,296671,305192
310251,284229,276887,301152,310251
315721,308270,315721,295650,306036
311263,282682,277721,301853,311263
318578,311125,318578,280147,285812
281013,281013,277791,274066,277992
306895,277644,277451,300940,306895
