highest,rank0,rank1,rank2,rank3
13901,13740,13901,12975,13091
13803,13679,13803,12901,12877
14078,13600,14078,13040,13072
13633,13633,13553,12800,13232
14132,13883,14132,13347,12901
13869,13683,13869,12854,12758
13543,13543,13480,12913,13036
13845,13845,13535,12885,12771
13512,13512,13508,12705,12811
13671,13530,13671,12955,12958
13864,13864,13839,13017,12803
13721,13592,13721,12712,13254
13667,13667,13650,13175,12813
14445,14445,13533,13277,12862
13927,13569,13927,13097,12883
13927,13818,13927,12896,13004
13677,13453,13677,13097,12840
13674,13674,13669,13077,12916
13746,13586,13746,12950,12943
13661,13632,13661,12821,12827
14016,14016,13550,12839,13106
13811,13811,13579,13055,13011
13945,13945,13652,12763,13239
13907,13907,13694,13057,12863
13651,13576,13651,12881,12851
14024,13881,14024,12866,13068
13712,13712,13601,12899,12821
13516,13516,13470,12752,12840
13956,13956,13765,12756,12832
14005,14005,13573,12825,12790
13530,13507,13530,12781,12833
13575,13521,13575,12861,12936
13643,13498,13643,12789,12835
14099,13599,14099,13004,12972
13670,13522,13670,12936,12865
13562,13558,13562,12761,12874
14017,13674,14017,12909,12902
13621,13616,13621,12814,12899
13947,13947,13485,12695,13116
13663,13649,13663,12787,12761
13625,13625,13494,12902,12989
13904,13747,13904,12843,12839
13644,13644,13464,12820,12836
13912,13613,13912,12738,12972
14006,13644,14006,12771,12883
14255,14255,13848,12853,12970
13598,13444,13598,12890,12903
13903,13903,13571,12708,12861
13616,13498,13616,12689,12958
13480,13480,13452,12776,12800
14782,14782,13470,13196,12978
13803,13631,13803,12768,12863
13564,13485,13564,13145,12813
13551,13551,13531,12789,12874
13553,13553,13506,13211,13115
13691,13691,13529,12828,13361
13535,13468,13535,13356,13018
14076,14076,13944,13671,13248
14036,14036,13628,12781,13126
13661,13661,13635,12733,12775
14001,13667,14001,12871,13138
13820,13693,13820,12824,12774
13923,13856,13923,12776,12904
13537,13537,13498,12915,13023
13647,13576,13647,12930,13347
13592,13592,13559,12826,12903
13592,13569,13592,13082,12969
13687,13655,13687,13228,12822
13857,13857,13641,12936,12940
13503,13503,13420,12763,12774
13663,13623,13663,12809,12922
14044,14044,13761,13217,12825
13751,13751,13517,12968,12866
14089,13632,13694,14089,12903
13857,13543,13857,13165,13135
13636,13636,13589,13192,12915
13851,13851,13685,12806,12781
14712,14290,14712,12757,12903
14123,14123,13525,12840,12717
13617,13617,13590,12912,13128
13885,13591,13885,13017,12972
13756,13756,13477,12996,12898
13943,13943,13657,12971,12919
13617,13617,13515,13086,12827
14504,13874,13583,14504,12919
13556,13540,13556,12968,13000
13985,13655,13985,12922,12931
13915,13638,13915,13237,13646
13672,13530,13672,13180,13176
13697,13603,13697,12787,12910
13655,13560,13655,12728,13064
13876,13623,13876,12706,12738
14010,14010,13837,12685,12772
14094,14094,13595,12864,12917
13496,13496,13421,12714,12736
13706,13706,13470,12785,12829
13593,13593,13428,12725,12727
13780,13780,13501,13261,12811
13606,13606,13573,12813,12913
14110,13469,14110,13211,12908
13596,13495,13596,12685,12834
13715,13715,13367,12662,12795
13875,13495,13875,12814,13008
13706,13706,13564,12793,12900
13684,13544,13684,12741,13252
13740,13540,13740,12955,12723
13798,13640,13798,13027,12938
13645,13645,13559,12708,13251
14231,13943,14231,12728,12917
14810,13850,13915,14810,13108
14395,14395,13667,12837,13020
13729,13729,13531,12786,12866
13670,13538,13670,12764,12813
13869,13869,13662,12991,12918
13806,13806,13566,12930,12804
13855,13562,13855,12780,12867
13655,13609,13655,13099,12788
13513,13513,13487,12958,13103
13545,13506,13545,12912,12925
13576,13477,13576,12800,12898
14062,14062,13684,12921,12910
13671,13671,13529,13209,12989
13983,13983,13431,12885,12833
13753,13620,13753,12751,12816
14195,14063,14195,12685,12895
13826,13681,13826,13001,12810
13935,13935,13754,13080,12916
13925,13925,13908,12892,12833
13736,13509,13736,12867,12868
13500,13458,13500,13029,12785
14133,13891,14133,12739,12834
13700,13586,13700,12804,12985
13732,13598,13732,12721,12985
14079,13814,14079,12633,12745
13789,13789,13584,12854,12840
13501,13501,13475,12942,12835
13988,13988,13772,12745,12813
13910,13722,13910,12960,13078
