highest,rank0,rank1,rank2,rank3
10708,10708,10274,9524,8667
10915,10915,10047,7822,8802
10546,10546,9368,8983,9344
11045,11045,9572,8373,8828
10907,10907,9709,7656,8521
10893,10893,9648,7918,8515
11187,11187,9686,7958,8583
10970,10970,10132,8036,9003
11501,11501,10073,8385,9359
10756,10756,9959,8260,9091
11501,11501,9767,7909,8879
10919,10919,10087,8120,9157
10764,10764,9851,8134,9187
11016,11016,9850,8205,9200
11039,11039,10140,7640,8479
10619,10619,9629,8579,9603
10929,10929,10361,8147,8824
10615,10615,9874,8085,9051
10893,10893,9929,7891,8723
11173,11173,9869,8605,9643
11007,11007,9951,8185,9220
10926,10926,9881,8085,9060
10562,10562,9659,8145,9145
10997,10997,10193,8584,8452
11178,11178,9829,7902,8514
10834,10555,10834,7873,8672
10523,10523,10182,7940,8934
10845,10845,9860,7665,8771
11012,11012,10070,7751,8586
10998,10998,9615,8169,9194
11520,11520,10053,7829,8626
10915,10915,9888,7811,8635
11797,11797,10677,7739,8711
10710,10710,10362,7738,8675
10665,10665,10166,8025,8839
11057,11057,9677,8266,9197
11034,11034,10431,7967,8852
11410,11410,9708,7875,8922
10747,10706,10747,7868,8675
10584,10575,10584,8215,8732
10884,10884,9588,7916,8920
10939,10939,10198,7571,8546
10677,10677,9933,8239,8699
10581,10581,9416,8099,8940
11018,11018,9872,8148,8844
10735,10735,9969,8025,9017
10895,10895,9557,8095,8986
11380,11380,9879,8101,8994
11280,11280,10096,7766,8793
10561,10561,9611,7980,8857
10882,10882,10134,7952,8706
11086,11086,10387,7651,8546
11704,11704,9876,7947,8926
11495,11495,9524,8383,9023
10774,10774,9961,7788,9048
11024,11024,9748,8240,8493
10687,10687,10061,8056,8581
10509,10509,9580,7880,8695
10872,10872,9643,7788,8679
10712,10712,9517,7728,8625
10503,10503,10018,7564,8650
10838,10838,9609,8095,8659
10931,10931,9566,7770,8606
10945,10945,9623,7785,8641
11888,11888,10303,7990,8568
10952,10952,9942,8600,9476
11024,11024,9907,8416,8872
10929,10929,9929,8059,8518
11151,11151,9892,7745,8817
10559,10559,9657,8663,9956
11021,11021,9566,8466,9341
11565,11565,10042,7836,8545
10514,10514,10499,8479,9081
12115,12115,9843,7951,8824
10929,10929,9826,8094,8767
10581,10581,10260,7814,8699
11368,11368,10184,7542,8440
10635,10635,9873,8418,8932
10877,10877,9685,7835,8655
10755,10755,9586,8185,8856
10823,10823,10764,8013,8930
10573,10573,9930,8079,8934
10988,10988,9690,7855,8619
10767,10767,9451,7732,8707
10702,10702,9958,8205,8585
10629,10629,9919,7843,8707
10676,10676,9558,7713,8611
10582,10582,9473,7897,8718
10485,10485,9882,7774,8494
10675,10675,9838,8494,8738
11312,11312,9328,7880,8895
10846,10846,10243,7805,8800
11148,11148,9922,7735,8658
11107,11107,10932,7829,8731
10895,10895,10436,8233,9195
11147,11147,10368,7399,8290
10620,10620,9683,8028,8685
10793,10793,10029,8361,8926
10470,10470,10363,7808,8628
10998,10998,10210,7697,8825
10942,10942,10437,7701,8573
11092,11092,10373,7697,8746
11059,11059,9622,7759,8781
10884,10884,10330,8300,9090
11220,11220,9779,8109,9000
10591,10591,10170,7827,8814
11639,11639,9900,7640,8454
10525,10525,9983,7948,8693
10924,10924,10842,7837,8789
10889,10889,10037,7860,8545
10630,10630,9794,8130,9240
10937,10937,9721,7858,8801
10600,10600,10260,8307,8903
10600,10600,9783,8169,9291
10881,10881,9698,8532,8914
10859,10859,9693,7861,9107
10585,10585,10035,7798,8224
10545,10545,10509,8162,8599
10739,10739,10527,8314,9075
10968,10968,9604,8056,9109
10561,10561,10391,7857,9022
11223,11223,9565,8205,9052
11072,11072,10484,7566,8650
10670,10670,10016,8178,8969
10906,10906,9687,7845,8663
10573,10573,10042,8227,8844
11016,11016,9626,7966,8981
11095,11095,9851,7638,8479
10528,10528,10186,7878,8848
10831,10831,9991,7896,8699
11191,11191,9622,7498,8563
11121,11121,9590,8066,9103
10765,10765,10120,8111,8583
10706,10706,9866,7944,9028
10420,10420,10282,7948,8992
10787,10787,9911,8370,8702
10955,10955,9582,7697,8648
10637,10637,9946,7875,8978
11131,11131,9506,7673,8529
10488,10488,9697,8258,8836
10971,10971,9939,7697,8609
10689,10689,10111,7949,8702
10830,10830,10042,7831,8758
10542,10542,9746,7624,8613
10953,10953,9746,8130,8699
10526,10526,9708,8345,9371
10587,10587,9862,8248,9155
11973,11973,9579,7870,8813
11665,11665,9753,7935,8926
10731,10731,9643,7966,8899
11245,11245,10122,7748,8699
10977,10977,10019,8329,9027
12386,12386,9753,8474,9323
11106,11106,9894,8431,9427
11401,11401,10533,8259,8365
10643,10643,10143,8127,8506
10646,10646,10138,7837,8818
10787,10787,9386,7967,8794
11392,11392,9738,8033,9003
10537,10537,10424,7939,8570
11071,11071,10924,7993,8707
11010,11010,9726,8329,9124
11951,11951,9812,7605,8675
10698,10698,9791,8163,8675
10666,10666,9802,8625,9546
11014,11014,9542,7994,8946
11330,11330,9701,8058,8636
11562,11562,10023,10101,9197
11057,11057,10631,8024,8561
11417,11417,9959,7853,8612
11189,11189,10333,8178,9174
11000,11000,10347,8020,9015
10971,10971,9871,8536,9471
11251,11251,10109,7979,8542
11315,11315,10130,7848,8891
11283,11283,9546,7747,8569
10677,10677,10203,8519,8932
11520,11520,9902,7977,8337
11169,11169,10032,8296,9337
10559,10559,9939,8042,8744
11190,11190,10103,7954,8586
11149,11149,10263,7811,8692
10573,10573,9998,8142,9056
11221,11221,10142,7846,8902
11556,11556,9553,8044,8614
11900,11900,10577,7910,8946
11319,11319,9993,8399,8928
11133,11133,9695,8107,9191
11135,10897,11135,8341,9311
11519,11519,9815,8006,8926
11055,11055,9810,7579,8704
10570,10570,10213,8320,8974
11032,10836,11032,8772,9680
10857,10857,10061,7890,9087
11200,11200,10738,7826,8365
11348,11348,9720,7843,8969
10959,10959,9944,8699,9607
10488,10470,10488,8530,9370
11081,11081,10173,7764,8788
10948,10948,10192,9105,8758
10567,10567,10221,8299,8825
11561,11561,10159,8047,8412
11114,11114,10271,7870,8674
10996,10996,10107,8234,8667
10572,10572,9706,8327,9002
11066,11066,9877,8045,8548
10501,10501,9656,7611,8502
10484,10484,9881,7869,8475
11706,11706,9696,7889,8568
10911,10911,10019,8135,8605
10715,10715,10006,8091,8761
10948,10948,10146,7754,8498
11034,11034,10138,7895,8845
10644,10644,10282,8071,8675
11083,11083,9670,8022,8861
10689,10689,9891,8060,9099
10892,10892,9819,7905,8942
11318,11318,10054,8257,8781
10491,10491,9975,7896,8902
10495,10495,10070,8045,9077
11553,11553,9597,7722,8550
11000,11000,9637,7916,8931
10633,10633,9684,8315,9016
10512,10512,10015,8520,8941
10676,10676,9632,9132,10358
10714,10714,10001,7625,8703
10672,10672,9747,8144,8624
10471,10471,10378,8071,8924
10948,10948,10030,8929,8617
10565,10565,9754,7674,8685
10502,10502,9879,7677,8586
10567,10567,9815,7645,8400
10758,10758,9674,7613,8481
10982,10982,9586,7714,8616
10677,10677,9283,7734,8865
10597,10597,9600,7707,8557
11006,11006,9960,7722,8679
11017,11017,9668,8148,8907
10786,10786,9571,7993,8893
11690,11690,9705,7658,8455
11030,11030,9839,7837,8565
10947,10947,10060,8355,9385
10682,10682,10157,8171,8960
11599,11599,11127,8008,8822
11854,11854,9922,7650,8483
10493,10493,9530,8353,9305
11476,11476,9795,8172,8404
11543,11543,9994,7658,8451
11202,11202,10324,8027,8878
10996,10996,10006,8798,9765
10442,10442,10296,7693,8824
10653,10653,10438,7793,8631
10544,10544,10455,7886,8831
10520,10520,9988,8506,9456
10513,10513,9569,7930,8960
10563,10563,9537,8049,8903
10952,10952,9663,8067,8983
10696,10696,9353,7765,8852
10877,10877,9656,8222,8952
10587,10587,9606,7862,8886
10564,10564,10004,7738,8632
10547,10547,9419,7676,8633
10527,10527,9802,8143,9106
10572,10572,9986,7953,8913
10461,10461,9534,7910,8913
11487,11487,9630,7765,8509
10543,10543,9653,7888,8863
11333,11333,9789,7774,8651
10555,10555,9968,7760,8733
10760,10760,10555,8013,8938
10458,10458,9970,8222,8964
10870,10870,9548,7678,8548
10704,10704,10012,7836,8655
10585,10585,9979,7667,8569
10895,10895,9662,7759,8582
10584,10584,9969,7941,9523
10552,10552,10017,7687,8622
10605,10605,9563,7813,8549
10960,10960,9589,7925,8606
10579,10579,9606,7631,8620
10508,10508,9659,7708,8549
10645,10645,9543,7867,8756
10509,10509,9602,7797,8553
10592,10592,9654,7923,8561
10904,10904,9617,7787,8647
10586,10586,9989,7729,8536
10899,10899,9541,7640,8519
10539,10539,9652,7710,8552
10638,10638,9674,7794,8616
10534,10534,9413,7770,8779
11019,11019,9678,7916,8585
10546,10546,9595,8116,8873
10720,10720,9781,7657,8838
10530,10530,9936,8054,8636
10491,10491,9681,8248,8675
10566,10566,9637,8071,8556
10487,10487,10002,7972,8912
10692,10692,9715,8118,8598
10478,10478,10033,7797,8655
10555,10555,9683,8167,8975
10862,10862,9611,8067,8909
10647,10647,10071,8537,9527
10849,10849,9611,8389,8578
10683,10634,10683,7670,8569
10987,10987,10105,7826,8824
10765,10490,8504,9779,10765
10883,10883,9868,8249,8699
10511,10511,9555,8032,8538
11003,11003,10406,7701,8593
10480,10480,9540,8393,9399
10925,10925,9345,7815,8809
10533,10533,9564,8107,8570
10416,10416,9516,7731,8553
11012,11012,9630,7746,8570
10906,10906,10001,7733,8582
10582,10582,9665,7834,8627
11073,11073,9536,7708,8578
10627,10627,9667,7712,8585
10863,10863,10297,7805,8583
10481,10481,10349,7618,8492
11390,11390,10520,7962,8471
10906,10906,9852,7677,8687
11246,11246,9984,7871,8697
10434,10434,10295,8315,9280
10705,10705,10140,7899,8914
10944,10944,9945,7942,8583
10859,10859,9998,8107,9115
10875,10875,10071,7644,8502
10933,10933,9978,8044,8473
10647,10647,10410,7797,9100
11320,11320,9564,7655,8624
10508,10508,10429,8158,9002
10896,10896,9920,7645,8482
10943,10943,10021,7963,8993
10532,10532,9884,7965,8670
11345,11345,9510,7636,8628
10651,10651,10411,7610,8581
10907,10907,9964,7659,8679
10438,10438,10330,7841,8718
10938,10938,9861,7826,8565
11018,11018,9839,7696,8667
10502,10502,10398,7955,8930
10461,10461,10318,7956,8620
10513,10513,9546,7990,8526
10844,10844,9917,7720,8556
11016,11016,9947,7665,8656
10853,10853,9938,7692,8525
11309,11309,9704,7709,8529
10886,10886,9688,7743,8582
10531,10531,10397,8128,9165
10953,10953,9891,7910,8750
10921,10921,9594,7626,8494
10753,10753,9723,7575,8640
10913,10913,9586,7636,8620
10485,10485,9585,7847,8897
10478,10478,10231,7696,8553
10552,10552,10138,8011,8926
10570,10570,10012,7601,8474
10498,10498,9699,8118,8653
10867,10867,9487,8117,8945
10682,10682,10578,7889,8659
11477,11477,9422,7795,8811
10902,10902,9356,8341,9582
10955,10820,10955,8259,9029
10898,10898,9907,7932,8893
11436,11436,9689,7608,8600
10938,10938,9583,8251,9275
10879,10879,9556,8612,8530
11691,11691,9730,8138,8431
11368,11368,9571,7944,8993
10945,10945,10365,7888,8646
11677,11677,9636,8294,8432
10577,10577,10132,8166,8864
11304,11304,9555,7736,8583
10837,10837,9618,7735,8616
10496,10496,9620,7596,8589
10552,10552,9700,7950,8422
11390,11199,11390,7531,8471
10456,10456,9625,7662,8495
10498,10498,10228,7743,8585
10503,10503,9682,7762,8740
11224,11224,9816,7631,8521
10471,10471,10026,7950,8459
11537,11537,9636,7785,8573
10687,10687,9597,8047,8502
10513,10513,9974,8185,8429
10542,10542,9972,8143,8977
10441,10441,10293,8167,8542
10535,10535,10473,7786,8650
10520,10520,10328,8110,8927
10880,10880,9698,8305,9005
10903,10903,9471,7776,8989
10533,10533,9647,7935,8913
11080,11080,9763,7649,8944
10935,10935,10418,7684,8452
10860,10860,10290,7923,8673
10915,10915,10365,8240,9181
11350,11350,10103,7662,8449
10864,10864,10017,7624,8626
10643,10643,9638,7744,8531
10615,10615,9643,7708,8513
10696,10696,9495,7781,8725
10696,10696,10147,8042,8871
10668,10668,9758,7899,8712
10716,10716,9800,7980,8796
10579,10579,10082,7996,8748
10956,10956,9882,7926,8848
10567,10567,9161,7968,9018
10672,10672,9722,8007,8816
10726,10726,10161,7841,8736
10693,10693,9702,8562,9589
10645,10645,9625,8697,9752
10978,10978,10367,8244,9207
11209,11209,9886,8222,9115
10981,10981,9757,7959,9149
11069,11069,10500,8028,8779
11240,11240,10062,7863,8727
10726,10726,10505,7890,8761
11093,11093,9420,8182,9278
10648,10648,9685,8450,8916
10979,10979,10122,8342,8848
10669,10669,9716,7956,8782
11080,11080,10137,8059,8824
10660,10660,9666,8131,9130
10619,10619,10012,8318,8877
11429,11429,9467,8272,9159
11035,11035,10062,7931,8843
10792,10792,9741,8045,8914
11287,11258,11287,7965,8820
11149,11149,9564,8209,9176
10642,10642,9694,7872,8710
10750,10750,9724,7815,8940
11151,11151,9644,7904,8935
10813,10813,9693,7917,8803
10660,10660,9718,7860,8768
10615,10615,9684,7916,8721
11020,11020,9755,8234,9247
11758,11758,9680,7892,8698
10745,10745,9776,7867,8813
10967,10967,9647,8235,9108
11346,11346,9609,7913,8687
10710,10710,9845,8278,9156
10626,10626,9742,8351,8767
11099,11099,10140,8025,8837
11007,11007,9703,7909,8821
10724,10724,9780,7931,8741
10545,10545,10086,7868,8718
10999,10999,9749,7929,8801
11175,11175,10061,7855,8777
10569,10569,10484,7842,8652
11015,11015,10453,8091,9169
11356,11356,10071,8451,9383
10915,10876,10915,8505,9535
10661,10661,10458,8216,9211
11512,11512,9793,8470,8868
11001,11001,9649,8316,9162
10749,10749,9444,8259,9024
12149,12149,9718,8419,9228
10638,10638,10084,8302,8699
10875,10875,10127,8370,8920
11005,11005,9551,8396,9296
10698,10698,9703,7878,8726
10594,10594,10126,7942,8821
10718,10718,9693,7922,8857
11091,11091,10194,8028,8822
10636,10636,9858,8134,9152
10645,10645,10446,7905,8792
10567,10567,10354,7869,8735
11086,11086,10102,7779,8544
10557,10557,9619,8037,8471
10634,10634,9983,8033,9029
10981,10981,9530,7666,8526
11349,11349,9969,7733,8404
11174,11174,10189,8048,8686
11102,11102,10073,7988,8876
11518,11518,9804,7985,9005
10535,10493,10535,7923,8882
10541,10541,10440,7698,8553
10899,10899,10614,7960,8751
11065,11065,10282,8327,8724
11088,11088,10083,7836,8797
11048,11048,9701,7877,8730
11125,11125,9765,8148,8852
10863,10863,9693,8202,8702
11413,11413,10139,7863,8911
10992,10992,10073,8350,9107
10663,10663,10254,8214,8744
10632,10632,10122,7987,8879
10599,10599,10497,7878,8807
11263,11263,10086,7930,8778
10608,10608,10091,8364,8707
11258,11258,9801,7823,8863
10675,10675,10144,7775,8734
11729,11729,10528,8222,9495
11400,11400,9696,8297,9597
11443,11443,9727,8504,9503
11140,11140,10235,7911,8734
10659,10659,10208,7969,8824
11055,11055,9945,7901,8721
10644,10644,9704,8109,9082
11141,11141,10157,8182,9311
10999,10999,9678,7880,8667
10986,10986,9831,7874,8763
10926,10926,10787,8185,9219
12194,11929,12194,8484,7774
11034,11034,9702,8189,8689
10864,10836,10864,8462,9448
11580,11580,9589,8415,9326
10590,10542,10590,8308,9276
10992,10992,10856,7921,8808
11397,11397,9754,8142,8667
10704,10704,10232,8250,9109
10930,10795,10930,7897,8721
11364,11364,10080,7914,8698
11419,11419,10507,7863,8693
11020,11020,10138,8173,9179
11575,11575,9806,7899,8797
11002,11002,10309,7876,8737
11028,11028,9773,7963,8942
10944,10944,9556,7814,8710
11014,11014,10114,7880,8759
11166,11166,10152,8402,9715
11333,11333,9723,8134,9097
11115,11115,9701,7847,8808
10997,10997,9895,8362,9209
11131,11131,9740,8122,9170
10633,10633,9815,8321,8824
10769,10769,9777,7837,8745
11837,11837,10164,8257,9103
10761,10761,9709,7982,8801
10996,10996,9744,8113,9124
10671,10671,10127,8019,8797
10749,10749,10266,8716,9762
11385,11385,10071,7829,8748
10611,10611,9804,7895,8798
11020,11020,9956,7948,8977
11042,11042,9712,8308,8823
10662,10662,9674,8603,9186
11337,11337,9785,8155,9103
10800,10800,10511,8603,9637
11411,11411,9709,8109,9112
11078,11078,9919,8042,9032
11028,11028,9976,7892,8765
10631,10631,10599,8159,9153
11075,11075,10176,8170,8765
11002,11002,10148,7866,8671
10619,10619,10063,8185,9161
12379,12379,9850,8347,9277
10833,10833,9745,7905,8794
10629,10629,9647,7939,8777
10621,10621,9676,8246,9257
10714,10714,9830,8360,9134
10660,10660,9579,8096,9079
10773,10773,9586,8035,9071
10668,10668,9453,8595,9519
10719,10719,9724,7898,8761
10617,10617,10262,7879,8749
10732,10732,9807,8515,9220
10645,10645,9438,8506,9409
10597,10597,10512,8766,9489
11103,11103,10242,8849,8730
11427,11427,9659,7909,9169
10620,10620,9565,8148,8990
10827,10827,10812,8770,9464
11135,11135,9820,7808,8718
10607,10607,10105,7835,8781
10629,10629,9712,8232,9254
10648,10648,9976,7984,9029
10633,10633,9514,7954,8922
10678,10678,9676,8402,8763
10619,10619,9739,8236,9170
10610,10610,9603,8222,9179
10601,10601,10139,7937,8738
10769,10769,9862,8309,8787
10633,10633,9667,8021,8710
10603,10603,9851,7919,8698
10665,10665,9754,7876,8710
10640,10640,9641,7884,8854
10710,10710,9658,8026,8999
12414,12414,9690,7929,9296
11097,11097,9823,7888,8746
10630,10630,9732,8147,9116
10641,10641,9737,7961,8852
10721,10721,9687,8231,9222
11424,11424,9796,7856,8727
11118,11118,9785,8271,8842
11059,11059,9878,7953,8746
10672,10672,10107,8716,8797
10663,10663,9755,8525,9372
10750,10750,9800,8305,9201
10685,10685,9725,8276,8711
10644,10644,9703,8341,8737
11509,11509,9726,8337,9141
11024,11024,10055,8622,9625
10995,10995,10151,8356,9094
11047,11047,10094,8282,9513
10774,10774,10738,8076,8774
11068,11068,10109,8106,8729
10929,10754,10929,7981,8923
10609,10609,10493,8289,9245
10525,10525,10443,8058,9001
10693,10693,10170,8313,9152
10685,10685,9693,8812,9228
11017,11017,9789,7968,8807
11455,11455,9827,8370,9201
10865,10865,9811,8073,8915
11540,11540,9710,7970,8848
11009,11009,10201,7910,8737
10864,10864,10733,8475,8721
10653,10653,10210,8671,8757
10490,10490,9974,7694,8682
10557,10557,9987,7962,8989
10917,10917,10038,8325,8661
10853,10853,9976,7744,8592
10926,10926,10027,7841,8910
10774,10735,10774,7872,8593
10577,10577,9997,7703,8626
10512,10512,10417,7979,8901
10920,10920,9504,7746,8739
11009,11009,10022,7746,9036
10586,10586,9856,8136,9048
11054,11054,9866,7962,8891
10588,10588,10474,7866,8773
11013,11013,9749,8364,8937
10666,10666,9789,8151,9083
10675,10675,10502,8060,8668
11012,11012,10017,8103,8789
11336,11336,10002,8304,9174
11030,11030,10269,8364,9118
11011,11011,9800,8471,9221
10945,10945,9523,8233,9048
10603,10603,10386,7929,8512
11209,11209,10022,7878,8569
10547,10547,10135,8139,8564
10863,10863,9605,7988,8946
10538,10538,9898,8167,9049
10833,10833,9949,7923,8871
10557,10557,10488,7676,8572
11023,11023,10100,7868,8685
11036,11036,9527,8300,9345
10800,10800,10519,8117,9056
10555,10555,10013,8089,8589
10512,10512,9971,7896,8651
10972,10972,9821,7687,8503
10574,10574,9597,8201,8594
10916,10916,9568,7678,8535
10890,10890,9564,7972,8660
11340,11340,9504,7685,8559
10839,10839,9839,7896,8786
10657,10657,9546,8119,8946
10840,10840,10754,7658,8557
10985,10985,10721,8286,8879
11119,11119,10072,7999,8936
10783,10783,9800,8115,8882
10498,10498,10408,7884,8899
10631,10631,10094,8672,9754
10831,10831,10235,8531,9501
11122,11122,10135,7930,8785
10586,10586,10186,8833,8932
11417,11417,10437,7865,8651
11094,11094,10230,8074,9025
11097,11097,9702,7935,8777
11125,11125,10117,7942,8981
11526,11526,9916,7909,8763
10647,10647,9923,8810,9526
10670,10670,10169,7881,8679
10616,10616,9478,8473,9464
10672,10672,9804,8286,9310
10651,10651,9546,8132,8965
10759,10759,9831,7913,8779
10610,10610,9690,7981,8685
10629,10629,10096,7950,8792
11055,11055,9763,7924,8732
10752,10752,9825,8152,9137
10599,10599,9687,8040,9232
10798,10798,10104,8260,9142
10852,10852,10410,8222,9028
10946,10946,10084,8495,9147
10761,10761,9787,8167,9220
11310,11310,10080,7896,8755
11138,11138,9769,8052,8965
10892,10711,10892,8155,8765
11082,11082,10569,7898,8809
10616,10606,10616,8315,9066
10615,10615,10111,8205,9181
11121,11121,9832,8300,8897
11354,11354,9726,7901,8726
11104,11104,10294,7927,8805
11491,11491,10113,8137,9054
11101,11101,10162,8690,9287
10986,10986,10501,8240,9343
11044,11044,10194,8218,9198
11160,11160,10126,7907,8898
11058,11058,10036,7942,8682
10754,10754,9901,8286,9177
10665,10665,9707,8699,9688
10648,10648,10249,8007,9221
10772,10772,9947,8372,8738
12771,12771,9855,8532,9588
10826,10826,10351,8043,9006
11031,11031,9739,7942,8854
11171,11171,9829,8376,9125
11348,11348,10190,7895,8739
11051,11051,9921,8658,9217
10709,10709,9751,8241,9215
10801,10801,10686,8665,9501
11893,11893,10332,8049,8942
11013,11013,10043,8080,8919
11413,11413,10124,8369,9409
10975,10975,10065,7913,8720
10669,10669,9841,8614,9466
11079,11079,9691,7968,8979
11187,11187,10434,7997,8817
10693,10693,9802,8514,8695
10689,10689,9855,8092,9092
11126,11126,10147,7909,8797
10783,10783,9770,8002,8913
10697,10697,9819,8078,8786
10754,10754,9837,8111,9063
10795,10795,9714,7973,8984
10700,10700,9787,8045,8813
10854,10854,9974,8090,8627
10757,10757,9809,7950,8985
10643,10643,9896,7994,8804
10902,10902,9780,7983,8986
10720,10720,9747,7996,8997
10739,10739,9870,7953,8938
10687,10687,9717,7884,8739
10697,10697,9745,8253,9203
11106,11106,10308,8055,8881
10855,10855,10039,8220,9582
10658,10658,10125,8523,9514
10763,10763,9433,8630,8842
11072,11072,9603,8300,9174
10610,10610,9717,7947,8801
11382,11382,9857,8385,8940
10750,10750,10339,8434,9448
10683,10683,9869,8357,9217
10684,10684,9843,7874,8807
11097,11097,10701,8292,9177
10927,10927,9986,8276,9167
11103,11103,10212,8192,9499
11124,11124,9737,8479,8840
11109,11083,11109,8567,9579
10730,10730,10320,8308,9265
10762,10762,10476,8496,9480
10620,10607,10620,8556,9391
10778,10778,10205,7872,8844
10626,10626,9705,8379,9193
11242,11242,10158,7929,8816
10757,10757,9733,8338,9189
10698,10698,9762,8165,8734
11107,11107,9910,8538,9445
10708,10708,9702,8508,9395
10590,10590,10214,7841,8651
11148,11148,10834,8473,9543
11442,11442,9853,8489,9485
11067,11067,10180,8167,8640
10591,10591,10176,8147,9293
11033,11033,9773,8211,9117
11015,11015,9778,8086,8926
11044,11044,10055,8489,9348
10591,10591,10102,8090,8922
10555,10555,10502,8155,9133
11066,11066,9741,8369,9378
10756,10756,10117,8250,9221
11097,11097,9788,8516,9524
10814,10814,10255,8249,8775
11011,11011,10240,8235,8687
10598,10598,10455,8384,8801
11006,11006,10074,8799,9647
10810,10810,10663,8602,9389
11114,11114,10388,7919,8645
11009,11009,10106,8280,8866
10694,10694,9944,8194,9129
10716,10716,9756,8368,8793
11544,11544,9968,8525,9688
10568,10568,10335,7900,8593
10687,10687,10345,7861,9001
10956,10956,10494,8113,9104
10608,10608,9749,7811,8668
10683,10683,9990,7827,8617
11333,11333,9595,7707,8534
10562,10562,10373,7971,8699
10638,10638,10341,7878,8685
10563,10563,10365,7741,8625
10547,10547,9735,7762,8609
10754,10754,9674,7994,8646
11395,11395,9678,7745,8620
10577,10577,10010,7778,8666
11428,11428,10080,7819,8579
11079,11079,9633,7693,8534
10639,10639,10188,8388,9009
11190,11190,10757,7635,8608
10918,10918,9866,8371,8957
10976,10976,10298,8147,9276
10697,10697,10675,7721,8597
11017,11017,10301,7690,8608
10599,10599,9959,8045,8671
11054,11054,9698,8102,8985
10703,10703,10616,8168,8965
11097,11097,9770,8236,9254
10995,10995,10018,8504,9413
11009,11009,10518,8170,9095
10757,10757,9933,7915,9126
10648,10648,10528,8214,9236
10628,10628,9811,7843,8907
10630,10630,10629,8263,8755
10797,10797,10196,8335,8736
11119,11119,10295,8015,9030
11084,11084,9772,7892,8884
10736,10736,9717,8288,9013
10701,10701,10696,8414,8670
11127,11127,9738,7909,8865
10740,10740,9758,8573,8795
11159,11159,9682,7971,8746
11046,11046,9754,7924,8706
11431,11431,9655,8096,9374
10529,10529,9529,8231,8673
10519,10519,9656,7723,8486
10956,10956,9661,7698,8510
11338,11338,9994,7731,8577
10872,10872,10214,7772,8659
11040,11040,9961,7701,8514
11364,11364,9662,7650,8537
10597,10597,9827,8302,9001
11241,11241,9592,8286,8604
10553,10553,9996,7731,8705
10538,10538,10069,7758,8747
10696,10696,10459,7715,8529
11238,11238,10403,8021,8956
10934,10934,10092,8054,8565
11319,11319,9584,8100,9064
10847,10567,10847,8116,8550
11556,11207,11556,8102,8939
11284,11284,10410,7707,8692
11366,11366,10033,7685,8596
10960,10960,10087,7573,8636
11395,11395,10459,7968,9086
10803,10803,9954,8039,9017
11006,11006,10023,7680,8518
10954,10954,9635,7837,8802
10493,10493,9997,8260,9013
10659,10659,9568,8220,8918
10808,10808,9995,8137,8953
10610,10610,10033,7627,8363
11166,11166,9515,8178,8570
10854,10854,9674,7951,8820
11153,11153,9703,7994,8914
11202,11202,11145,7798,8647
10730,10730,10314,7809,8659
10588,10588,9792,8383,9433
10971,10971,10538,7639,8625
10587,10587,10286,7830,8689
10879,10879,9959,8127,9044
10765,10481,10765,7651,8518
10512,10512,10373,7590,8669
10597,10597,10127,8019,9017
10873,10873,9914,7833,8653
10965,10965,9609,7828,8679
10587,10587,9546,7784,8602
10662,10662,9617,7698,8582
10889,10889,9949,7720,8562
10933,10933,9607,7828,8677
10916,10916,9634,7679,8479
10583,10583,10012,7699,8598
10520,10520,9442,7929,8707
10487,10487,9452,8133,8749
10928,10928,9719,7676,8506
10526,10526,9631,7666,8650
10485,10485,9503,7625,8599
10717,10717,9649,7758,8530
10505,10505,9637,8257,8523
10623,10623,9606,7838,8702
10592,10592,9961,8174,9397
10912,10912,9637,7796,8579
10528,10528,9576,8143,8944
11359,11359,9605,7779,8627
10891,10891,9611,7617,8631
10540,10540,9511,8235,8993
10796,10796,9562,7991,8481
11186,11186,9639,8121,8423
10546,10546,9735,8151,8595
10885,10885,9860,7668,8710
10634,10634,9784,7719,8943
10740,10740,9727,8002,8569
10736,10736,9258,8355,8958
10862,10862,10376,7719,8492
10832,10832,9986,7680,8707
10970,10970,9942,7760,8782
11411,11411,9713,7830,8821
10867,10867,10397,7862,8669
10901,10901,9784,7892,8487
10539,10539,10157,8051,8926
11166,11166,9607,8102,9001
10883,10883,9972,7990,8593
10742,10742,10473,7715,8654
11103,11103,9621,7997,8899
10578,10578,9709,8190,8914
10573,10573,9964,8194,8612
10540,10540,10365,8320,8640
11019,11019,9516,8196,9128
10659,10659,9596,8290,9238
10643,10643,9976,7820,8942
11250,11250,9606,7953,8894
10657,10657,9910,8070,9353
10894,10894,9488,8194,9155
10899,10899,9962,7986,8991
10899,10899,10212,8072,9128
10574,10574,10141,8002,8886
11260,11035,11260,7621,8429
11142,11142,10267,7442,8557
10634,10634,10013,7795,8487
10673,10673,9566,7607,8809
10542,10542,10418,7705,8640
10576,10576,9609,7870,8640
10580,10580,10039,7696,8613
10950,10950,9680,7756,8565
10514,10514,9607,7669,8541
10563,10563,9590,8051,8659
10906,10906,9689,7666,8478
10954,10954,10036,7815,8589
11020,11020,9649,7735,8726
10459,10459,10361,7737,8540
10489,10489,9959,8004,8955
10551,10551,10194,7699,8551
10538,10538,10002,7809,8688
10860,10860,9527,7756,8579
10995,10995,9636,8084,8522
10970,10970,9700,8093,8491
10502,10502,10491,8161,9006
10518,10518,9674,8086,9032
