highest,rank0,rank1,rank2,rank3
27391,27094,27391,26198,27006
28031,28031,27133,26657,26104
28186,28186,27995,26801,26976
27783,27484,27783,26412,27063
28258,28258,27658,26628,26756
28189,27922,27684,26877,28189
27356,27356,27146,26758,26957
27884,27376,27884,26260,26725
28082,27394,28082,26295,26579
29197,29197,28014,26592,26945
27696,27696,27583,26403,26709
27550,27288,27550,26655,26829
27736,27736,27288,27038,26262
27416,27416,27361,26713,26831
27963,27963,27677,27590,27290
27806,27806,27346,26332,26491
27434,27434,27324,27099,26763
27488,27488,27259,26893,26455
27604,27270,27604,27309,26709
27925,27143,27925,26578,26736
27946,27589,27776,26472,27946
27490,27153,27490,27412,26708
27696,27166,27587,27334,27696
27913,27321,27913,26607,26854
27710,27348,27710,26972,26759
27420,27129,27420,26435,26931
27460,27460,27301,26941,26539
27333,27287,27333,26494,26534
27973,27352,27973,26604,26678
27514,27514,27505,26833,27018
27479,27118,27479,27018,26951
29335,27646,29335,27123,27074
27971,27799,27971,26776,26624
28045,27600,28045,26488,26281
29502,27552,28000,29502,26985
30099,30099,27515,26627,26959
27989,27124,27989,26681,27156
27716,27613,27716,27253,26633
27788,27493,27788,27143,26317
27373,27301,27373,26881,26659
28346,28226,28346,26751,26199
29963,27051,27218,26808,29963
27608,27033,27608,26329,26750
27597,27597,27478,27278,27516
27836,27644,27836,26881,27055
27841,27841,27297,26555,26785
28139,27590,28139,27061,26188
27787,27630,27787,27047,26800
27996,27996,27364,26569,27168
27841,27527,27841,27044,26594
27560,27560,27421,26579,26250
27429,27429,27322,27205,26784
28190,28190,27726,26313,26820
27951,26877,27333,26752,27951
30191,28122,27408,27218,30191
27108,26793,27108,26593,26781
28450,27890,28450,26550,26450
28013,28013,27136,26721,26805
27953,27474,27953,25942,26654
27790,27790,26936,27539,27713
28104,27477,28104,26721,26373
27050,27050,26917,26784,26748
27656,27481,27656,26568,27102
27817,27470,27678,27203,27817
27620,27484,27620,26243,26108
27943,27943,27765,27038,26635
28685,28685,28161,27250,26170
27780,27644,27780,26744,26595
28152,28152,28125,27122,26604
28004,27355,28004,26438,27133
28163,28163,27167,26883,26463
28292,28292,27725,26954,27052
28646,28092,28646,26456,27079
28601,28601,28183,27330,26911
28364,27954,28364,26691,26674
27911,27911,27425,27172,27094
28154,27675,28154,26510,26550
28533,28533,27145,27074,27564
27693,27636,27693,27096,27506
27382,27382,27318,27130,26345
28075,27903,28075,26368,26518
27889,27704,27889,26499,26513
27924,27530,27924,26481,26465
28069,27425,28069,26432,26787
28146,27450,28146,26625,26997
27949,27419,27949,26658,26818
27988,27988,27721,27174,26799
28519,28519,28175,26997,27683
28859,27919,28859,26534,26505
28175,27620,28175,26738,26678
27993,27993,27726,26367,27046
27530,27530,27140,26860,26859
29521,27789,29521,26645,26080
28257,28257,27570,27099,26437
28444,27726,28444,26534,26441
28105,28105,27759,26420,26785
27901,27901,27801,26405,26587
28478,27721,28478,26907,26325
28281,27969,28281,26637,26634
28971,28971,27817,27105,26948
28165,28165,28129,26274,27024
27770,27616,27770,27546,26556
27824,27383,27824,26664,27074
27663,27663,27386,27018,26317
27739,27664,27739,26926,26858
29542,27457,27715,26883,29542
28041,27520,28041,27056,27284
27963,27644,27963,26992,26479
28648,27945,28648,26866,26787
27813,27813,27563,26570,26777
28535,28535,27757,26779,26911
28166,28166,28008,27169,26510
27816,27543,27816,26894,27121
27912,27912,27663,26374,26491
28267,27483,28267,27114,27023
28108,28108,27540,26569,26637
27623,27623,27514,26830,26969
27930,27604,27452,26673,27930
31013,27768,28208,26360,31013
27874,27403,27874,26693,27837
28279,27925,28279,26921,26791
28069,27875,28069,26607,27046
28017,27934,28017,27113,26458
28336,28336,27542,26952,26846
28166,27717,28166,26935,26634
27788,27394,27788,26915,27007
28343,27967,28343,27045,26693
28094,28094,27558,26922,26748
27698,27698,27599,26507,26981
28329,27752,28329,26601,26521
28967,27939,27788,28967,26988
28433,28433,27420,26546,26855
28461,28461,27657,26520,26820
28287,28287,27817,26191,26922
28328,28328,27979,26365,26752
28178,28178,27624,26213,27631
28298,28298,27609,26399,27848
27746,27707,27715,26205,27746
