highest,rank0,rank1,rank2,rank3
171150,171150,147649,152362,168832
173576,173576,148359,152492,171667
168369,168369,147759,152572,165706
173918,173918,147791,152476,171572
174410,174410,146983,151634,172147
173099,173099,147948,152827,171111
174033,174033,148484,153276,171797
172983,172983,149696,154344,170715
172598,172598,149812,154342,170486
168172,168172,146062,150509,166228
170957,170957,147621,152189,169246
174598,174598,148214,152755,172298
177431,177431,148527,153188,172512
168301,168301,150409,155122,166000
175440,175440,148381,152925,173196
173634,173634,145083,149838,171379
169531,169531,146947,151595,167334
175201,175201,148165,153054,173113
174225,174225,152076,153856,171664
174846,174846,148925,157153,172677
173998,173998,148009,152783,171776
171395,171395,148755,153304,169242
172274,172274,148301,152920,170192
174214,174214,147351,152123,172672
174135,174135,148927,152884,172021
173685,173685,149601,154111,171660
172601,172601,146348,151168,170357
168830,168631,146623,151286,168830
175083,175083,147321,151864,172995
177855,177855,147898,152420,172144
174217,174217,147826,152143,171868
172977,172977,149243,153966,170958
174114,174114,149074,153950,171962
173731,173731,150489,155259,171812
176781,176781,149428,154246,174874
174145,174145,150702,155409,171711
171356,171356,147716,152311,169008
173796,173796,144494,149053,171443
168066,168066,149206,153849,166201
173374,173374,148582,153407,171160
172861,172861,149453,153760,170561
174759,174759,148908,153000,172272
169512,169512,145043,149933,167141
172784,172784,148058,152786,170247
171476,171476,146289,150603,169289
174287,174287,147485,152174,172288
167313,167313,146737,151465,165135
173493,173493,150796,155176,171226
167998,167998,147940,152827,166029
173567,173567,149106,153870,171495
173647,172626,146087,150796,173647
170522,170522,147387,152214,168098
176346,176346,147344,152221,170778
174390,174390,148699,153374,172367
174541,174541,148495,153428,172292
174104,174104,148668,153445,171915
173811,173811,145147,149571,172055
175301,175301,147476,152021,173144
174542,174542,153760,155634,171964
174106,174106,149693,157730,172005
168783,168783,148947,153409,166187
171126,171126,147333,152221,168716
172832,172832,147989,152420,170707
173747,173747,147985,152655,171721
173837,173837,149222,153290,171617
174036,174036,147955,152734,171908
173048,173048,148165,152842,170656
175658,174904,147233,151911,175658
172433,172433,148100,152913,170405
166670,166670,147769,152492,164326
174119,174119,146805,151326,171971
174343,174343,147902,152368,172047
174172,174172,149658,154297,172162
175103,175103,144854,149322,173190
169048,169048,145520,150178,166969
173631,173631,145589,150176,173415
173943,173943,149131,153826,171908
166555,166555,147989,152515,164527
173950,173950,148274,153147,171620
176683,176683,147995,152382,174698
173699,173699,148197,152782,171637
169244,169244,148673,152920,167013
167625,167625,147646,155625,165547
174479,174479,148254,152953,172312
171876,171876,144505,149233,169919
166188,166188,143164,147736,164116
173961,173961,147702,152288,171830
167964,167964,146533,150682,165467
171466,171466,145247,150222,169144
173798,173798,147812,152252,171543
173352,173352,146864,151373,170889
171180,171180,145227,149730,167593
171986,171986,149078,153671,170067
172753,172753,148984,153618,170408
172314,172314,148812,153463,170065
174245,174245,143677,148111,171884
171731,171731,147139,151961,169904
173364,173364,141991,146428,171401
175177,175177,148990,153516,170365
172166,172166,147646,152543,169736
173097,173097,147821,152517,170967
174483,174483,151039,155783,172157
167401,167401,146513,151237,165342
172413,172413,146607,151240,169973
173531,173531,147082,149469,170999
166136,166136,145237,149944,164216
169428,169428,144592,149220,167189
174425,174425,144130,148831,172331
173361,173361,145967,150638,171176
172596,172596,145322,149939,170259
172651,172651,149080,153134,170474
174628,174628,148828,153298,172477
166718,166718,148568,153536,164582
172480,172480,148174,152957,170275
170820,170820,149006,153573,168557
171240,171240,147110,152036,168944
168416,168416,145799,150421,166283
173217,173217,146660,151512,171105
172759,172759,145479,150339,170334
174192,173239,147459,151917,174192
173978,173978,145302,149914,171885
177403,177403,145668,150454,172178
172838,172838,145997,150826,170383
170946,170946,144671,149337,168903
173300,173300,147479,152131,170901
172626,172626,148649,153412,170722
168327,168327,148594,153114,166004
174053,174053,147921,152191,171888
174008,174008,146381,151075,171758
174989,174989,149997,154394,172735
168724,168724,149451,154079,166386
173118,173118,147333,152100,171114
172608,172608,145021,149388,170824
173780,173780,149069,153070,171572
173262,173262,149335,153866,171186
171301,171301,148608,153251,168863
172606,172606,145871,150291,170317
174893,174893,144850,149418,172467
