highest,rank0,rank1,rank2,rank3
10710,10710,9077,8912,7814
11084,11084,9750,8829,7674
10697,10697,9355,9065,7684
11022,11022,9188,9020,7937
11139,11139,9594,8991,7835
11199,11199,9495,9319,7749
10747,10747,9607,9551,7918
10698,10698,9346,9110,7819
10701,10701,9212,8887,8059
10664,10664,9256,9125,7768
10746,10746,9195,9445,7764
10886,10886,9312,9269,8042
10862,10862,9412,9439,7768
10859,10859,9307,9036,7790
10725,10725,8993,9332,7781
10801,10801,9225,8771,7693
10739,10739,9298,8913,7870
10744,10744,9223,8937,7776
10943,10943,9154,9513,7657
10978,10978,9161,9042,7672
10817,10817,9221,9102,7720
10777,10777,9643,8964,7752
10959,10959,9107,9001,7734
10826,10826,9246,8926,7756
10783,10783,9062,9128,7835
11830,11830,9117,8993,7195
10816,10816,9377,9386,7862
10545,10545,9220,8989,8144
10870,10870,9226,8876,7776
11256,11256,8836,9037,7875
10824,10824,9127,9014,8121
10850,10850,9314,9332,7875
11082,11082,9283,9474,8125
10986,10986,9013,9369,7763
10777,10777,8951,9091,8051
10977,10977,9438,8984,8372
10789,10789,9092,9209,7751
10696,10696,9334,9100,7631
10932,10932,9454,9447,7768
10852,10852,9178,8953,7821
10899,10899,9158,8981,7756
10766,10766,9476,8896,7608
10955,10955,9140,9060,7953
10807,10807,9215,9020,7811
10791,10791,9305,9376,7717
10801,10801,9259,9190,7875
10740,10740,9257,9003,8446
11160,11160,9619,8940,7813
10882,10882,9210,9051,7579
11331,11331,9282,9444,7733
10981,10981,9219,9284,8071
10829,10829,9468,9074,7869
11005,11005,9163,8932,7843
11632,11632,9418,8945,7729
10801,10801,9610,9026,8353
10870,10870,9074,9120,7851
10846,10846,8930,9453,7780
10926,10926,9140,8898,7736
10908,10908,9515,9643,7718
10734,10734,9085,9028,7761
10794,10794,9172,8970,7815
10911,10911,9265,8962,7822
11235,11235,9168,9320,8043
10844,10844,9156,9057,7738
10955,10955,9003,9492,7721
10921,10921,9110,9014,7750
11221,11221,9458,9088,7776
10827,10827,9137,8926,7799
10669,10669,9170,9288,7930
11067,11067,9122,9134,7820
10857,10857,10702,8194,7562
10878,10878,9174,8793,7725
10937,10937,9075,8894,7741
10816,10816,9112,8980,8187
11537,11537,9038,9047,7632
10979,10979,9789,9025,7961
10841,10841,9218,9084,8329
10842,10842,9289,9257,7908
11349,11349,9565,9419,7673
10829,10829,9476,9107,7812
10911,10911,9266,9455,7953
10882,10882,9097,8885,7723
11019,11019,9158,9014,7862
11255,11255,9331,8869,7948
10705,10705,9598,9067,7800
11168,11168,9459,8937,7953
10830,10830,9209,9934,7633
10986,10986,9170,9020,7734
10763,10763,9332,9259,8049
10764,10764,9314,9175,7784
10757,10757,9258,8990,8322
11006,11006,9268,8926,7789
10896,10896,9499,9825,7633
10811,10811,9308,9069,7936
11301,11301,9183,9035,8061
10892,10892,9561,8920,7723
11310,11310,9231,8873,7936
11083,11083,9304,8935,7896
10887,10887,9245,9463,7758
10863,10863,9177,8924,7787
10785,10785,9345,9531,7863
10798,10798,9600,8838,7649
10810,10810,9222,8950,7705
10926,10926,9293,8964,7786
11799,11799,9136,9066,7074
10882,10882,9355,8960,7800
10947,10947,9275,9542,7815
10920,10920,9194,8937,7957
10828,10828,9466,9259,7762
10907,10907,9801,9017,7854
10931,10931,9470,9458,7888
10603,10603,9223,8922,7752
10861,10861,9401,9309,7874
10761,10761,9529,8927,7749
10829,10829,9442,8799,7976
10868,10868,9250,9264,7847
11043,11043,9349,8926,7843
10992,10992,9274,9103,7783
10848,10848,9344,9318,7969
10658,10658,9071,8900,8012
11091,11091,9369,8833,7874
10836,10836,8923,9002,7909
10710,10710,9526,8910,7819
10808,10808,9393,9244,8004
10756,10756,9122,9304,7849
10729,10729,9719,9022,7692
10956,10956,9453,9021,7760
10902,10902,9241,8838,7910
10827,10827,9318,9081,7670
11092,11092,9282,9030,7832
10852,10852,9246,8900,7809
11155,11155,9162,9552,7835
10699,10699,9126,9009,7780
10857,10857,10047,9061,7618
10974,10974,9262,9794,7964
10936,10936,9602,8992,7837
10924,10924,9258,9015,7704
10907,10907,9854,8863,8224
10802,10802,9219,9081,7601
10687,10687,9257,8969,7892
11023,11023,9271,9420,8128
10679,10679,9435,9002,7727
10805,10805,9226,8858,7788
10834,10834,9239,8932,7686
10886,10886,9180,8979,7798
10780,10780,9311,9063,7805
10860,10860,9204,9346,7866
10736,10736,9355,8750,7842
10726,10726,9118,9107,7760
11337,10780,11337,7086,8192
11002,11002,9252,8809,7813
10670,10670,9207,8799,7738
10740,10740,9171,9036,7839
11092,11092,9326,9163,7929
10894,10894,9426,9471,7686
10658,10658,9061,9003,7698
10762,10762,9614,9049,7729
10716,10716,9280,8820,7784
10805,10805,9294,8983,7952
11032,11032,9420,9001,7658
11202,11202,9696,9423,7579
10863,10863,9230,8866,7691
10776,10776,9623,8978,8064
10860,10860,9346,9199,7873
10887,10887,9245,9135,7656
10907,10907,9539,9287,8206
10937,10937,9609,9333,7999
10749,10749,9069,9036,7916
11173,11173,9289,8995,8181
11077,11077,9223,9068,7874
11480,11480,9508,9054,7972
11295,11295,9145,9157,7835
10886,10886,9197,9600,7788
10721,10721,9664,8955,7768
10709,10709,9414,8995,8081
10878,10878,9543,8973,8361
10806,10806,9305,9133,7874
10911,10911,8879,9591,8105
10813,10813,9441,9275,7690
10733,10733,9308,9084,7792
10872,10872,10850,8869,7815
10865,10865,9316,9233,7807
10786,10786,9789,9388,9861
10704,10704,9888,9307,7926
10895,10895,9173,8844,7752
10725,10725,9668,8921,7789
10880,10880,9325,9480,7745
10734,10734,9189,9395,8286
10799,10799,9285,8869,7919
10803,10803,9320,8995,8021
10758,10758,9288,9082,7913
11099,11099,9539,8957,7686
11226,11226,9123,9831,7971
10934,10934,9087,9145,7646
10862,10862,9224,9019,7663
11030,11030,9422,9008,7873
10923,10923,9295,9214,7847
11334,11334,9232,9021,8247
10793,10793,9229,9394,7807
10771,10771,9048,9306,7796
10792,10792,9277,9121,7951
10780,10780,8870,9344,7790
10828,10828,9345,8962,8014
10948,10948,9182,9013,7861
10715,10715,9069,9199,7731
11235,11235,9253,8999,7780
10782,10782,9165,8985,7906
10752,10752,9140,8976,7833
10901,10901,9216,9603,7824
11033,11033,9172,8817,7916
10764,10764,9404,9405,7853
10984,10984,9303,9304,8039
12157,11028,9137,12157,8750
10609,10609,9340,9137,7745
10760,10760,9129,9549,8049
11008,11008,9847,8962,7717
10761,10761,9447,8867,8057
10956,10956,9277,8919,7788
10834,10834,9305,8964,7894
11587,11587,9069,9145,7983
11103,11103,9169,9362,7809
10846,10846,9411,8777,7721
10854,10854,9374,9462,7713
10786,10786,9485,8943,7875
11128,11128,9225,9278,7967
10899,10899,8983,8999,7808
10741,10741,9523,9523,7788
11834,11834,9366,9178,7916
10662,10662,9356,9633,7826
10651,10651,9455,9261,7827
10716,10716,9423,8858,7871
10867,10867,9307,9163,7788
10903,10903,9259,9157,7815
10798,10798,9201,8760,7768
10927,10927,9312,9443,7749
10882,10882,9113,8975,7882
11045,11045,9244,9162,7876
11159,11159,9275,9116,7858
10678,10678,9328,9301,8078
10780,10780,9144,9416,7858
11008,11008,9307,9147,8259
11298,11298,9024,8755,7847
10825,10825,8961,9491,8012
10598,10598,9151,9017,7747
11138,11138,9781,8800,7909
10735,10735,9482,9035,7731
10955,10955,9469,9695,7721
10678,10678,9242,8830,7863
10931,10931,9379,9241,8180
10837,10837,9200,8909,7741
11183,11183,9278,9049,7814
10597,10597,9162,8976,7684
10865,10865,9505,9326,7635
10836,10836,9250,9406,8364
10862,10862,9075,8955,7734
10704,10704,9023,9482,7826
11020,11020,9454,9433,7781
10937,10937,9454,9049,7853
11006,11006,9083,8960,7919
10972,10972,8916,9420,7721
10968,10968,9184,9029,8129
11055,11055,9641,9283,7996
10972,10972,9234,9431,7979
10819,10819,9616,8908,8031
11322,11322,9064,9059,7745
10800,10800,9202,8957,7885
10791,10791,9266,8897,7937
10850,10850,9587,9240,7932
10966,10966,9273,9386,7859
10915,10915,9246,9075,7858
10987,10987,9018,9135,8123
10826,10826,9060,8957,7698
10704,10704,9088,8916,8300
10878,10878,9494,9171,7901
10918,10918,9175,9313,7852
11183,11183,9722,8889,7902
11024,11024,9337,8862,7780
10906,10906,9239,9357,7820
11052,11052,9692,8964,7963
10874,10874,9110,9092,8104
10588,10588,9047,9101,7913
10646,10646,9299,8978,7700
10879,10879,9331,9522,8153
10837,10837,9209,9298,7752
10726,10726,9642,9277,7890
10931,10931,9070,8754,7666
13115,13115,9443,9076,7858
11275,11275,9354,9031,7952
11078,11078,9172,9534,8541
10766,10766,9139,9325,7632
11302,10867,11302,8916,7821
10865,10865,9247,9029,8278
11219,11219,9174,9489,7841
10826,10826,9141,9024,7830
10993,10993,9586,9447,7905
10786,10786,9255,9099,8004
10938,10938,9116,9074,7770
10798,10798,9310,8869,7900
11024,11024,9085,8819,7742
10867,10867,9340,8766,7991
10615,10615,9189,9280,8088
10937,10937,9159,9188,7942
10757,10757,9322,9079,7800
10940,10940,9719,8898,7843
10926,10926,9104,9152,8715
11239,11239,9225,9366,7748
11289,10738,11289,7864,8377
10793,10793,9097,9047,8086
10912,10912,8917,9017,8019
10900,10900,9263,9377,8008
10919,10919,9225,9090,7964
10830,10830,9252,8971,8378
11087,11087,9196,8916,8074
11005,11005,9057,8879,7821
10792,10792,9226,9347,8003
10680,10680,9287,8958,7990
10824,10824,9557,9182,7671
10653,10653,9587,9285,7781
10952,10952,9311,8962,7823
10674,10674,9493,8881,8000
10901,10901,9211,9251,7887
10717,10717,9226,8983,7879
10892,10892,9592,8911,7811
10913,10913,9465,9461,7961
10846,10846,9190,9242,7953
10812,10812,9249,9043,7788
11000,11000,9355,9464,7880
10741,10741,9113,8803,7894
10685,10685,9231,9172,7869
10875,10875,9619,9127,7848
10798,10798,9148,9014,8149
10853,10853,9549,8857,7946
11657,11657,9147,8987,7699
10893,10893,9594,8949,8404
10835,10835,9345,9455,7695
11326,11326,9110,9213,8288
10774,10774,9153,9371,8187
10916,10916,9415,8972,7836
11181,11181,9217,8827,8088
11146,11146,9130,9066,7751
11296,11296,9260,9270,8173
10729,10729,9282,9118,7918
10864,10864,9319,9429,7973
10891,10891,9776,9026,7965
11083,11083,9212,9105,8027
10780,10780,9167,9053,7920
10810,10810,9086,9252,7729
11149,11149,9222,9154,7996
10782,10782,9209,9445,7753
10721,10721,9224,8809,8245
11169,11169,9283,9060,7598
10972,10972,9112,9484,8004
10915,10915,9000,8976,8196
10770,10770,9358,8915,7724
10591,10591,9823,9484,7987
11071,11071,9515,8989,7686
11027,11027,9122,9336,7677
10886,10886,9539,9046,7881
10568,10568,9343,8970,8217
11194,11194,9420,8965,7921
11174,11174,9190,9019,7850
10738,10738,9167,8874,7855
10663,10663,9079,9233,7836
11057,11057,9133,9089,7954
10910,10910,9333,9489,7780
10845,10845,9046,8832,7823
10893,10893,9183,9190,7789
10957,10957,9282,8904,7752
10993,10993,9428,9236,8150
11126,11126,9827,8753,7990
10738,10738,9085,9329,8127
10756,10756,9341,9089,7990
10805,10805,9510,9022,7999
10804,10804,9296,8976,8030
10806,10806,9223,9224,7749
10606,10606,9559,8905,7713
10837,10837,9500,8949,8087
10735,10735,9298,9100,7981
11224,11224,9229,8972,7986
10777,10777,9164,9002,7905
10728,10728,9544,9335,7952
10665,10665,9229,8939,8192
10986,10986,9132,9290,7847
10676,10676,9251,8858,7894
10965,10965,9386,9051,8275
11341,10782,11341,6996,8132
10786,10786,9102,8870,7997
10730,10730,9101,9446,7804
10779,10779,9596,8810,7893
11125,11125,9177,8969,7866
10930,10930,9313,9275,7698
10926,10926,8914,9324,7982
10781,10781,9131,8885,7859
10833,10833,9198,8777,8067
11202,11202,9331,9319,7975
10781,10781,9181,8823,7929
10874,10874,9223,9539,8004
10783,10783,9077,8914,7696
11904,11904,9501,9120,7273
11242,11242,9405,9165,7644
10948,10948,8981,9365,7966
11406,11406,9192,9072,7640
10912,10912,9296,9542,7886
10780,10780,9449,9120,7725
10754,10754,9055,8889,8034
10807,10807,9473,9021,7843
10771,10771,9145,9321,7933
11340,11340,8895,9184,7607
10747,10747,9169,9093,8231
10817,10817,9363,9010,7716
11054,11054,9230,9554,7884
10781,10781,9544,9023,8188
10792,10792,9436,8800,7973
10773,10773,9142,9521,7866
11121,11121,9309,9700,7862
10786,10786,9297,9067,7840
10825,10825,9421,9280,7854
11134,11134,9415,9084,7758
10920,10920,9484,8882,7740
11295,11295,9835,8691,7563
10818,10818,9383,9295,7799
10727,10727,9252,9294,8144
10900,10900,9475,9682,7835
10730,10730,9417,9279,7802
10796,10796,9346,9165,7796
10793,10793,9480,9042,7807
10748,10748,9618,9214,8404
10968,10968,9172,8881,7829
10742,10742,9293,9462,7807
10780,10780,9437,8817,7933
10927,10927,9724,8965,8031
10910,10910,9249,8954,7834
10827,10827,9351,9256,7858
11078,11078,9182,9509,7552
10834,10834,9046,9171,7760
10875,10875,9269,9170,7694
10896,10896,9256,8911,7836
10695,10695,9259,9016,7731
10864,10864,9578,9010,7743
10658,10658,9296,8977,7688
10794,10794,9604,8814,7671
10807,10807,9250,8890,7878
10595,10595,9346,9218,7717
10873,10873,9208,9052,7872
10877,10877,9259,9014,7674
10606,10606,9286,9183,7777
10705,10705,9280,9265,8114
10714,10714,9002,8771,7835
10687,10687,9322,9496,7717
10715,10715,9165,9047,7621
11030,11030,9165,8940,7821
10762,10762,9208,9529,7942
10600,10600,9682,9269,7927
10663,10663,9181,9439,8086
11035,11035,9236,9599,8145
10756,10756,9469,9416,8350
10600,10600,9220,8816,7930
11187,11187,9630,8743,7863
10997,10997,9650,9130,7794
10742,10742,9403,9283,7835
10593,10593,9178,9155,7778
11318,11318,9221,8978,7896
10695,10695,9528,9239,7826
10750,10750,9232,9366,8277
10990,10990,9457,9619,7735
10989,10989,9123,9200,7819
10600,10600,9239,9018,7672
10932,10932,9341,8868,7809
10663,10663,9259,8973,8073
10616,10616,9222,8937,8030
10877,10877,9176,9331,7769
10740,10740,9174,9138,7705
10754,10754,9248,9247,7866
11011,11011,9138,9341,7713
10918,10918,9287,8928,7791
10754,10754,9122,9042,7863
10867,10867,9462,9566,8173
10893,10893,9299,9077,8009
10983,10983,9260,9109,7869
10699,10699,9485,9182,7721
10946,10946,9124,9222,7773
10928,10928,9021,9122,7767
11166,11166,9260,9812,8262
10605,10605,9204,9143,8058
10725,10725,9191,9532,7733
10692,10692,9171,9473,8156
10885,10885,9372,9170,7694
10777,10777,9509,9283,7947
10829,10829,9155,9133,8005
10892,10892,9097,8859,7800
10724,10724,9377,9294,7624
10950,10950,9224,9002,7890
10806,10806,9298,9481,7694
10758,10758,9624,9276,7715
10974,10974,9161,8966,7587
10743,10743,9167,9186,7843
11004,11004,9582,9456,8275
10742,10742,9438,9026,10015
10778,10778,9489,9166,7879
10912,10912,9339,9263,7725
10877,10877,9237,9251,7663
10996,10996,9369,9182,7899
10825,10825,9172,9188,7615
10873,10873,9283,8945,7621
10801,10801,8783,9039,7519
10746,10746,9373,8994,8004
10608,10608,9057,8944,7837
10942,10942,9510,8803,7988
10950,10950,9186,9323,7760
10872,10872,9263,8990,8199
11007,11007,9404,8803,7659
10848,10848,9123,8802,8223
10898,10898,9232,9174,8184
10918,10918,9338,8976,7737
10701,10701,9310,8971,7965
10907,10907,9773,9017,7786
10723,10723,9133,9121,7827
11262,11262,9301,9484,8035
10735,10735,9857,9671,7841
10673,10673,9345,9075,7701
10828,10828,8998,9315,8130
10791,10791,9404,9073,7919
11021,11021,9349,9293,7862
11068,11068,9282,9211,8247
10847,10847,9145,9304,8015
10823,10823,9206,8817,7728
10775,10775,9347,8959,8132
11803,10898,9144,11803,8689
10853,10853,9494,9136,7764
11078,11078,9466,9194,7800
10798,10798,9357,9607,7906
10921,10921,9256,8960,7716
11166,11166,9235,9415,7777
11066,11066,9280,9448,7786
10828,10828,9232,9290,7810
10815,10815,9398,9171,7709
10774,10774,9193,9155,8147
10814,10814,9263,9092,7938
11020,11020,9344,9435,7873
11020,11020,9218,8937,7886
10911,10911,9092,9432,8035
10797,10797,9100,8815,8017
12871,12871,9122,9414,7644
10885,10885,9516,8831,7843
10943,10943,9380,9689,7913
10897,10897,9461,9239,7517
10946,10946,9494,9005,7968
11569,11569,9466,9100,7955
10828,10828,9337,9256,8363
10919,10919,9792,9234,7919
10851,10851,9282,9627,8001
10793,10793,9248,8969,7778
10824,10824,9431,9056,7760
10801,10801,9280,9024,7792
10802,10802,9087,9186,8051
11097,11097,9264,8801,7917
10813,10813,9687,9640,7729
11100,11100,9259,9324,7729
10744,10744,9133,9298,7793
10784,10784,9153,9001,7892
10900,10900,9176,9330,7726
11118,11118,9484,9711,8013
10789,10789,9306,9231,7809
10738,10738,9236,8906,7941
10856,10856,9172,9045,7690
10766,10766,9286,9384,7674
10872,10872,9344,9058,7837
10983,10983,9218,9182,8078
10766,10766,9289,8901,7623
10910,10910,9176,8963,7753
10833,10833,9494,9013,7599
10779,10779,9328,8977,7907
10955,10955,9357,9132,7713
10836,10836,9280,8952,8068
10748,10748,9297,8901,7701
10829,10829,9333,8955,7737
12412,10637,12412,9256,8680
11006,11006,9288,9330,7799
10823,10823,9442,9046,7858
10821,10821,9104,9046,7682
10835,10835,9376,8966,7915
11058,11058,9461,8908,7877
10789,10789,9687,9609,7851
10720,10720,9572,8964,7742
10782,10782,9395,8822,7940
11279,11279,9262,8975,7634
10735,10735,8990,9066,7785
10801,10801,9136,9069,8066
11103,11103,9197,8958,7651
10900,10900,9264,9317,7897
10804,10804,9228,8804,7793
10757,10757,9217,9011,7846
10717,10717,9179,9247,7906
10881,10881,9275,8818,7852
10827,10827,9258,9414,7705
10884,10884,9253,9127,7826
10683,10683,9097,9171,7887
10686,10686,9617,9014,7855
11184,11184,9343,9283,7831
10891,10891,9244,9241,7768
10994,10994,9237,9031,7933
13124,13124,9790,8881,7957
10915,10915,9319,8815,8137
10903,10903,9409,9062,7908
10923,10923,9182,9577,7890
10803,10803,10287,8942,8038
10885,10885,9106,9380,7797
10908,10908,9336,9185,7747
10681,10681,9106,8887,7948
10550,10550,9166,9260,7902
10787,10787,9303,9349,7794
10696,10696,9353,9063,7765
10756,10756,9276,9476,7886
10737,10737,9396,9107,8026
10923,10923,9361,9205,7883
10972,10972,9520,9176,7776
11490,11490,9908,9165,7865
10630,10630,9241,9336,7796
11246,11246,9616,9770,7765
10875,10875,9260,9379,7890
10850,10850,9122,8746,7823
10765,10765,9474,9058,7968
10872,10872,9233,8897,7773
10914,10914,9298,9501,7705
10757,10757,9275,9381,7872
11014,11014,9537,9102,8228
11098,11098,9297,9375,7464
10968,10968,9336,9301,7672
10912,10912,9214,9238,7815
10764,10764,9735,9142,7734
10853,10853,9417,9703,7862
10770,10770,9355,9245,7662
10704,10704,9148,9195,7868
11060,11060,9193,9103,7692
10862,10862,9281,9215,8102
11114,11114,9643,9000,7948
10901,10901,9017,9802,7955
10834,10834,9284,9303,7717
10646,10646,10117,9218,7764
10720,10720,9737,9243,7678
10834,10834,9151,9144,7933
10795,10795,9566,9172,8077
10697,10697,9403,9154,7784
10773,10773,9428,9181,7668
10926,10926,9387,9286,7775
10807,10807,9195,9229,7783
10718,10718,9225,9773,7780
10819,10819,9330,9147,7893
10622,10622,9246,9089,7786
10772,10772,9247,9176,7812
10999,10999,9569,10355,7580
10933,10933,9337,8949,8055
10824,10824,9427,9511,8366
10864,10864,9300,9232,7800
10964,10964,9019,9755,9430
10862,10862,9062,9026,7708
11131,11131,9157,9432,7833
10810,10810,9412,9061,7837
11019,11019,9253,9640,7839
11368,11368,9498,9177,8077
10791,10791,9218,9415,8115
11001,11001,9242,9297,8107
11305,11305,9147,9371,8254
10975,10975,9600,9280,7763
10760,10760,9511,9190,7778
10970,10970,9279,9377,7875
10957,10957,9151,9324,7948
10968,10968,9291,9031,7827
10692,10692,9267,8937,7662
10848,10848,9215,9058,8044
10778,10778,10176,8934,7760
10791,10791,9426,9375,7929
10977,10977,9091,9758,7816
10792,10792,9126,9083,7701
11102,11102,9277,8992,7898
10783,10783,9083,9217,7870
11114,11114,9209,8872,8067
11373,11373,9533,9607,8063
11117,11117,9500,9436,7949
11455,11455,9315,8926,7817
10861,10861,9749,9093,7568
10806,10806,9703,9263,7686
10548,10548,9161,9091,7917
10940,10940,10682,9422,7937
10699,10699,9464,9429,7756
10990,10990,9051,9128,7913
10715,10715,9439,8870,7902
11043,11043,9292,9411,8029
10861,10861,9034,9089,7819
11019,11019,9478,9341,7692
10869,10869,9616,9175,7467
11022,11022,9322,9071,7871
11362,11362,9123,8878,8118
10866,10866,9679,9152,7838
10947,10947,9259,8993,7807
10835,10835,9327,9279,7780
11109,11109,9242,8808,7915
10834,10834,9135,8773,7689
10703,10703,9214,9292,7833
10777,10777,9615,8714,7913
11286,11286,9523,9457,7788
10906,10906,9235,9176,7649
10908,10908,9332,9543,8358
10731,10731,9346,8917,7816
10824,10824,8997,9552,7905
10882,10882,9304,9204,7881
10766,10766,9338,9015,7827
10824,10824,9289,9001,7754
10787,10787,9199,9014,7847
10710,10710,9369,9131,8293
11315,11315,9157,9596,7886
10672,10672,9006,8969,7649
10837,10837,9447,8906,7674
10883,10883,9095,8889,7964
11103,11103,8646,9293,7801
10880,10880,9010,9290,7799
10733,10733,9234,9016,7806
10777,10777,9120,8971,7797
10916,10916,10055,8777,7858
10719,10719,9493,9258,7872
10811,10811,9439,9500,7804
10788,10788,9114,9569,7788
10773,10773,9087,8997,7835
11218,11218,9016,8997,7682
10637,10637,9306,9375,7865
11227,11227,9149,9211,8139
10799,10799,9193,9408,7868
11262,11262,9132,8985,8008
10651,10651,9170,8904,7831
10916,10916,9077,9072,7796
10699,10699,9239,8922,7721
10844,10844,9047,9243,7849
10948,10948,9278,9464,8118
10971,10971,9127,9214,7841
10768,10768,9459,9102,7804
10699,10699,9073,8908,7844
10873,10873,9149,8952,7855
10925,10925,9371,9157,7768
10887,10887,9810,9415,7818
11017,11017,9244,8981,7878
10915,10915,9241,9405,7890
10700,10700,9315,9064,7690
10893,10893,9374,8891,7678
10756,10756,8954,9101,7874
10802,10802,9139,9029,7767
10979,10979,9269,9205,7940
11433,11433,9346,9968,7827
11150,11150,9155,8983,7544
11167,11167,9738,9299,7711
10910,10910,9219,8857,7671
10800,10800,9242,9498,7704
10798,10798,9218,9069,7855
10907,10907,9301,9420,8070
11058,11058,9372,8922,7726
10691,10691,9412,9007,7595
10919,10919,9137,9035,8012
11337,11337,9031,9073,8243
10778,10778,9227,9221,7895
11017,11017,9438,10073,7799
10862,10862,9302,9096,7864
10709,10709,9122,9023,7983
10889,10889,9271,9165,7915
10865,10865,9333,8869,10779
10719,10719,9178,9157,7792
10862,10862,9159,9309,7646
10830,10830,9464,8885,7787
10732,10732,9262,9034,7768
10796,10796,9211,8951,7752
11065,11065,9225,8976,7858
11190,11190,9323,9041,7650
10738,10738,9255,9407,7877
10814,10814,9255,9022,7804
10745,10745,9107,8911,7811
10823,10823,9396,8979,7851
10710,10710,9458,9733,7996
10947,10947,9541,8995,7624
11080,11080,9240,8881,7772
11220,11220,9583,9309,7788
11062,11062,9375,9008,7958
10630,10630,9336,8707,7854
10631,10631,9310,9638,7669
10826,10826,9301,9117,7891
10801,10801,9795,9295,7701
10706,10706,9096,9032,7819
10786,10786,9200,9564,7855
11128,11128,9050,9001,7786
11147,11147,9386,9224,7911
10783,10783,9270,9025,7905
10665,10665,8966,9387,7802
11035,11035,9179,8926,7819
10984,10984,9320,9203,7875
10954,10954,9293,8648,8285
10656,10656,9802,8875,7949
10834,10834,9250,9245,7794
10833,10833,9375,9460,7584
10826,10826,9166,9119,7440
10638,10638,9391,9047,7961
10869,10869,9339,9072,7848
10688,10688,9330,9178,7716
11254,11254,9758,9058,8422
11008,11008,9761,9507,8170
10977,10977,9295,9027,7992
11027,11027,9064,9557,7569
10858,10858,9391,9108,7978
11385,11385,9250,9030,7835
10893,10893,9010,9417,7827
10737,10737,9231,9418,7659
11180,11180,9340,8848,7811
10803,10803,9823,9009,8026
11029,11029,9294,8947,7643
10722,10722,9166,9097,7749
10684,10684,9116,9438,8104
10877,10877,9260,9469,7815
10859,10859,9218,8919,7792
10819,10819,9149,9099,7610
10830,10830,9096,8965,7724
10814,10814,9209,9110,7776
11364,11364,9455,9282,7693
10695,10695,9150,8999,7796
10910,10910,9250,9115,7808
10754,10754,9347,8925,7935
10798,10798,9206,9086,7658
10850,10850,9495,9233,7749
11665,11665,9100,8917,7703
10673,10673,9353,9065,7661
10807,10807,9214,8844,7642
10742,10742,9190,9492,7922
10644,10644,9067,8888,7835
10773,10773,9391,8941,7894
10867,10867,9239,8768,8218
10819,10819,9367,8800,8113
10905,10905,9025,9073,7987
11072,11072,9156,9650,7812
11048,11048,9079,9090,7580
10851,10851,9245,8824,7839
10815,10815,9181,9004,7776
10615,10615,9194,8825,7941
11034,11034,9147,9145,7733
10872,10872,9347,9325,7939
10645,10645,8991,9124,8460
11276,11276,9448,9014,8176
11426,11171,9360,11426,8246
10760,10760,9301,9032,7887
10783,10783,9120,8960,7868
11076,11076,9208,9204,7863
10821,10821,9272,9404,8352
10954,10954,9111,9005,7627
10944,10944,9362,9089,7819
10626,10626,9012,9334,7808
10879,10879,9168,9412,7701
10858,10858,9180,9428,7987
10887,10887,9073,8982,7776
10724,10724,9588,9331,7823
10831,10831,9092,9019,7682
10852,10852,9333,9669,7713
10979,10979,9114,9146,7969
11632,11632,9163,9142,7776
10877,10877,9388,9233,8302
10805,10805,9445,8934,8177
10880,10880,9126,9089,7749
11226,11226,9316,9824,7887
10936,10936,9117,9104,7410
10828,10828,9353,9081,7784
10843,10843,9168,9173,7678
10983,10983,9115,9378,7851
10997,10997,9234,8785,7729
10931,10931,9354,9562,7993
10818,10818,9227,9375,7871
10968,10968,9209,9415,7686
10815,10815,9350,8974,7849
10746,10746,9333,9043,8026
10903,10903,9218,9092,7690
10892,10892,9096,8898,7782
10823,10823,9123,9136,7749
10763,10763,9223,9220,7940
10822,10822,9046,8736,7842
10737,10737,9334,9021,7843
10987,10987,9008,8971,7719
10713,10713,9265,9092,7719
10759,10759,9053,9349,7796
10854,10854,9339,9464,7732
10833,10833,9183,9674,7831
10657,10657,9180,9033,7755
10763,10763,9112,9070,7704
10856,10856,9319,9360,7705
10762,10762,9290,9056,7740
10817,10817,9344,9553,7815
10672,10672,9047,9250,7662
10917,10917,9202,9290,7581
10761,10761,9225,8923,7786
10997,10997,10495,9399,8112
10755,10755,9571,9012,7862
10702,10702,9197,9813,7717
10635,10635,9464,8952,7798
10698,10698,9255,8810,7791
10788,10788,9186,9095,7782
10772,10772,9222,9257,7674
10872,10872,9316,9054,7611
10833,10833,9357,8874,7870
10717,10717,9901,8832,8141
10677,10677,9267,9079,7770
11153,11153,9305,9334,7858
10837,10837,9109,9338,7740
10698,10698,8915,8981,7568
10778,10778,9072,8728,7805
10881,10881,9363,8869,7633
10759,10759,9140,8904,7782
11139,11139,9229,9192,7903
10813,10813,9211,9826,7746
10813,10813,9286,8986,8048
11122,11122,9200,8987,7772
11188,11188,9594,8937,7835
10822,10822,9135,9209,7702
11040,11040,9479,8904,7760
10757,10757,9357,9466,7680
13704,13704,9330,8932,7848
10702,10702,9347,8956,8331
10835,10835,9248,9408,7758
10915,10915,9170,8935,7545
11352,10753,11352,9032,7658
11119,11119,9116,9272,7684
10736,10736,9286,9213,7773
10840,10840,9283,9489,7812
10823,10823,9525,8951,7868
10935,10935,9257,9180,7661
11087,11087,9107,9132,7847
10848,10848,9367,9507,7674
11382,11382,9225,9363,7826
11436,11436,8911,9285,7890
11099,11099,9280,8983,7458
10779,10779,9237,9178,7809
11181,11181,9496,9133,8224
