highest,rank0,rank1,rank2,rank3
67490,67490,53821,62590,64010
67344,67344,53843,62244,63999
67724,67724,54257,62413,64421
66995,66995,53512,61685,63673
66583,66583,53154,62445,63189
67254,67254,53538,61303,64082
67164,67164,53341,61771,63715
67122,67122,53879,62503,63603
66851,66851,53576,62868,63540
67166,67166,53862,62340,63824
67401,67401,53526,64161,62317
66925,66925,53739,63121,63624
66598,66598,53291,62068,63213
67811,67811,54022,62275,64469
68142,68142,54058,61689,64253
67297,67297,54311,62785,63977
66465,66465,52958,61548,63107
66669,66669,53866,62520,63237
66735,66735,53491,61834,63428
66920,66920,53586,62613,63535
67405,67405,54054,62970,63970
68161,68161,54595,63180,64674
66768,66768,53440,61828,63437
69272,69272,56249,65930,66033
66402,66402,53128,61789,63088
66248,66248,53278,62653,62886
67278,67278,54079,62776,64001
67371,67371,54250,62774,64043
66746,66746,53673,61744,63393
66686,66686,52903,63539,61712
66825,66825,53691,62229,63508
67377,67377,54063,62190,64076
66469,66469,53243,61842,63122
67393,67393,54442,62600,64087
67133,67133,54179,62908,63823
67124,67124,53842,62559,63731
66989,66989,53654,62090,63621
66641,66641,53650,63321,63275
67495,67495,54040,62690,64198
66884,66884,53693,61657,63583
66624,66624,53237,62401,63299
67524,67524,54063,61725,64226
67495,67495,54218,63169,64120
66839,66839,53276,61645,63461
66758,66758,53437,62233,63415
67793,67793,54459,62482,64496
67329,67329,54275,62218,64007
66700,66700,53625,62616,63401
66527,66527,53145,61636,63213
67517,67517,53865,61993,64230
68519,68519,54951,63288,65082
67804,67804,54312,63032,64315
66639,66639,53514,62196,63323
66586,66586,53524,61882,63286
67440,67440,54055,62864,64108
67581,67581,54330,62417,64288
66911,66911,53296,62298,63674
66646,66646,53737,62543,63358
66461,66461,53026,62167,63098
67264,67264,54036,61709,63985
66564,66564,53272,62854,63249
67366,67366,53829,62316,63996
66661,66661,53375,62645,63284
66888,66888,53847,61815,63566
66953,66953,53813,61883,63568
67399,67399,53865,62384,64029
67548,67548,54658,62409,64279
67861,67861,54229,64736,61320
67723,67723,54280,62543,64403
67685,67685,54569,63329,64371
67338,67338,54009,63089,64025
66765,66765,53399,61723,63426
66520,66520,55325,62311,63186
66886,66886,53619,61579,63572
66870,66870,53161,61322,63586
66546,66546,53140,61177,63209
67317,67317,54088,62471,63966
67685,67685,54400,62375,64390
67070,67070,53923,62543,63754
66696,66696,53382,62806,63408
66711,66711,53873,63078,63199
66492,66492,53474,62359,63204
66929,66929,53543,63287,63491
66738,66738,53517,62377,63448
67109,67109,53775,62102,63699
68265,68265,54940,62686,64940
66122,66122,53029,61385,62784
66623,66623,53359,62222,63330
67619,67619,54292,63020,64249
67665,67665,54454,62369,64364
66997,66997,53669,62519,63496
67056,67056,53773,61261,63733
66418,66418,53024,62140,63215
67327,67327,53924,61861,64014
66773,66773,53846,63063,63393
66610,66610,53578,62043,63287
67356,67356,54093,61444,64050
70908,70908,57528,67053,67390
66966,66966,53895,61146,63586
67405,67405,53863,62154,64066
68026,68026,54449,61838,64707
67258,67258,53723,62584,63773
66838,66838,53556,62009,63511
67336,67336,53844,61992,64017
67600,67600,54283,62345,64410
67040,67040,53792,61689,63729
66748,66748,53450,61924,63320
66918,66918,54022,63058,63559
66604,66604,53238,62722,63288
66892,66892,53019,63612,58476
67762,67762,54187,64530,62361
67041,67041,53830,62202,63548
66918,66918,53486,61679,63535
66765,66765,53481,62180,63446
67389,67389,54112,62426,64045
66543,66543,52942,61546,63189
67211,67211,54147,63427,63904
67180,67180,54094,61543,63849
67496,67496,54231,62541,64129
66433,66433,53225,61181,63103
66400,66400,52994,62087,63107
67200,67200,53784,64004,61409
66907,66907,53673,62383,63589
66547,66547,53526,61997,63211
69226,69226,55918,64513,65562
67467,67467,54385,61745,64110
66350,66350,53598,62122,63017
67256,67256,53627,64055,61533
66276,66276,53253,62680,62958
66685,66685,53445,62461,63407
66671,66671,53350,61997,63264
67615,67615,54157,62251,64261
66679,66679,53999,63125,63355
66431,66431,53299,62368,63155
67646,67646,54183,62470,64279
66851,66851,53296,62595,63503
66964,66964,53668,61844,63624
67470,67470,54003,62626,63848
