highest,rank0,rank1,rank2,rank3
161514,160638,161514,155647,157777
162080,160199,162080,156911,156714
164268,162637,164268,159229,161527
164592,162466,164592,158316,156356
165079,164273,165079,160347,161486
163322,161352,163322,161994,161677
160582,160582,159935,156793,155165
162922,160628,162922,157966,157403
163550,162276,163550,159326,161267
161996,160347,161996,157351,157952
163734,163734,162774,162905,162360
162784,161625,162394,160531,162784
163123,163044,163123,159128,158333
161171,159189,161171,154916,156001
162207,160630,162207,159030,159228
163325,160926,163325,155322,155108
166557,165209,166557,161785,162223
163310,161588,163310,160445,159493
163557,162105,163557,156791,154872
161516,160061,161516,157161,154925
162530,160574,162530,157412,159498
162841,160827,162841,157281,157813
162532,162532,162396,158914,159343
163638,161336,163638,161373,161098
161615,160087,161615,157013,154615
163514,160942,163514,156421,159148
159008,158199,159008,157360,157597
160804,160049,160804,157540,155307
162376,159612,162376,160143,158924
162430,160594,162430,159133,157466
162231,161248,162231,160604,156142
163797,161784,163797,157563,157610
163684,163684,162473,159339,161674
163348,160355,163348,155719,154807
164398,164398,162863,162217,160551
166003,164345,166003,159357,160417
162095,160610,162095,157366,156109
162709,160817,162709,157867,156516
163393,162183,163393,158455,159530
159325,158748,159325,156018,154965
164112,161858,164112,156394,157471
162628,161627,162628,160893,158381
162812,160084,162812,156127,155089
161970,159909,161970,155887,154447
165744,162678,165744,160733,157584
162724,161505,162724,157931,159851
163094,161515,163094,160074,158101
164131,163016,164131,164009,162455
162907,160956,162907,158821,156965
160513,159300,160513,157650,156332
162945,160893,162945,160154,161696
165167,161961,165167,156742,157112
168020,165510,167991,168020,164757
163948,160118,162360,163948,162491
167699,161048,167699,161284,159642
164540,163091,164540,158084,156953
162118,159942,162118,159445,159672
162547,162160,162547,158370,157636
165090,162251,165090,165032,162707
161749,161431,161749,161450,159614
161445,159166,161445,154477,154737
162323,161497,162323,156586,157026
163844,161858,163844,158914,161926
160143,159369,160143,156221,156794
164841,163025,164841,163148,160445
164869,162750,164869,162294,162337
165171,162084,165171,159701,157879
164249,161494,164249,156921,156598
162174,160265,162174,160018,159580
163567,162891,163567,159142,158965
167553,167024,167553,163738,161852
190879,190879,178468,162135,162853
160219,159567,160219,154305,155057
162953,162953,162414,157432,162095
162953,160678,162953,158392,158003
163173,163016,163173,158840,159585
192171,192171,179311,174742,185945
160492,158294,160492,157042,157018
163881,162512,163881,157912,156569
160725,160311,160725,157067,159926
161996,159880,161996,156100,154801
165774,165774,162501,156150,155127
189662,189662,177464,174661,185859
162278,160875,162278,159572,158727
164003,161281,164003,158775,158627
163909,161655,163909,159449,158062
162678,158971,162678,155762,155898
162027,162027,159601,154391,152666
166927,164818,166927,160072,159432
160683,158249,160683,157989,157414
161081,158972,161081,155481,155980
160830,159860,160392,160665,160830
164260,162581,164260,158042,157406
165513,164040,165513,156594,156686
167311,163899,167311,160944,159980
162084,159039,161937,162084,156997
163534,161212,163534,156143,156366
165652,160831,165652,159580,160853
161243,159032,161243,155122,155047
163420,163420,160731,157202,156655
165331,162978,165331,162011,159028
165098,161578,165098,159275,158247
162326,159902,162326,157081,154680
162694,160350,162694,156573,157168
160300,158844,160300,155390,155162
165631,165631,164140,156951,155994
166416,165210,166416,161199,160014
166229,161342,166229,158941,158343
162384,161910,162384,157854,156817
164284,160999,164284,157219,155661
163011,160561,163011,156729,158426
164508,164508,163831,157018,155521
165566,164021,165566,161646,161387
161638,160074,161638,156994,159542
190631,190631,178186,161465,161717
161774,160001,161774,157567,155943
163130,161509,163130,157191,157678
168169,161991,168169,157760,156162
162506,160248,162506,158215,157501
161380,160198,161380,156764,155927
162996,161147,162996,158054,156868
162352,162352,162344,157548,158636
163330,161548,163330,156939,156489
168589,162431,168589,156835,155703
162847,160475,162847,157579,156176
164586,160957,164586,155239,156343
163454,163416,163454,158506,158203
161899,161188,161899,157965,159251
162996,160413,162996,157242,156757
168844,161581,168844,158783,157738
164955,162164,164218,164955,159039
164300,161770,164300,158970,158655
165894,162943,165894,160451,159707
163899,162099,163899,159220,159277
162482,161006,162482,158380,157579
170515,166783,170515,161188,162871
163055,161446,161673,163055,159029
161626,159354,161626,155078,156364
