highest,rank0,rank1,rank2,rank3
18955,18469,18955,17868,17466
18621,17985,18621,17627,17704
18226,17943,18226,17388,17390
20097,19077,18126,20097,17952
18008,17979,18008,17599,17656
18196,18036,18196,17495,17806
18620,17940,18620,17866,17676
18548,18066,17934,17286,18548
18492,17856,18492,17839,17616
18361,18361,18234,17574,17637
17968,17968,17555,17375,17557
18336,18122,18336,17578,17491
18352,18352,17902,17657,17463
18338,18233,18338,17846,17597
18153,18153,18118,17860,18087
18533,18533,18172,17631,17484
18528,18360,18528,17730,17362
19055,18770,19055,17444,17585
18375,18209,18342,17978,18375
18168,17902,18168,18087,17521
18291,18243,18291,17999,17734
18197,18142,18197,17517,17852
21102,21102,18180,17640,17789
18475,18475,18086,17651,17900
18059,17859,18059,17489,17633
18113,18113,18088,17414,17853
18257,18257,18122,17855,18049
18809,18021,18809,17861,17713
18233,18195,18233,17615,17357
18100,17999,18100,17618,17584
18992,17897,18992,17438,17811
18298,18264,18298,17752,17615
18119,18119,17963,17583,17395
18259,18259,18108,17346,17575
18000,17893,18000,17502,17908
18315,17948,18315,17193,17635
18345,18198,18345,17666,17448
18265,18113,18265,17550,18131
21117,21117,18059,17351,17663
18649,18529,18649,17746,17559
21357,19149,18994,21357,18053
18314,18277,18314,17546,17781
18203,18156,18203,17561,17271
18471,18471,18235,17591,17470
18495,18453,18495,17642,18140
18223,18036,18223,17895,17646
18154,18154,17874,17472,17364
18067,18067,17950,17474,17597
18357,18357,18340,17262,17709
19640,18045,17991,17827,19640
18321,18321,18247,17458,17453
18163,18106,18163,17389,18088
18250,18209,18250,18193,17697
18220,18061,18220,17360,17796
18513,18513,18237,17300,17578
18241,17999,18241,17370,17739
18421,17961,18421,17573,17651
19100,19100,18566,17863,17572
18664,18664,17803,17654,17569
18270,17976,18270,17544,17584
18741,18330,18741,17771,17739
18014,18014,17988,17712,17611
18432,18432,18201,17770,17466
18446,18446,17934,17697,17461
18222,18222,18176,17216,17765
18379,18379,17911,17576,17598
18341,18341,18227,18034,17355
18371,18371,18198,17431,17696
18337,18161,18139,17784,18337
18201,17984,18201,17658,17671
18339,18339,18020,17362,17757
18148,17832,18148,18000,17552
18226,18076,18226,17696,17665
18206,18206,18112,17533,17377
17995,17995,17967,17454,17355
18158,18021,18158,18084,17295
18035,18034,18035,17499,17847
18470,18309,18470,17739,17764
18458,18458,18152,17908,17450
18282,18140,18282,17696,17456
18842,18427,18842,17498,17979
18372,18372,18165,17671,17764
18605,18605,18197,18196,17899
18568,18562,18568,17957,17636
18614,18614,18436,17473,17442
19551,18640,19551,17765,18002
20644,18509,20644,17738,18165
18549,18549,18539,17666,18291
18665,18046,18665,18226,17669
18535,18535,17925,17634,17671
18321,18321,18219,17463,17467
18308,18308,18151,17546,17523
18173,18173,18086,17646,17610
18522,18522,18253,17619,17572
18641,18641,18463,17539,17921
20339,18901,18319,18186,20339
18612,18243,18612,17893,17503
18520,18520,17896,17883,17488
18949,18949,18024,18039,17638
18187,18038,18007,18187,17366
18307,18256,18307,17811,17947
18232,17769,18232,17438,18148
18055,17873,18055,17468,17628
18437,17743,18437,17533,17548
18111,18111,17941,17807,17517
18162,18034,18162,17572,17682
18238,18098,18238,17732,17796
17955,17955,17885,17406,17664
18343,18244,18343,17979,17702
18597,18158,18597,17457,17413
18100,18065,18100,17511,17599
18432,18432,18115,17625,17569
18672,18672,18083,17612,17841
19086,19086,17828,17811,17767
18551,18238,18551,17769,17580
20805,18204,18645,18477,20805
19251,18309,19251,17880,17918
18592,18304,18592,18100,17835
18348,18348,18250,17225,18150
18093,17775,18093,17945,17924
18416,18416,18327,18122,17594
18257,17975,18257,17623,17958
18214,18214,17886,17591,17680
17972,17972,17863,17401,17590
17927,17925,17927,17609,17612
18206,18058,18206,17660,17578
18012,18012,17776,17222,17496
18381,18323,18381,17707,17633
18436,18035,18436,17689,17594
18363,18000,18363,17724,17605
18868,18020,18868,17768,17548
18198,18086,18198,17661,17821
18543,18121,18543,17521,17496
18629,18382,18629,17697,17818
18144,17980,18144,18132,18036
18600,18600,18282,17595,17871
18036,18024,18036,17655,17951
18817,18280,18817,17616,17564
