highest,rank0,rank1,rank2,rank3
178913,178913,163436,174469,175415
178330,178330,165879,173391,174831
178453,178453,163534,174358,175000
178345,178345,163453,174373,174852
178518,178518,163903,174634,175014
179223,179223,165483,175590,175760
181856,181856,167488,178174,178406
178826,178826,164105,174978,175343
180167,180167,164260,175087,176673
179192,179192,163024,174035,175721
178551,178551,163889,174757,175094
178948,178948,164859,173540,175467
179169,179169,164557,175438,175678
179494,179494,163791,174519,175994
178656,178656,163472,174311,175195
178652,178652,163465,174253,175201
178995,178995,163132,174685,175504
178740,178740,163136,173891,175175
179248,179248,164258,174775,175724
179260,179260,163831,174590,175762
178777,178777,163955,174691,175240
178818,178818,164312,174844,175327
178724,178724,174108,174954,175211
179405,179405,174973,175556,175689
177808,177808,163909,174051,174332
179080,179080,165472,175480,175571
178428,178428,165004,174837,175001
178646,178646,164312,174614,175007
178997,178997,164585,175046,175506
179021,179021,163874,174509,175528
178836,178836,164441,174808,175408
178405,178405,164094,174464,174903
178550,178550,164167,174528,175097
179855,179855,175665,172673,176355
179203,179203,165322,175581,175684
180995,180995,166066,176744,177470
179302,179302,166704,175358,175793
179032,179032,165390,175391,175580
178937,178937,164329,174983,175460
179099,179099,164056,174952,175678
178670,178670,164449,174991,175177
179111,179111,164650,175295,175631
179249,179249,164529,175014,175778
178304,178304,173391,174627,174829
179130,179130,164767,175113,175641
180210,180210,165807,176393,176704
178312,178312,163870,174457,174835
178758,178758,164294,174511,175418
178471,178471,163752,174393,174977
178358,178358,163055,173838,174856
178745,178745,164166,174457,175241
179098,179098,164431,175063,175578
178893,178893,164684,175058,175340
178910,178910,174834,174925,175452
178475,178475,163968,174603,175043
178763,178763,164366,174865,175302
179117,179117,164552,174960,175617
179431,179431,163994,174742,175946
179450,179450,164233,174665,175954
178854,178854,164506,174776,175388
178402,178402,163983,174364,174942
178712,178712,170327,174691,175236
179861,179861,164935,175935,176380
178778,178778,164529,175032,175305
178411,178411,164447,174732,174981
178511,178511,164009,174618,175041
178721,178721,163858,174541,175274
178775,178775,163374,174077,175257
178559,178559,163823,174654,175063
179511,179511,166042,175943,176061
178599,178599,163613,174486,175142
178612,178612,170173,174746,175185
178975,178975,168053,175110,175413
179372,179372,164883,175606,175907
181364,181364,166378,177170,177827
178444,178444,163469,174139,174946
178325,178325,163236,173683,174844
178815,178815,164189,174930,175382
178582,178582,163589,174605,175126
178700,178700,164425,175118,175236
179060,179060,164213,174846,175620
179217,179217,175908,165141,175374
179199,179199,163907,175115,175723
178786,178786,163933,174771,175310
181164,181164,166245,176878,177623
178681,178681,163442,174401,175130
178938,178938,165842,175111,175473
178274,178274,164045,174671,174847
179003,179003,165271,175236,175552
178832,178832,164841,174805,175344
179144,179144,165034,175480,175645
179225,179225,175935,165776,175584
178498,178498,165044,174867,175018
179126,179126,164276,174702,175676
178926,178926,164933,175258,175440
179529,179529,165943,175852,176110
178655,178655,165222,174991,175181
178797,178797,163689,174447,175334
178767,178767,164980,175106,175307
178281,178281,175099,164433,174798
179046,179046,164899,175399,175486
178991,178991,164924,175441,175516
178524,178524,163513,174543,175044
178358,178358,163676,174394,174913
179268,179268,164417,175230,175825
178975,178975,165205,175429,175448
178481,178481,163705,174759,175046
179540,179540,164147,175325,176057
178954,178954,163984,174630,175477
177128,177128,168215,171992,173646
179237,179237,164343,175179,175821
178838,178838,163988,174816,175333
179313,179313,165591,175615,175836
181352,181352,166424,177388,177899
178612,178612,163715,174621,175153
178679,178679,163789,174583,175241
178654,178654,164315,174896,175109
178910,178910,164149,174967,175392
179062,179062,164276,174799,175606
178889,178889,174029,175246,175414
178493,178493,163874,174306,175016
178427,178427,163954,174787,175018
178326,178326,163575,174275,174839
181168,181168,166606,177301,177634
179513,179513,165113,175893,176026
178457,178457,164255,174671,174967
179176,179176,164241,175203,175684
178601,178601,164019,174644,174986
179156,179156,164323,175091,175672
180659,180659,175456,175902,177239
178999,178999,164151,175050,175499
178689,178689,163689,174445,175103
178614,178614,163770,174557,175150
178675,178675,163580,174316,175212
178571,178571,164209,174608,175085
178522,178522,163612,174414,175026
179188,179188,164622,175181,175707
179054,179054,163917,174809,175562
