highest,rank0,rank1,rank2,rank3
19998,19998,18462,19065,17144
20731,20731,18061,17944,16704
19897,19897,18364,19016,16381
20227,20227,17859,18918,16292
20111,20111,17982,18219,16567
20014,20014,18181,19945,16598
19698,19698,18758,18785,16354
21987,21987,18590,18734,16630
20480,20480,18689,18139,16432
19700,19700,18521,19499,16293
19669,19669,17903,18663,16179
19767,19767,17934,19610,16451
20028,20028,18653,19098,16524
19976,19976,18074,19005,17132
19789,19789,18456,17997,16329
20025,20025,18065,18240,16179
20056,20056,18094,18214,17488
19806,19806,17761,18920,16604
20493,20493,18598,18697,16303
20132,20132,18267,18608,16561
19668,19668,18316,18940,17502
19694,19694,18108,18676,16381
21083,21083,18907,18950,16312
19891,19891,17841,18969,16043
19675,19675,18105,18482,16170
19588,19588,17968,19157,16868
19888,19888,18015,18301,16995
20452,20452,18610,19074,16705
19537,19537,18670,18121,16439
19824,19824,18324,19049,16836
19590,19590,17937,18212,16711
20061,20061,17831,18860,17111
20112,20112,17646,18677,16246
19830,19830,18618,18577,16941
19614,19614,17802,18297,16483
19810,19810,17852,19248,16710
20163,20163,18386,18398,16359
20917,20917,17769,18684,16484
19888,19888,18453,19547,16360
20484,20484,17782,18729,16360
20078,20078,18188,18115,16628
20914,20914,18008,18982,16278
20346,20346,18399,18273,16461
19574,19574,18301,18482,16865
20116,20116,17708,18354,17054
19927,19927,18437,18732,16977
19773,19773,17860,18282,16447
20237,20237,18429,19015,16690
20151,20151,18250,19255,16823
19458,19458,18071,18596,17076
19427,19427,18364,18059,16826
19698,19698,18064,18176,16581
22184,22184,18183,18559,16495
20293,20293,18300,18644,16746
19795,19795,18231,18843,16311
19686,19686,17923,18676,16570
20324,20324,17933,18735,16671
19720,19720,18661,18402,16349
19852,19852,18049,18245,16041
20281,20281,19075,18767,16504
20184,20184,18689,17898,17010
19280,19280,18394,19072,16280
19744,19744,18198,18105,16812
20301,20301,18549,18674,16301
19995,19995,18866,18720,16582
19733,19733,17837,19060,16722
19906,19906,17966,17975,16519
19757,19757,18479,18378,16477
19689,19689,18197,19039,16427
19612,19612,17987,18820,16855
20407,20407,18429,19166,17003
20103,19839,20103,18546,17040
19446,19446,18220,19316,16915
20243,20243,17702,19240,16243
20190,20190,18117,18642,16351
19499,19499,18037,18783,16268
20127,20127,18070,18300,16332
20834,20834,18385,18640,16490
19301,19301,18223,18553,16586
20015,20015,17915,18763,16565
19824,19824,18122,18088,16581
19671,19671,18326,18585,16343
19808,19808,17984,18713,16178
20091,20091,18247,18940,16435
19598,19598,18464,18153,16447
20280,20280,17923,19265,16425
22403,22403,18649,18512,16438
21007,21007,19459,18396,16516
20133,20133,18933,17741,16220
19416,19416,18215,18437,16813
20008,20008,18284,18403,16579
19593,19593,18247,18206,16483
20102,20102,18108,18517,17616
20076,20076,18120,18757,17151
20301,20301,18558,18532,16755
19740,19740,18143,18690,16224
19803,19803,18660,18283,16640
19514,19514,18176,18950,16018
20025,20025,18519,18203,16933
19760,19760,18505,18313,16720
20328,20328,18606,18207,16393
19672,19672,18168,18400,15960
19733,19733,18750,18732,16296
20726,20726,18043,18574,16975
19856,19856,18492,17928,16311
19730,19730,18294,18539,16387
19766,19766,18471,19045,16160
19661,19661,18013,19457,16287
20096,20096,18435,18535,16522
19383,19383,18384,18498,16174
20339,20339,18626,18444,16191
19433,19433,18818,18862,16367
20256,20256,17982,18502,16861
19736,19736,18153,18763,16122
19790,19790,18206,18727,16889
20318,20318,18167,18282,16381
20027,20027,18819,19210,18477
19867,19867,18912,18200,17068
20610,20610,18279,19433,16309
20814,20814,18350,18825,16302
19535,19535,18199,18675,16535
19667,19667,18100,19024,16434
19807,19807,18004,17929,16053
19779,19779,18349,18590,16493
20013,20013,18353,18785,15878
20589,20589,17871,18319,16112
19630,19630,17961,18859,16270
19497,19497,18266,18477,16969
19830,19830,18085,18332,16780
19614,19614,18538,18262,16078
19395,19395,18154,18482,16421
20531,20531,18532,19013,16509
19475,19475,18235,18188,16396
20813,19335,20813,19620,16388
19713,19713,18848,18620,16609
19853,19853,18504,19130,16606
19963,19963,18305,18317,16864
20034,20034,18047,18558,16286
