highest,rank0,rank1,rank2,rank3
13911,13911,10666,11112,10949
13638,13638,10872,11151,10895
13515,13515,11082,11802,10927
13624,13624,10869,11026,10954
14253,14253,11172,10960,11036
13845,13845,10830,11118,11003
13701,13701,11065,11039,11040
13687,13687,10918,11339,11305
14143,14143,11734,10999,11015
13832,13832,10671,11079,11059
13694,13694,11051,10963,11030
13502,13502,10900,10999,10960
14187,14187,11193,11398,11368
13701,13701,10968,10992,10962
13586,13586,11014,10964,10987
13495,13495,11014,11133,10915
13531,13531,11149,11017,11094
13677,13677,11093,11007,10973
13446,13446,10980,11038,10960
13518,13518,10929,10921,11035
13889,13889,11466,10982,11061
13906,13906,10905,11508,10951
13555,13555,11105,10926,11053
13593,13593,10784,10999,10888
13730,13730,11340,11106,10963
13880,13880,10823,11060,10981
13488,13488,11009,11165,11160
13605,13605,10944,10947,10925
13824,13824,11628,11241,11015
13651,13651,13199,11035,11041
13434,13434,10864,10861,11156
13595,13595,10827,11158,11049
13517,13517,10744,11382,10975
14567,14567,11185,11513,11051
13630,13630,10916,10954,11168
13489,13489,10965,11188,11015
13921,13921,11399,10990,10998
13553,13553,10915,11094,11002
13531,13531,11505,10958,11155
13477,13477,10874,11417,10946
13845,13845,11376,11126,10920
13756,13756,11343,11167,10963
13598,13598,10955,11000,11073
13524,13524,11065,11018,10927
14071,14071,11468,11013,11065
13569,13569,10973,10973,11007
13536,13536,11698,12603,11584
13646,13646,10910,11020,10831
13632,13632,10937,10957,11083
13583,13583,10837,11063,11101
13573,13573,11114,10966,11014
13650,13650,10911,10998,10935
14042,14042,11482,11053,11120
13560,13560,10865,11014,10976
13646,13646,11212,11489,11060
13607,13607,10923,11162,11301
13863,13863,11575,10984,11050
13535,13535,10991,11032,10971
13612,13612,10910,11412,11074
13890,13890,10802,11054,10897
14326,14326,11438,10948,11087
13477,13477,11271,11023,10931
14107,14107,11091,10993,11057
13627,13627,10887,11031,10954
13574,13574,10998,11025,11015
13638,13638,10873,11045,11078
13501,13501,11094,11001,10913
13588,13588,10958,10991,10999
13919,13919,11422,10997,11017
13667,13667,10818,11088,10868
13620,13620,11090,11019,11049
13524,13524,11417,11007,10921
14136,14136,11708,11306,10947
13557,13557,10915,11061,10987
13427,13427,11493,11061,10862
13586,13586,10855,11176,10940
13904,13904,11599,11150,11086
13493,13493,10998,11103,10934
13624,13624,11058,11011,11038
13672,13672,10931,11119,11007
13505,13505,10961,11028,11100
13728,13728,10953,11019,10884
13371,13371,10993,11065,11100
13501,13501,10968,10946,11314
13906,13906,11267,10953,11077
13577,13577,10879,11089,10874
13607,13607,11135,10994,11095
13604,13604,10821,11131,10905
13789,13789,11406,10978,10836
13660,13660,10878,11568,10997
13463,13463,10915,11063,11084
13494,13494,10938,11195,10846
13843,13843,11611,10988,11072
13489,13489,10994,11159,11086
13528,13528,11024,10976,10932
13634,13634,10946,11091,10903
13644,13644,11056,11032,10877
13892,13892,12190,11055,10991
13363,13363,10948,11059,10849
13765,13765,10951,11012,11035
14050,14050,11353,10953,10952
14375,14375,11364,11019,11045
13668,13668,11245,11037,10986
13698,13698,10844,11212,10952
13945,13945,11493,11030,10937
13814,13814,11027,11012,11195
13601,13601,10931,11462,11058
13523,13523,10920,11061,10981
13937,13937,11483,10987,11179
13631,13631,10769,11018,11013
13684,13684,11246,11018,11123
13586,13586,11002,11513,10964
14031,14031,10950,11476,11038
13653,13653,10880,11067,11376
13472,13472,11231,12068,11148
13598,13598,10791,10986,10942
13888,13888,11463,10967,11007
13503,13503,10774,10971,10911
13516,13516,10976,11057,11057
13559,13559,10939,11093,10936
13880,13880,11768,10914,11006
13724,13724,10915,11089,11327
13573,13573,11050,10987,10928
13490,13490,10932,10992,11094
14037,14037,11446,10830,11355
13534,13534,10883,11387,11038
13481,13481,11075,11009,10947
13702,13702,10859,11196,10814
13678,13678,11007,10967,10984
13823,13823,10788,10921,11101
13532,13532,11164,10998,11024
13397,13397,10898,11126,10985
14249,14249,11307,11080,11066
13754,13754,10760,11016,11057
13506,13506,11076,10960,11062
13582,13582,10763,11096,10913
14202,14202,11350,11077,11364
13808,13808,10918,11052,11003
13777,13777,11101,11128,11013
13981,13981,10732,11064,10858
13934,13934,11426,10995,11122
13815,13815,10783,11296,10664
13691,13691,10858,11084,12933
13710,13710,10999,11169,10951
13510,13510,11209,10948,11090
13536,13536,10918,11065,11046
13426,13426,10901,11043,11103
13328,13328,10748,11029,10944
13915,13915,11285,10976,11023
13283,13283,10763,11004,10956
13319,13319,10849,10943,11077
13575,13575,11091,11110,10920
13876,13876,11398,11099,10916
13708,13708,11372,10911,11007
13485,13485,10900,11007,10910
13187,13187,11095,11079,11000
13760,13760,11350,11378,11432
13507,13507,10523,10986,11057
13398,13398,10953,11221,11468
13461,13461,10865,11084,10960
13258,13258,10820,10990,11352
13405,13405,10720,11318,10980
13316,13316,11070,11200,10889
13396,13396,11155,10893,10901
13756,13756,11301,10921,11029
13490,13490,10974,12079,10940
13474,13474,10862,10948,11117
13401,13401,10783,11149,10905
13727,13727,11367,10998,10991
15481,15481,12707,11139,11634
13362,13362,10830,10964,10944
13272,13272,11007,11093,10867
13904,13904,11174,10949,11109
13347,13347,10950,10975,11059
13370,13370,10898,11100,11027
13573,13573,10892,11048,10779
13270,13270,11078,10875,10944
13672,13672,10915,10933,10910
13468,13468,10998,10963,10994
13466,13466,10985,11016,11058
14278,14278,11248,11044,10896
13449,13449,10937,11014,10944
13605,13605,10942,10282,12199
13440,13440,10980,11075,10910
13921,13921,11357,11486,10861
13550,13550,10891,11097,10998
13677,13677,11197,11372,11000
13341,13341,10966,11111,11335
14046,14046,11528,11382,10955
13697,13697,10919,11054,11064
14244,14244,11212,11054,11061
13532,13532,10939,10976,10786
13550,13550,10961,11050,11058
13552,13552,10851,11480,10952
13540,13540,11168,10930,10987
13663,13663,11335,10928,10929
13818,13818,11526,10971,10984
13813,13813,10789,11004,10932
13393,13393,11098,11026,10955
13761,13761,10809,11038,10837
13867,13867,11443,10930,11131
13739,13739,10904,11412,11015
13447,13447,11113,11081,10916
13477,13477,10789,11426,10993
13980,13980,11498,10946,11061
13288,13288,10764,11390,10937
13187,13187,10884,10936,10975
13435,13435,10744,11005,10955
13418,13418,11170,10961,10904
13389,13389,10766,11037,11024
13434,13434,10998,12706,11199
13451,13451,10805,11056,11001
13771,13771,11431,11040,10972
13307,13307,10789,11015,10919
13158,13158,10781,11005,10993
13582,13582,10844,11075,10853
13719,13719,11594,11048,10944
13475,13475,10675,11647,11114
13215,13215,10907,11028,10873
13412,13412,10798,11083,10975
14004,14004,11442,11121,11064
13276,13276,10779,10956,10863
13379,13379,10806,11057,10999
13572,13572,10893,11456,10956
13772,13772,11084,11066,10993
13313,13313,10840,11076,11040
13232,13232,11023,10919,11412
13310,13310,10986,10944,10916
13903,13903,11445,11397,11058
13285,13285,10908,11003,10971
13479,13479,11034,11007,11098
13477,13477,10806,11054,10847
13737,13737,11232,11057,10944
13524,13524,10844,11553,10953
13343,13343,11019,11464,10865
13391,13391,10896,10993,11009
13884,13884,11362,10933,11019
14303,14303,10663,11101,10939
13350,13350,11110,11406,11030
13269,13269,10815,11073,10897
13198,13198,10994,11208,10924
13484,13484,10720,11043,10960
13446,13446,10760,11003,10975
13291,13291,10826,11536,10928
13795,13795,11360,11128,10964
13392,13392,10807,11018,10952
13238,13238,10738,11181,10957
13444,13444,10711,11315,10964
13627,13627,11444,11146,10889
13455,13455,10836,10987,11068
13224,13224,10804,10991,11097
13404,13404,10851,11160,10997
13692,13692,11406,11077,11055
13491,13491,10873,11411,10948
13337,13337,10856,11053,11148
13450,13450,10787,10883,10880
13328,13328,10890,11001,11007
13580,13580,10863,11132,11016
13543,13543,10988,11267,10907
13524,13524,10831,11074,11087
13815,13815,11387,11081,10983
13475,13475,10922,11193,10991
13407,13407,10944,11032,11139
13602,13602,10894,11063,10877
14168,14168,11322,11925,11023
13380,13380,10698,10999,10948
13311,13311,10995,11144,10937
13333,13333,10789,10987,11054
13978,13978,11385,11071,11004
13443,13443,10663,11026,10959
13424,13424,10815,11508,11058
13876,13876,10651,11661,10916
13397,13397,10797,11064,10971
13413,13413,10768,10949,10938
13251,13251,11396,11042,11042
13587,13587,11373,11004,10859
13833,13833,11439,11072,11015
13482,13482,10873,10905,10901
13240,13240,10885,12945,11230
13382,13382,10636,11068,10936
13846,13846,11258,11097,10905
13353,13353,10815,10914,11100
13325,13325,10866,10979,11454
13294,13294,10840,11424,10978
13706,13706,11337,11029,11027
13291,13291,10760,11446,10812
13169,13169,10911,11040,11446
13792,13792,10708,11092,10928
13032,13032,10760,11124,11046
13335,13335,10717,11135,10967
13052,13052,10665,11091,11005
13056,13056,10843,10961,10873
14179,14179,11123,11179,10858
13462,13462,10793,11059,11022
13415,13415,10841,11105,11040
13509,13509,10631,11215,10959
13721,13721,11218,10931,10909
13346,13346,10737,11229,11040
13314,13314,10930,10928,11008
13515,13515,11010,11055,11045
13923,13923,11360,10946,11093
15681,15681,12731,10917,11797
13520,13520,10919,11098,10995
13481,13481,10901,11062,11428
13417,13417,10956,11030,11164
13690,13690,10923,10954,11140
13665,13665,11049,11017,10921
13536,13536,11040,10943,11045
13847,13847,11373,10986,11851
13449,13449,10808,11022,11025
13477,13477,11442,10966,11030
13648,13648,10922,11107,10774
13987,13987,11433,11021,11044
13667,13667,10877,11179,11025
13528,13528,10912,11106,11008
13656,13656,10968,11548,10943
13883,13883,11429,11160,11208
13696,13696,10883,12368,10972
13695,13695,11031,11016,11093
13492,13492,10903,11337,10921
13690,13690,10953,10992,10993
13602,13602,10868,11456,11079
13472,13472,10882,11060,10982
13465,13465,10903,11494,10973
13937,13937,11437,11041,11022
13462,13462,11100,11030,10994
13631,13631,11080,10928,11046
13824,13824,10940,10818,11075
13852,13852,12114,10964,10979
13740,13740,10695,11112,11019
13504,13504,11020,11116,10995
13489,13489,10899,11195,10966
13896,13896,11385,11057,11000
13626,13626,10960,10962,11050
13517,13517,10890,11415,11093
13675,13675,10966,11148,10854
13406,13406,11136,11326,11005
13539,13539,10922,11244,10980
13687,13687,10908,11060,10987
13630,13630,10951,11129,10945
13855,13855,11203,11177,11161
13400,13400,10942,11130,10889
13704,13704,11447,11101,11026
13819,13819,10897,11048,10943
13984,13984,11357,11090,11022
13780,13780,10892,11152,10965
13523,13523,12110,12927,11108
13563,13563,11094,11212,10979
13924,13924,11434,11164,10979
13446,13446,10907,11127,10929
13533,13533,10848,11114,11101
13709,13709,10892,11183,10984
13530,13530,10895,11105,10952
13554,13554,10730,11483,11070
13552,13552,10971,10998,10961
13845,13845,10794,11137,10999
13947,13947,11524,10983,10944
13586,13586,10885,11210,10995
13692,13692,11031,11029,11023
13562,13562,11244,11163,10936
13843,13843,11442,11152,10920
13557,13557,10786,11096,10940
13511,13511,10954,11028,10924
13563,13563,10805,11010,11085
14067,14067,11389,11226,10929
13525,13525,10920,11128,10968
13400,13400,11009,11104,11136
13653,13653,11362,11056,10945
13503,13503,11008,11111,11060
13634,13634,11329,11208,11058
13536,13536,10986,11130,10869
13478,13478,10791,11062,11034
14687,14687,11428,11116,10973
13552,13552,11070,11116,11407
13585,13585,10904,11465,11046
13601,13601,10747,11196,10952
13872,13872,11510,11046,10926
13753,13753,10897,11127,10959
13675,13675,10926,11078,11313
13660,13660,11032,11152,10958
13902,13902,11464,11026,11455
13610,13610,10932,11029,11737
13555,13555,11032,11120,11013
13603,13603,10715,11168,11022
13332,13332,10986,11175,10818
15106,15106,11843,11147,11335
13456,13456,10786,11165,11034
13723,13723,10633,11059,10942
13886,13886,11162,11198,10916
13303,13303,10751,11324,10905
13539,13539,10872,11608,11022
13181,13181,10881,11110,10830
13792,13792,11320,11109,11009
13730,13730,10718,11513,11026
13565,13565,10968,11118,11027
13420,13420,10747,11134,10932
13783,13783,11171,11376,10911
13238,13238,10894,11089,10894
13441,13441,10845,11129,11056
13316,13316,11366,11134,10882
13443,13443,10846,11447,11053
13555,13555,10854,11081,10865
13284,13284,10759,11477,11023
13285,13285,10726,11177,11004
13581,13581,11409,11066,11054
13625,13625,10695,11157,11007
13586,13586,11199,11168,10969
13499,13499,10728,11184,10930
14036,14036,11180,11196,10904
13627,13627,10912,11174,10976
13435,13435,10910,11034,11013
13426,13426,10824,11201,10995
13618,13618,11314,11090,10939
13465,13465,10757,10992,11027
13272,13272,10910,11528,10643
13544,13544,10808,11104,10905
13568,13568,10690,11090,11050
13732,13732,10828,11264,11047
13510,13510,10812,11012,11056
13239,13239,10775,11112,10942
13864,13864,12006,11057,11071
13376,13376,10902,11079,10957
13284,13284,10866,11099,11056
13444,13444,10734,11100,10894
13648,13648,11416,11014,10917
13458,13458,11265,11076,11064
13335,13335,10930,11180,11008
13330,13330,10796,11203,11015
13863,13863,11416,11050,11460
13391,13391,10712,11274,10964
13424,13424,11279,11205,11075
13651,13651,11161,11201,10865
13256,13256,10904,11002,10977
13399,13399,10935,11201,11134
13388,13388,10875,11123,10887
13421,13421,10835,11100,10935
13964,13964,11213,11210,11064
13534,13534,10623,11396,11074
13312,13312,11397,11098,11232
13380,13380,10656,11208,10793
13672,13672,11294,11504,12573
13459,13459,10748,11191,11026
13454,13454,11278,11160,10846
13357,13357,10852,11133,11399
13760,13760,11305,11065,11036
13368,13368,10741,11109,11374
13327,13327,10928,11119,11477
13317,13317,10889,11143,10913
13395,13395,10837,11553,11023
13470,13470,10721,11169,10992
13458,13458,10996,11200,10915
13440,13440,10703,11082,11062
13732,13732,11323,11017,11044
13297,13297,11030,11073,12350
13413,13413,10839,11126,11280
13541,13541,10708,11117,10807
13710,13710,11215,11115,11007
13519,13519,10717,11073,10847
13236,13236,11012,11009,10910
13407,13407,10777,10986,10962
13880,13880,11610,10985,11171
13936,13936,10637,10954,10948
13335,13335,10867,11199,11075
13371,13371,10862,11040,10858
13379,13379,10825,10978,11004
13460,13460,10813,11041,10999
13653,13653,10855,10999,10830
13484,13484,10902,11037,11042
13688,13688,11389,11138,10984
13450,13450,10716,11085,10971
13443,13443,11157,11014,10960
13480,13480,10759,11130,10842
14044,14044,11412,11133,10979
13427,13427,10732,11063,10956
13328,13328,10889,11420,10997
13328,13328,10863,11385,11024
13861,13861,11244,10969,11033
13443,13443,10783,11059,11046
13260,13260,10862,11028,10999
13427,13427,10919,11085,10833
13391,13391,11238,10979,11090
13445,13445,10739,11005,10980
13262,13262,11940,12783,9975
13311,13311,10771,11106,10856
13764,13764,11226,10971,11089
13422,13422,11103,11249,10948
13560,13560,10908,11110,11019
13532,13532,10783,11164,10838
13758,13758,11454,11035,10893
13491,13491,10798,11115,10943
13212,13212,10948,11126,10952
13374,13374,10823,11102,10941
13797,13797,11360,11113,11016
13323,13323,11008,11022,11037
13363,13363,10939,11015,10973
13556,13556,10792,11128,10922
13416,13416,10854,11168,11003
13416,13416,10769,10927,11179
13294,13294,11020,11102,11040
13301,13301,11158,11101,10953
13706,13706,11333,11244,10971
13388,13388,10691,11692,10888
13334,13334,11013,11171,11011
13403,13403,11217,11135,10889
13915,13915,13713,11041,10944
13319,13319,11246,11053,10964
13487,13487,10716,11171,10961
13411,13411,10802,11284,11831
13790,13790,11600,11152,10996
13364,13364,10941,11022,10913
13384,13384,11032,11081,11100
13391,13391,11015,11117,10929
13370,13370,10803,11283,11066
13393,13393,10771,11132,11003
13432,13432,10775,11057,11028
13518,13518,10613,11368,10940
13483,13483,11230,11078,11140
13233,13233,10782,11052,10937
13373,13373,10888,11115,11083
13263,13263,10651,11108,10929
13605,13605,11389,11506,10977
13265,13265,10790,11625,12804
13490,13490,10923,11093,10933
13365,13365,10756,10971,11066
13789,13789,11245,11118,11021
13278,13278,10835,11121,10936
13391,13391,10829,10997,11026
13393,13393,10750,11108,10834
13296,13296,10763,11132,11040
13563,13563,10755,11253,11073
13330,13330,10712,11012,10962
13752,13752,10683,11069,11014
13750,13750,11408,11106,11034
13649,13649,10830,11024,11000
13888,13888,10860,11093,11010
13357,13357,10806,11056,10951
13839,13839,11099,11074,11393
13453,13453,10792,11091,10949
13508,13508,10839,10993,10996
13004,13004,10709,11041,11133
13753,13753,11337,11007,10917
13355,13355,10613,11533,10924
13389,13389,10676,11143,11088
13417,13417,10692,11141,10998
13314,13314,10820,11054,11011
13489,13489,10776,11076,11073
13380,13380,10748,11105,10873
13292,13292,11036,11060,11019
13768,13768,11304,11454,11226
13442,13442,10916,11057,13178
13378,13378,10968,11503,11087
13444,13444,10874,11581,10916
13976,13976,11839,11051,10900
13318,13318,11259,11082,11019
13408,13408,10836,11002,11003
13358,13358,10854,11079,10877
13737,13737,11261,10976,11125
13331,13331,10662,11020,11454
13288,13288,10917,10987,11507
13459,13459,10808,11301,11207
13381,13381,11023,11862,11046
13503,13503,10764,11078,11156
13419,13419,10842,11486,11009
13706,13706,11089,11554,11477
13706,13706,11230,11415,11124
13238,13238,10530,11108,10928
13348,13348,11269,11158,11064
13408,13408,11217,11140,10876
13544,13544,11211,11117,11048
13613,13613,10937,11541,10889
13211,13211,10767,11001,11069
13136,13136,11302,11115,11014
14943,14943,12143,11003,11459
13450,13450,10881,11014,11021
13432,13432,10825,11459,11086
13434,13434,10853,11442,11078
13430,13430,11301,10957,10979
13824,13824,10752,11113,10993
13330,13330,10851,11405,10953
13380,13380,10860,10975,11317
13836,13836,11320,10899,11044
13254,13254,10827,11525,10937
13396,13396,11132,11937,10992
13457,13457,10798,11048,10879
13691,13691,11258,11011,10993
13604,13604,10843,11100,11010
13277,13277,10673,11103,10999
13313,13313,11280,11071,10913
13858,13858,11363,12279,11010
13493,13493,10784,11098,11007
13749,13749,10872,11070,10981
13454,13454,10751,11247,11022
13426,13426,10953,11359,10998
13787,13787,10647,11114,10948
13597,13597,10881,11057,11140
13710,13710,10797,11016,10941
13814,13814,11558,11171,11070
13415,13415,10832,11463,10905
13308,13308,10804,11215,11172
13478,13478,10698,11107,10897
13677,13677,11337,11079,11007
13388,13388,10656,10945,11083
13306,13306,10815,11186,11046
13350,13350,10817,11582,11029
13765,13765,11294,10949,11046
13266,13266,10753,11092,10952
13294,13294,10933,11115,11052
13535,13535,10952,11156,10904
13551,13551,10787,11127,11353
13411,13411,10701,11225,11030
13455,13455,10969,11156,10954
13349,13349,10737,11354,10943
14017,14017,11434,11166,10848
13274,13274,10741,11075,10965
13305,13305,10842,11087,11125
13393,13393,10837,11088,10913
13706,13706,11678,11586,10909
13423,13423,13226,11184,11101
13466,13466,10883,11029,11018
13360,13360,11066,11047,11061
14147,14147,11242,10934,11006
13545,13545,11314,10939,10936
13583,13583,11074,10920,11192
13599,13599,10893,11480,10922
13859,13859,10774,11019,11095
13561,13561,10782,11485,11068
13481,13481,11055,11058,11033
13496,13496,11221,11039,10940
13745,13745,11526,11151,11738
13414,13414,10809,11052,10956
13402,13402,10761,11164,10917
13402,13402,10611,11163,10868
13801,13801,11273,10980,11371
13502,13502,10700,11052,11169
13679,13679,10809,11284,10897
13681,13681,10897,11160,10956
13873,13873,11376,11021,11063
13357,13357,10784,11109,11044
13472,13472,10913,11114,11042
15841,15841,11032,11166,10842
13603,13603,10848,11481,11093
13627,13627,11105,11133,11095
13741,13741,11010,11119,10969
13746,13746,10760,11011,11028
13665,13665,11404,11015,11171
13377,13377,10756,10920,11093
13670,13670,10889,11041,11144
13346,13346,10969,10972,10881
13744,13744,11291,11029,11024
13532,13532,10885,11156,11007
13312,13312,11176,11085,11046
13646,13646,10803,10961,11030
13853,13853,11295,11110,11010
13552,13552,10786,10973,10941
13555,13555,10869,11003,11028
13597,13597,10929,11224,10857
13482,13482,10937,11047,12505
13487,13487,10676,11053,10995
13738,13738,10842,11010,11088
13771,13771,10815,11141,10936
14118,14118,11377,11017,11137
13504,13504,11323,11044,11043
13582,13582,11226,11139,11101
13640,13640,10690,11076,10936
13970,13970,11514,11106,10997
13588,13588,10810,11101,11003
13559,13559,11003,11055,10968
13675,13675,10936,11112,11159
13912,13912,11386,11157,11136
13546,13546,10811,11229,11022
13291,13291,10859,11131,10962
13573,13573,10715,11188,10909
13463,13463,10732,11130,11016
13356,13356,10775,11131,11076
13508,13508,10995,11141,11114
13584,13584,10682,11073,10917
13741,13741,11337,11140,11219
13393,13393,10839,11089,10927
13378,13378,11098,11005,11136
13322,13322,10861,11065,10915
13858,13858,11167,11107,11070
13594,13594,10768,11070,10909
13472,13472,10725,11068,10955
13370,13370,10691,11111,10785
13767,13767,11310,11197,11137
13378,13378,12721,11033,11034
13364,13364,10903,11070,11147
13650,13650,10876,11096,11020
13618,13618,10919,11054,11081
13680,13680,10877,11088,11066
13561,13561,11069,11025,10989
13573,13573,11045,10986,10979
13941,13941,11435,11034,11097
13614,13614,10866,10982,10956
13573,13573,11089,11025,11097
13981,13981,11246,11095,10850
13811,13811,11452,11059,11084
13512,13512,10764,10970,10853
13253,13253,10830,10960,11051
13510,13510,10878,11063,11060
13818,13818,11343,11461,11097
13420,13420,10840,11459,10940
13623,13623,11021,11098,10996
13653,13653,11003,11133,10892
13744,13744,11067,11051,11050
13686,13686,10759,11392,11012
13566,13566,10861,11039,11061
13799,13799,10902,11163,10910
14319,14319,11570,10896,11058
13492,13492,10853,11123,11015
13252,13252,11202,12037,10857
15164,15164,11855,11156,10759
13320,13320,10941,11538,11086
13552,13552,10805,11227,10898
13316,13316,11024,10993,10954
13341,13341,10838,11112,11022
13517,13517,10999,11778,11151
13457,13457,11021,10918,10948
13389,13389,11113,10955,11176
13325,13325,10930,10899,11238
13333,13333,10986,11020,11105
13541,13541,10719,11052,10916
13292,13292,10902,11164,10975
13469,13469,10855,10958,11043
13761,13761,11717,11455,12563
13329,13329,11258,11035,11140
13260,13260,10917,10948,11525
13287,13287,10662,11097,10862
13703,13703,11261,11113,10976
13320,13320,10952,11068,10910
13571,13571,11070,11076,11063
13405,13405,10807,11019,11394
13743,13743,11237,10921,11525
13297,13297,10781,11002,10979
13329,13329,10964,11009,11146
13463,13463,11057,11101,10869
13384,13384,10978,10988,11195
13486,13486,10834,11034,11052
13403,13403,10861,11071,11409
13262,13262,10988,10993,10945
13837,13837,11112,11053,11109
13403,13403,10842,10963,10985
13317,13317,10746,11064,11176
13507,13507,10806,11079,10938
13658,13658,11238,11009,10809
13512,13512,10843,11163,10980
13407,13407,10824,11118,10970
13492,13492,10863,11080,10964
13737,13737,11456,11030,11034
13488,13488,10893,10991,11003
13350,13350,10798,11064,10948
13511,13511,10750,11603,10923
13399,13399,10821,11023,11004
13439,13439,11744,12475,10942
13429,13429,10977,11085,11152
13348,13348,10702,11440,10946
13956,13956,11427,10992,11133
13297,13297,10964,11045,11054
13278,13278,10815,10979,10965
13441,13441,10733,11124,10878
13776,13776,11367,11023,11040
13602,13602,10829,11056,10995
13693,13693,10775,11129,11134
13225,13225,10833,11126,10925
13794,13794,11455,11044,11166
13492,13492,10827,10932,10928
13282,13282,10945,11435,11148
13435,13435,10871,11131,10827
13338,13338,10834,11010,11030
13394,13394,10938,11014,10956
13285,13285,10855,11075,11437
13330,13330,10747,11178,10916
13733,13733,11264,11110,11156
13345,13345,10809,11282,10961
13257,13257,10934,11074,11140
15261,15261,10784,11103,10895
14070,14070,11380,11036,10965
13435,13435,10746,11195,11006
13334,13334,10953,10896,11052
14535,14535,11241,10990,10947
14071,14071,11311,10983,11156
13578,13578,10660,11321,10977
13660,13660,11054,11075,11066
13426,13426,10771,11089,10911
13302,13302,10961,11387,11164
13501,13501,10807,11140,11047
13284,13284,10898,11213,11009
13721,13721,10855,11126,11006
13817,13817,11555,11005,11151
13412,13412,11087,10946,10987
13294,13294,10994,11151,11044
13431,13431,11454,11158,10850
15906,15906,12344,11030,12023
13618,13618,10824,11000,10938
13211,13211,10861,11028,11110
13239,13239,11298,10947,11019
13724,13724,11346,11151,10946
13342,13342,10810,11070,10962
13299,13299,10925,11060,11104
13353,13353,10883,11102,10905
13419,13419,10902,11049,11172
13584,13584,10828,11066,11749
13247,13247,10836,11598,10949
13408,13408,11355,10990,11003
13739,13739,11403,11027,11058
13356,13356,10795,11016,10886
13293,13293,11232,10940,11113
13643,13643,10841,11083,10916
13711,13711,11706,10957,10893
13356,13356,10887,10845,11266
13499,13499,10761,11019,10878
13373,13373,10914,10963,10942
13777,13777,11117,10937,10934
13413,13413,10823,11452,10972
13361,13361,10862,11600,11395
13381,13381,10845,11060,10934
13761,13761,10842,11140,11121
13460,13460,10844,11005,10945
13185,13185,10908,11082,10939
13252,13252,10863,11001,11090
13843,13843,11310,11589,10994
13338,13338,10812,11008,10930
13378,13378,10797,10939,11018
13491,13491,10841,11063,10934
13740,13740,11359,11039,11033
13550,13550,10825,11018,10874
13390,13390,10926,11007,10971
13358,13358,11006,11066,10888
13644,13644,11420,10994,11031
13375,13375,10812,11074,10875
13456,13456,10882,10985,11134
13350,13350,10842,11120,10964
13309,13309,10733,11085,10996
13789,13789,10931,10994,10952
13431,13431,10757,11036,11062
13366,13366,10879,10959,10952
13616,13616,11310,10810,11093
13453,13453,10711,11049,10936
13200,13200,10884,11015,10928
13391,13391,10825,11481,10905
14160,14160,11354,10982,10939
13374,13374,10804,11074,11018
13246,13246,11002,11096,10966
13247,13247,11005,11065,10996
13700,13700,11390,10964,11123
13321,13321,10888,11093,10999
13214,13214,10948,11172,11092
13480,13480,10984,11971,10916
13317,13317,10875,11215,11025
13526,13526,10750,11241,11010
13279,13279,10901,11035,11135
13286,13286,10862,11548,10909
13668,13668,11705,11333,11119
13216,13216,10647,11167,10881
13469,13469,10784,11080,11037
13326,13326,10801,11069,11206
13768,13768,11263,11240,11135
13446,13446,10857,11098,10887
13305,13305,11000,11137,10941
13335,13335,10782,11033,10873
14757,14757,11422,11185,11050
13348,13348,10895,11198,10978
13281,13281,11145,10935,11076
13556,13556,10844,11130,10875
13465,13465,11353,10984,11002
13548,13548,10873,11095,11007
13346,13346,10924,11097,10957
13345,13345,10772,11493,10830
13806,13806,11504,11398,10992
13290,13290,10726,10975,10969
13386,13386,10952,11118,11080
13472,13472,11178,11106,10842
13520,13520,11265,11150,10905
13547,13547,10812,11078,10867
13282,13282,10954,11095,10862
13291,13291,11008,11085,10979
13733,13733,11208,11104,11061
13561,13561,10808,10986,10885
13315,13315,10758,11200,11034
13543,13543,10669,11184,10767
13779,13779,10952,11098,11096
13331,13331,10763,11187,11069
13736,13736,10799,11233,11042
13680,13680,10777,11050,10928
13619,13619,11211,11087,11002
13237,13237,10744,11179,11057
13293,13293,10838,11019,11548
13451,13451,10636,11197,10998
13663,13663,11390,11092,11038
13331,13331,10832,11385,12608
13297,13297,10937,10961,11011
13341,13341,10744,11123,10957
13650,13650,11391,10977,11066
13336,13336,10858,11022,10985
13309,13309,10932,10994,11008
13396,13396,10891,10963,10951
13736,13736,10788,10968,10969
13480,13480,10720,10963,10957
13300,13300,11063,11042,10873
13343,13343,10811,11182,10910
14522,14522,11275,11045,11019
13404,13404,10827,11029,10956
13312,13312,10847,11040,11057
13367,13367,11161,11154,10916
13710,13710,11274,10999,11013
13276,13276,11261,11018,10969
13584,13584,10809,11076,11058
13620,13620,10592,11094,10865
13773,13773,11313,11035,11066
13311,13311,10803,11010,10961
13493,13493,10772,11009,11106
14266,14266,10581,11109,10920
13282,13282,10889,11222,11094
13449,13449,10772,11142,10979
13343,13343,10950,11059,11043
13915,13915,10800,11327,10728
13778,13778,11278,10988,11000
13261,13261,10754,11020,10993
13251,13251,10939,10963,11096
13409,13409,10859,11217,10915
13550,13550,11667,11027,11419
13449,13449,10908,11100,10924
13337,13337,10915,11131,10967
13148,13148,10746,11183,10889
13702,13702,11251,10953,11077
13328,13328,10687,11412,10957
13438,13438,10933,11034,11027
13314,13314,10684,11133,10922
13348,13348,10897,11071,11568
13373,13373,10770,11107,11019
13262,13262,10788,11445,11024
13256,13256,10882,11035,11002
