highest,rank0,rank1,rank2,rank3
48640,48640,44383,43835,46342
50510,49144,44499,43346,50510
49548,49548,45450,44555,48203
49104,49104,44806,42836,47581
52345,52345,42977,45039,46429
49415,49415,44572,44343,47203
49238,49238,44987,43890,48364
49851,49851,45061,43717,46304
49587,49587,43907,42786,46550
49241,49241,44848,43929,46733
48829,48829,44466,43909,46982
49163,49163,43517,43165,47033
49304,49304,44370,43213,46436
48202,48202,45077,43704,46778
48830,48830,45692,43113,46699
48733,48733,43682,43872,46702
48809,48809,43970,43465,46519
48129,48129,44749,43058,46642
48657,48657,43806,43656,45938
49184,49184,43979,43098,47431
48727,47843,48727,42946,47025
52575,52575,44255,43147,46154
49898,49898,45184,44581,46970
48375,48375,43201,43101,46331
50100,50100,45461,43409,46645
48793,48793,44381,43551,47683
48832,48832,44322,45635,46655
48776,48776,43599,43476,45886
48416,48416,43666,43741,47505
48733,48733,44218,43942,46705
48767,48767,44316,43771,46808
48203,48203,43792,42846,46358
48776,48776,44357,43765,46970
51766,51766,45527,43556,43901
49052,49052,45193,42997,47061
49666,49666,43422,43381,46508
48129,48129,44050,43570,46872
48714,48714,44244,44162,46615
48995,48995,44107,43029,47885
49400,49400,44742,42956,46726
48135,48135,44893,43254,47869
49862,49862,44254,44784,47033
49446,49446,43597,43221,46734
48979,48979,44148,43247,47367
48737,48737,44650,43967,47396
47937,47937,43920,43808,47390
49395,49395,44292,43079,47266
49011,49011,44336,43978,47100
48749,48749,43493,42807,46820
48453,48453,43959,44390,46863
48643,48643,43804,43244,46113
48398,48398,43545,43200,47336
49618,49139,44765,43604,49618
49256,49256,44467,43244,46707
50102,50102,44115,43466,46086
48542,48542,44131,43407,47061
48615,48615,44710,43768,47063
49423,49423,43911,43803,47508
49808,49808,44205,43601,45539
48829,48829,43653,43328,47588
48899,47975,43808,43154,48899
50215,50215,43747,45205,48691
48653,48653,43465,43552,46690
52458,52458,43951,44624,47445
48886,48886,44941,43760,46568
49048,49048,43295,43164,46523
49589,49589,43732,42934,45984
49436,49436,44734,43688,46506
48381,48381,44280,43981,47000
51368,48757,44230,43951,51368
48954,48954,43973,43987,47247
49276,49276,45063,42732,46906
50482,50482,45749,44321,47442
49371,49371,43813,43688,46561
48688,48688,44646,43816,47123
49277,49277,45478,45206,46801
48315,48315,43384,42643,46782
48686,48686,43522,44022,46770
49421,49421,44391,43518,46685
49031,49031,46693,43779,46544
51750,51750,43401,43170,46492
48772,48772,43478,43630,46638
48611,48611,43935,44082,46448
51378,51378,47881,44365,49915
47622,47622,43288,43165,46205
50106,50106,44323,43187,47109
49298,49298,44180,43494,46768
48378,48378,44251,43560,47216
48835,48835,43339,42783,46660
48327,48327,44543,44024,46925
48696,48696,44348,44349,47292
50087,48887,44085,45081,50087
48056,48056,44145,43515,45954
49212,49212,43468,43297,48052
48858,48858,44186,44293,46716
50336,50336,43892,44215,46347
47803,47803,43081,43289,45753
49019,49019,44707,43128,46019
49138,49138,44196,43662,46628
51437,48815,45656,42234,51437
48689,48689,44161,45276,46269
48386,48386,44668,43469,47277
48534,48534,44423,44414,46623
49041,49041,44062,43202,47125
49569,49569,43914,44042,47122
48077,48077,43943,43373,46304
49206,49206,45543,43868,47625
48238,48238,43200,42892,47135
49174,49174,44276,43307,46944
49347,49347,43631,44452,46692
49036,49036,44735,43446,47233
48895,48492,47040,42821,48895
49390,49390,43821,43965,47050
48393,48393,43466,42704,46610
49101,49101,44154,43078,46874
48412,48412,43605,42797,46204
48683,48683,44288,43529,46808
49159,49159,44543,43046,46860
49665,49665,43705,43898,47056
50123,50049,43292,46987,50123
48412,48412,43979,43128,46618
48431,48431,43432,43026,46680
50285,50285,44064,43609,46539
49179,49179,43653,43782,46491
48709,48709,43511,43427,46929
48673,48673,44319,43309,46735
48596,48596,44293,42906,47483
49299,49299,43902,43031,48692
48389,48389,44246,43142,46830
47786,47786,43861,42944,46655
48905,48905,43813,43436,46503
53418,53418,47063,44531,47590
49850,49850,44423,43317,46183
48751,48751,44561,45375,46839
49205,49205,44386,44069,46329
48995,48995,44411,42976,46887
48938,48938,45504,43417,47924
49214,49214,43495,43649,46706
