highest,rank0,rank1,rank2,rank3
6392931,6356062,6392931,6385276,6346818
6411227,6372595,6411227,6404498,6357860
6412996,6377678,6412996,6409311,6367104
6403800,6368379,6403800,6400920,6355569
6409667,6366238,6409667,6398541,6359455
6435949,6406818,6435949,6422712,6379350
6388365,6346381,6388365,6379654,6332343
6434388,6392680,6431421,6434388,6393092
6416227,6380180,6406367,6416227,6362446
6419941,6384895,6419941,6406009,6367947
6403489,6354642,6403489,6393307,6350875
6411021,6376033,6411021,6407811,6359141
6418691,6380765,6418691,6412400,6372223
6437913,6387544,6425746,6437913,6383958
6405741,6369063,6404622,6405741,6371380
6413155,6379187,6410428,6413155,6365453
6396649,6361909,6396649,6385647,6340503
6395909,6358144,6395909,6394630,6352033
6391171,6361129,6387784,6391171,6345302
6404547,6372068,6404547,6403159,6367692
6389560,6346512,6384347,6389560,6345921
6410262,6374836,6410262,6401669,6356630
6412607,6373640,6412607,6400995,6360270
6400061,6359499,6399391,6400061,6355828
6421396,6386381,6421396,6417348,6377523
6417915,6382713,6416081,6417915,6363260
6382664,6342654,6382664,6376741,6337396
6387630,6355065,6387493,6387630,6343296
6385993,6344066,6379497,6385993,6338383
6401713,6363535,6400393,6401713,6364598
6387107,6352890,6383621,6387107,6338940
6405583,6367577,6405583,6397130,6359354
6396338,6361366,6396338,6391978,6350645
6419611,6383075,6419611,6415132,6365369
6407085,6376052,6407085,6398210,6357101
6415614,6373410,6415614,6411583,6363611
6403884,6365978,6403884,6398135,6363089
6393015,6360103,6393015,6391147,6346432
6395482,6366039,6395294,6395482,6353143
6407551,6373084,6407551,6401782,6377088
6414598,6376319,6407619,6414598,6364516
6403640,6367493,6403640,6403027,6363076
6381206,6339349,6378650,6381206,6336279
6406244,6371830,6406244,6405449,6363804
6409575,6373422,6409575,6400955,6358814
6395214,6345808,6385662,6395214,6342764
6382291,6344623,6381650,6382291,6338817
6395499,6356697,6392913,6395499,6349816
6389398,6349089,6389398,6376229,6332182
6366784,6341325,6365287,6366784,6326252
6408092,6368336,6408092,6400988,6354991
6395071,6351559,6395071,6382694,6345564
6428096,6381780,6417277,6428096,6374120
6406680,6370066,6406680,6398194,6354586
6406204,6362360,6406204,6399185,6354448
6403130,6362948,6403130,6402005,6354179
6371406,6337716,6371406,6371061,6330702
6379147,6338197,6368866,6379147,6324996
6365005,6324074,6365005,6356355,6312304
6399701,6366519,6399701,6393045,6347625
6382129,6343309,6381695,6382129,6333452
6401615,6364994,6401615,6399565,6357899
6375255,6344643,6372956,6375255,6330695
6363695,6326480,6362509,6363695,6316325
6395129,6354651,6393509,6395129,6353677
6395744,6354673,6395744,6387484,6342503
6393744,6355446,6393744,6377931,6340371
6394188,6353540,6394188,6390651,6350508
6374633,6332675,6374633,6368521,6320821
6409018,6375972,6409018,6405905,6370008
6384113,6340305,6384113,6377907,6334519
6382697,6346562,6382697,6369312,6332349
6367455,6332569,6367455,6363040,6320975
6393497,6358092,6389479,6393497,6347727
6379872,6334900,6379872,6372667,6332870
6385052,6353067,6385052,6382168,6336452
6371643,6336040,6371643,6367733,6325684
6397830,6356735,6397830,6389683,6349998
6379077,6343379,6379077,6374313,6333142
6414425,6378784,6414425,6412814,6375143
6413085,6373827,6413085,6404693,6360469
6392711,6353780,6392711,6385105,6340064
6396668,6358197,6396668,6393254,6349128
6386645,6348210,6386645,6386532,6337961
6382542,6342453,6382542,6380034,6343636
6392339,6350803,6386237,6392339,6344707
6382062,6345790,6382062,6373973,6333015
6406895,6370927,6406895,6405237,6361516
6363691,6331388,6363691,6361953,6316977
6394574,6360385,6394574,6389058,6347868
6444998,6444998,6428460,6432282,6382776
6404718,6404718,6397510,6387506,6344432
6395218,6384439,6395218,6380882,6336861
6378740,6367926,6377797,6378740,6333349
6388097,6383922,6388097,6372345,6334300
6380523,6372616,6380523,6379246,6330264
6393266,6385043,6393266,6377831,6337236
6386747,6383711,6386747,6382303,6337538
6397295,6389176,6394709,6397295,6351133
6375200,6367777,6374648,6375200,6337109
6379646,6379646,6377054,6370516,6327911
6381454,6371439,6380310,6381454,6335082
6378932,6371925,6378932,6372641,6338127
6381299,6381299,6381087,6376833,6327857
6366091,6359502,6366091,6358622,6318804
6381915,6377716,6381915,6373732,6326880
6371487,6354883,6369023,6371487,6325734
6389122,6376624,6384845,6389122,6348059
6385463,6376557,6385463,6382308,6332250
6407597,6398086,6407597,6375318,6333579
6377202,6374436,6377202,6370215,6327463
6412040,6408491,6411505,6412040,6366241
6378878,6375420,6376273,6378878,6337638
6377267,6367926,6373686,6377267,6329319
6384268,6377119,6384268,6371170,6328711
6358628,6354653,6354973,6358628,6315761
6378336,6371342,6378336,6377656,6327945
6386871,6385022,6386871,6371683,6334458
6371054,6366542,6371054,6354536,6311486
6379487,6368016,6376625,6379487,6332098
6381645,6375986,6381645,6377914,6337658
6418694,6409925,6418694,6411667,6362421
6376747,6371491,6376747,6373337,6334003
6397948,6393987,6397948,6396456,6356121
6378272,6368987,6378272,6377399,6331724
6383522,6373795,6383522,6377147,6338162
6388457,6380234,6388457,6386473,6340635
6376568,6371666,6376568,6372345,6327711
6376331,6368177,6376331,6366209,6325381
6377577,6369067,6371982,6377577,6329434
6377277,6369985,6377277,6370698,6330746
6382156,6371870,6375879,6382156,6338878
6364389,6355083,6364389,6364306,6321607
6391438,6384978,6386274,6391438,6352488
6395366,6380296,6395366,6389737,6341543
6362412,6360147,6362412,6361300,6324303
6357826,6350733,6357826,6357696,6312057
6383317,6373688,6378722,6383317,6335155
6387059,6380298,6387059,6376610,6336891
6379558,6375298,6377484,6379558,6336860
6385777,6375988,6385777,6375853,6332122
6389007,6385595,6389007,6380806,6336673
6378985,6370286,6378985,6376623,6331525
6373854,6369678,6373854,6371974,6331060
6364122,6359186,6364122,6357038,6310771
6384898,6378652,6384898,6380455,6337483
6395233,6392159,6395233,6388404,6348405
6413904,6403590,6413904,6403482,6357997
6382649,6382649,6381859,6381660,6347241
6371168,6365107,6371168,6355345,6310119
6366019,6355469,6366019,6363838,6320307
6404056,6399980,6404056,6402877,6361414
6377679,6370712,6377679,6377346,6325868
6385263,6385263,6383619,6382832,6343890
6386084,6380762,6382763,6386084,6340127
6399092,6385286,6399092,6396876,6346026
6383551,6375275,6383551,6380721,6337367
6387695,6385900,6387695,6382571,6336995
6394164,6382181,6394164,6373610,6324681
6366586,6363064,6366586,6360326,6314490
6388371,6388371,6384597,6388336,6343345
6374830,6364130,6371361,6374830,6335350
6382508,6370934,6382508,6368130,6326055
6362392,6356311,6360693,6362392,6316941
6370186,6365854,6370186,6366739,6330658
6374282,6372310,6373611,6374282,6323228
6388773,6380872,6388773,6385389,6345292
6387517,6387517,6384262,6385491,6343546
6386377,6373922,6386377,6381134,6335968
6414240,6406611,6410497,6414240,6375106
6377071,6373986,6377071,6373298,6328523
6387280,6385810,6387280,6368688,6327453
6375260,6365723,6375260,6364599,6321693
6401679,6395619,6401679,6399490,6353024
6383285,6371935,6378356,6383285,6344221
6389994,6383716,6386511,6389994,6340275
6379014,6371835,6379014,6375406,6332904
6387156,6373994,6387156,6376695,6332116
6403216,6392625,6403216,6401392,6353845
6403846,6397923,6403846,6400162,6358857
6400558,6396612,6400558,6400530,6355856
6394387,6389215,6394387,6391243,6345063
6411130,6408701,6411130,6409305,6364613
6418985,6411274,6411876,6418985,6370429
6397888,6389477,6395649,6397888,6358110
6403058,6400100,6403058,6398992,6353375
6379338,6375706,6379338,6370695,6332274
6398757,6390579,6398757,6387368,6342797
6406550,6395532,6400292,6406550,6351349
6403754,6393793,6402204,6403754,6365819
6383551,6379486,6383551,6382076,6336494
6397906,6393641,6397906,6393359,6355476
6386640,6381493,6386640,6379617,6337365
6389630,6386877,6389630,6387493,6343026
6374441,6369254,6374441,6371295,6334133
6392604,6382950,6390409,6392604,6343533
6396939,6385241,6396939,6390646,6355504
6401049,6399728,6401049,6396154,6353096
6388649,6381509,6388649,6384916,6338141
6398721,6387800,6392456,6398721,6353944
6372474,6358657,6370593,6372474,6318534
6408780,6401213,6404297,6408780,6368401
6411396,6398378,6411396,6396081,6352639
6413398,6407898,6413284,6413398,6366491
6381176,6378567,6381176,6378862,6342561
6394340,6386736,6394340,6390026,6347368
6381358,6375519,6381358,6377599,6337825
6390375,6390375,6390254,6385984,6341143
6393873,6385641,6393873,6393343,6345564
6406845,6398060,6406845,6405911,6363402
6393248,6386787,6393248,6390346,6344244
6393662,6385176,6393662,6387702,6348638
6407879,6405272,6407879,6397262,6351520
6398947,6391023,6398947,6394940,6353641
6388710,6379841,6388710,6385717,6343283
6412320,6405144,6412320,6410393,6365127
6395708,6387458,6395708,6388554,6352614
6417210,6414633,6417210,6414270,6373490
6383282,6376782,6383282,6376908,6334645
6410299,6402101,6410299,6409277,6369856
6412025,6403927,6412025,6408600,6363816
6414281,6408909,6414281,6401609,6365069
6391190,6384276,6391190,6388764,6342073
6411429,6403496,6411429,6407110,6358544
6386340,6376076,6386340,6378683,6338621
6405741,6395613,6405741,6397734,6351772
6395435,6389769,6395435,6387763,6352620
6399913,6394531,6399913,6395754,6354925
6374006,6367370,6374006,6371396,6319278
6410050,6404640,6410050,6405486,6367105
6392531,6382696,6392531,6386761,6337847
6403943,6397856,6403943,6397451,6355745
6373550,6370144,6373550,6371413,6328582
6382366,6376666,6380785,6382366,6336806
6400607,6388740,6400607,6391502,6349242
6385800,6377954,6385800,6377553,6331384
6393849,6386981,6393849,6380163,6341507
6402314,6387475,6402314,6387865,6339471
6393471,6386633,6391087,6393471,6348314
6409467,6405736,6409467,6402078,6362607
6420705,6411669,6420705,6411918,6375657
6412809,6410574,6411034,6412809,6374189
6399127,6388759,6399127,6395302,6352151
6392012,6389434,6392012,6385635,6343005
6413009,6392649,6393955,6413009,6369098
6388794,6380366,6385800,6388794,6340799
6372379,6364664,6372379,6371953,6331108
6407278,6396790,6407278,6396700,6352874
6408493,6402514,6408493,6397326,6357792
6400856,6398789,6400818,6400856,6359783
6400332,6389994,6391718,6400332,6352724
6380127,6372931,6380127,6379941,6340245
6395545,6382609,6392330,6395545,6349219
6420248,6413161,6420248,6415271,6371361
6416431,6406446,6416431,6400518,6359399
6394305,6386406,6389304,6394305,6346063
6387891,6383126,6386928,6387891,6349294
6386702,6379650,6383557,6386702,6341606
6387561,6381196,6387561,6372146,6332590
6386610,6383048,6386610,6384686,6340500
6396714,6385461,6396714,6390394,6347606
6398073,6391694,6398073,6396375,6354497
6386416,6377459,6381773,6386416,6342603
6382303,6375784,6382303,6373501,6334985
6404600,6394566,6394888,6404600,6362801
6394492,6387218,6394492,6393900,6348312
6398751,6394823,6398751,6396128,6355574
6474361,6461639,6474361,6470497,6423300
6492360,6484680,6492360,6484433,6444798
6483487,6482548,6483487,6472368,6424315
6436582,6426379,6436582,6423566,6385997
6418714,6406647,6418714,6416469,6376630
6399406,6386575,6399406,6398846,6352422
6402372,6387753,6401677,6402372,6364875
6408505,6391655,6408505,6403578,6356838
6415059,6403414,6415059,6409865,6372853
6420135,6405114,6417642,6420135,6371792
6391989,6387575,6391989,6384391,6339908
6397887,6391559,6397887,6392250,6346673
6389920,6387280,6386900,6389920,6342853
6403521,6397790,6403521,6400069,6363729
6396695,6387509,6395315,6396695,6350211
6415090,6406203,6415090,6400503,6361303
6432788,6413376,6432788,6413237,6368881
6402029,6385802,6399433,6402029,6359810
6415067,6404149,6415067,6410940,6373520
6406803,6394029,6406803,6405765,6362521
6400936,6389713,6400936,6394496,6356309
6406788,6393834,6406252,6406788,6361329
6411139,6406040,6411139,6405594,6357666
6404883,6404883,6402524,6396276,6355254
6405458,6399466,6405458,6400117,6350588
6403724,6392839,6403724,6396398,6357658
6403662,6403662,6390143,6388859,6345950
6407520,6401576,6407520,6403738,6362978
6403669,6399615,6403248,6403669,6359814
6394934,6388886,6394934,6393942,6339904
6390056,6387063,6390056,6377687,6337572
6413531,6405691,6413400,6413531,6365345
6408041,6398234,6408041,6403216,6359379
6398341,6382859,6394966,6398341,6353696
6408721,6396944,6405280,6408721,6358621
6419858,6406419,6419858,6409556,6367416
6404543,6390088,6404543,6401602,6354918
6418734,6400759,6418734,6411068,6377973
6408196,6393154,6406804,6408196,6362961
6380550,6369374,6380550,6375567,6330393
6408436,6397502,6408436,6407064,6368740
6392851,6379135,6391783,6392851,6338873
6415860,6415602,6415860,6402963,6363528
6412068,6401008,6407140,6412068,6369702
6394796,6385591,6389399,6394796,6345837
6412907,6411897,6412907,6391430,6348529
6409402,6398500,6409402,6408928,6361110
6389371,6378332,6389371,6389060,6349041
6391847,6380612,6391847,6387144,6343475
6391148,6374161,6391148,6385208,6339045
6424486,6404303,6414540,6424486,6381990
6408677,6393877,6408677,6400211,6353753
6408666,6399012,6408666,6397334,6356251
6403107,6390716,6400912,6403107,6347957
6403252,6390024,6403252,6398880,6357363
6413507,6395820,6413507,6403017,6360975
6424016,6400400,6416553,6424016,6378099
6391497,6379412,6391497,6390861,6353274
6392540,6384204,6392540,6390684,6342558
6394550,6382117,6394550,6384645,6342794
6407899,6394790,6407899,6406175,6361547
6397456,6382619,6397456,6397383,6353478
6428667,6411931,6422399,6428667,6389541
6393624,6393624,6387001,6384977,6340875
6400105,6393430,6400105,6388747,6349399
6442847,6438129,6440472,6442847,6399448
6399792,6392732,6399792,6397162,6354440
6404027,6397764,6404027,6400475,6369744
6422803,6409766,6422803,6420109,6374668
6406480,6386405,6406480,6397197,6353769
6418547,6408798,6418547,6415983,6370668
6399066,6385709,6399066,6388452,6346598
6410254,6402439,6410254,6402802,6361033
6404111,6384809,6396381,6404111,6355377
6397744,6384159,6392924,6397744,6357410
6393182,6377970,6393182,6384616,6336057
6409759,6399496,6409759,6404328,6365557
6394621,6372878,6385188,6394621,6349821
6393964,6393964,6393959,6388143,6343216
6419280,6418819,6419280,6417949,6374873
6417255,6413943,6417255,6407916,6358969
6420890,6411390,6420890,6416869,6375966
6421333,6390005,6395365,6421333,6375743
6393892,6385122,6393892,6384913,6347048
6410507,6405668,6410507,6400041,6356142
6390456,6378674,6390456,6387614,6343358
6405490,6395076,6405490,6399626,6361067
6386452,6373761,6383379,6386452,6338260
6403452,6396161,6403452,6403450,6360734
6401264,6387708,6395897,6401264,6358658
6380425,6370440,6380022,6380425,6334608
6390167,6369628,6380426,6390167,6346541
6399169,6394220,6397451,6399169,6350905
6391490,6382308,6390387,6391490,6347557
6373845,6361939,6370105,6373845,6332775
6399996,6387489,6398882,6399996,6351495
6402427,6395064,6402427,6393562,6352675
6351457,6347763,6351457,6348410,6305581
6415074,6410695,6415074,6411926,6366656
6393728,6391439,6393728,6390434,6352623
6398880,6387117,6398880,6398497,6351756
6394754,6387057,6394754,6385904,6347788
6388438,6375033,6383395,6388438,6347640
6387032,6373377,6387032,6382445,6335823
6395209,6386296,6395209,6392993,6354674
6382733,6363013,6377998,6382733,6329308
6403087,6390623,6402617,6403087,6361024
6394252,6377038,6390456,6394252,6352605
6393043,6375010,6387462,6393043,6347141
6389354,6375412,6388776,6389354,6351410
6392390,6372973,6388060,6392390,6341893
6398391,6384880,6398391,6382705,6340770
6377371,6368653,6377371,6374197,6334850
6395856,6376847,6391081,6395856,6345217
6410322,6395991,6410322,6407550,6366092
6393641,6377718,6388553,6393641,6344601
6379728,6369293,6379728,6376717,6338793
6377747,6368515,6377747,6374725,6332116
6425418,6424062,6420031,6425418,6381234
6404545,6390504,6404545,6385351,6348780
6408211,6393847,6408211,6402415,6355378
6383620,6375201,6383620,6382133,6340163
6392306,6378759,6392306,6374598,6332978
6400709,6386204,6391187,6400709,6356649
6399883,6386111,6399883,6398862,6354886
6383817,6370157,6382299,6383817,6341860
6387948,6379997,6387881,6387948,6348599
6387047,6371721,6387047,6381667,6338434
6384450,6368650,6383263,6384450,6339354
6399735,6384617,6399735,6395894,6358633
6393303,6379322,6392978,6393303,6344444
6393334,6380511,6393334,6383723,6343553
6407469,6407469,6406008,6401087,6357680
6379797,6376932,6379797,6378642,6333244
6409231,6406833,6409231,6408571,6368106
6407199,6407199,6388031,6389246,6345413
6406282,6398025,6406282,6398909,6359105
6397597,6384934,6388996,6397597,6352091
6404831,6395848,6404831,6393779,6348818
6393324,6388937,6388514,6393324,6350327
6414818,6399920,6414818,6406222,6364496
6396896,6386923,6396896,6392799,6351966
6392013,6382528,6392013,6390080,6349189
6397490,6381616,6397490,6393948,6348315
6394998,6388941,6394998,6394163,6354783
6389222,6372733,6389222,6385013,6336718
6386448,6362482,6376559,6386448,6347978
6382517,6370004,6382517,6380308,6337236
6395068,6384673,6395068,6394607,6345141
6408779,6397973,6408779,6402478,6361264
6415880,6398202,6415880,6409158,6360625
6382754,6382754,6379565,6379037,6340564
6398199,6388644,6398199,6389731,6346831
6392135,6381424,6382752,6392135,6345631
6398601,6388880,6393883,6398601,6363309
6403836,6393746,6401053,6403836,6356271
6393880,6383911,6393880,6390715,6350845
6397396,6383012,6395766,6397396,6352568
6412130,6402755,6412130,6405780,6361649
6388735,6385687,6388735,6383577,6345997
6384398,6366221,6381717,6384398,6333970
6376309,6365174,6375344,6376309,6336339
6387976,6373305,6387976,6384782,6343982
6399090,6381820,6398478,6399090,6350192
6412874,6404985,6412874,6407934,6371277
6807713,6804998,6807713,6761543,6734447
6393025,6376381,6388367,6393025,6355800
6400374,6389544,6400374,6398130,6360736
6389514,6379952,6389205,6389514,6346777
6395760,6378575,6392166,6395760,6347322
6399611,6398661,6397312,6399611,6357605
6399008,6379015,6395187,6399008,6350581
6402576,6402576,6393452,6392099,6349078
6405473,6405473,6400178,6395618,6353457
6407465,6394858,6398833,6407465,6356669
6405290,6393543,6399999,6405290,6362784
6397314,6392875,6397314,6392626,6346753
6400594,6387048,6400594,6392030,6346633
6400772,6390250,6400772,6391224,6351670
6403457,6386534,6398887,6403457,6355869
6402253,6394552,6402051,6402253,6361224
6386136,6375847,6386136,6384843,6341768
6406982,6394299,6406982,6405256,6364978
6401130,6389360,6401130,6393518,6352493
6376058,6360713,6369727,6376058,6329901
6409275,6401153,6406939,6409275,6370339
6398309,6398309,6390887,6384955,6338146
6403344,6402898,6403344,6397937,6356331
6394570,6387389,6392181,6394570,6351292
6407983,6407983,6395808,6394295,6346931
6391681,6391681,6387369,6381408,6342282
6381507,6381507,6380625,6378072,6331018
6387870,6381503,6387870,6378289,6340278
6429236,6424350,6429236,6428022,6383406
6391043,6387309,6388219,6391043,6342844
6403551,6396961,6403551,6398274,6359676
6395413,6390065,6395413,6392183,6344477
6400117,6394288,6400117,6389537,6359721
6396239,6382827,6396239,6395582,6355814
6400098,6392332,6400098,6395610,6350094
6394222,6384570,6393378,6394222,6353435
6387293,6374345,6387293,6384051,6335829
6395439,6384831,6395439,6388435,6349581
6391342,6381100,6391342,6385755,6345790
6389466,6379179,6389466,6383682,6342978
6393813,6393813,6388431,6386057,6346590
6383836,6373638,6383836,6382299,6337601
6428655,6422472,6428655,6395525,6364207
6408944,6405232,6408944,6402268,6357250
6402443,6400748,6399813,6402443,6348636
6405864,6398729,6405450,6405864,6363832
6396969,6384203,6396969,6394026,6344090
6404021,6393545,6398359,6404021,6364594
6396189,6387834,6396189,6384338,6338577
6402217,6390395,6402217,6394736,6344859
6398669,6392705,6398669,6396241,6357253
6393020,6377031,6392874,6393020,6346482
6400850,6387031,6400850,6393211,6354463
6391140,6381495,6390331,6391140,6346975
6393046,6376986,6389731,6393046,6345836
6390172,6382139,6390172,6384386,6343276
6408139,6390951,6408139,6399176,6353089
6402699,6388060,6400468,6402699,6362454
6396364,6389977,6395458,6396364,6351297
6403839,6392870,6403839,6393094,6349698
6415710,6407062,6415710,6400509,6360809
6418986,6418986,6413425,6411705,6370213
6400441,6396418,6400441,6390209,6353870
6425005,6423837,6425005,6422910,6375498
6394891,6386712,6394891,6386703,6344344
6390734,6382852,6386695,6390734,6345768
6390474,6380528,6390474,6389099,6341393
6399434,6387177,6399434,6399051,6362851
6405782,6394247,6405782,6405274,6353593
6388006,6379154,6388006,6383664,6346159
6405154,6396237,6405154,6398326,6358116
6387385,6378781,6387385,6385497,6343726
6393326,6382305,6393326,6387370,6346750
6395873,6383075,6393581,6395873,6352915
6387338,6373288,6387338,6377070,6335149
6415166,6405561,6415166,6410088,6364896
6403028,6402341,6403028,6400439,6354120
6389257,6378102,6386157,6389257,6350999
6417051,6411786,6417051,6413756,6368673
6403302,6394663,6403302,6391434,6353890
6412781,6395312,6410039,6412781,6370442
6406838,6391221,6406838,6405860,6360522
6390920,6382814,6390920,6389417,6351363
6388802,6377731,6383599,6388802,6341255
6389397,6378061,6389397,6383277,6351173
6388337,6374680,6384363,6388337,6343758
6380594,6367732,6376878,6380594,6333004
6396985,6385212,6396985,6368047,6334847
6387166,6375779,6387166,6345140,6312633
6382558,6370305,6382558,6335491,6316232
6394291,6387054,6394291,6359728,6339651
6390960,6378470,6390960,6356335,6332374
6403221,6393140,6403221,6375509,6355684
6386882,6376135,6386882,6343021,6314741
6384001,6375086,6384001,6342502,6318667
6404397,6389417,6404397,6361362,6339244
6386802,6379824,6386802,6348901,6321209
6407263,6392016,6407263,6354979,6331782
6388963,6379855,6388963,6350188,6320901
6381965,6368744,6381965,6337497,6313541
6402548,6400515,6402548,6362977,6336077
6396046,6386084,6396046,6358803,6327329
6371095,6364936,6371095,6330765,6307771
6392084,6382154,6392084,6354074,6329801
6403781,6395409,6403781,6355137,6327983
6394946,6383740,6394946,6350141,6326503
6380012,6371109,6380012,6340016,6312057
6394936,6384898,6394936,6350638,6328460
6402359,6388022,6402359,6355986,6330101
6396546,6383581,6396546,6349037,6326378
6399838,6381111,6399838,6355852,6333258
6375402,6363162,6375402,6339247,6313283
6381662,6367690,6381662,6340226,6321376
6394159,6385571,6394159,6359084,6334061
6401972,6392269,6401972,6356258,6330938
6382864,6382690,6382864,6344300,6323593
6403034,6393336,6403034,6361434,6332941
6377726,6365996,6377726,6338351,6316904
6398710,6398710,6394691,6354799,6329860
6373877,6365181,6373877,6339281,6309806
6400335,6393926,6400335,6357476,6335437
6402381,6387442,6402381,6364271,6335875
6379907,6372088,6379907,6346506,6327982
6382755,6374732,6382755,6348631,6323445
6382853,6369811,6382853,6343087,6322685
6402631,6389434,6402631,6361710,6339234
6373854,6362161,6373854,6340123,6311842
6373346,6362572,6373346,6330729,6309639
6412400,6401492,6412400,6367071,6342540
6399625,6388954,6399625,6359049,6332435
6394078,6384410,6394078,6355691,6334661
6388618,6375827,6388618,6343849,6318853
6380761,6371173,6380761,6339285,6320198
6381656,6370069,6381656,6336169,6313769
6388162,6374836,6388162,6341146,6315887
6384251,6374162,6384251,6349705,6328679
6385212,6376627,6385212,6337830,6309929
6407297,6395386,6407297,6370280,6347763
6410863,6400690,6410863,6353214,6331707
6382041,6371984,6382041,6343177,6315851
6414137,6401084,6414137,6370200,6348306
6390768,6381128,6390768,6350471,6323585
6384071,6372581,6384071,6334628,6318051
6392225,6377442,6392225,6346796,6320998
6385285,6377662,6385285,6350146,6321607
6382719,6382719,6376400,6335548,6312582
6413892,6405407,6413892,6366458,6335158
6381983,6370987,6381983,6341424,6313138
6397828,6387484,6397828,6353193,6329423
6399726,6389472,6399726,6365194,6336196
6383345,6383345,6379947,6337875,6318498
6393960,6387948,6393960,6355981,6330201
6381418,6371972,6381418,6334673,6308670
6413295,6399929,6413295,6365009,6340180
6405914,6398128,6405914,6370536,6339957
6383514,6374509,6383514,6347983,6327460
6418916,6410984,6418916,6381731,6352833
6407112,6392998,6407112,6359388,6339450
6387061,6375680,6387061,6343844,6323025
6382306,6373491,6382306,6351558,6324087
6415846,6402786,6415846,6369803,6351370
6404456,6389649,6404456,6360367,6334499
6374998,6365558,6374998,6326950,6301270
6390020,6380382,6390020,6345293,6327334
6394548,6380567,6394548,6354213,6327800
6403221,6403221,6401993,6361403,6342678
6395341,6381002,6395341,6346840,6318064
6404050,6394047,6404050,6351033,6325529
6388896,6378985,6388896,6344616,6318998
6393834,6382355,6393834,6351156,6325169
6385266,6375015,6385266,6351287,6329767
