highest,rank0,rank1,rank2,rank3
18322,18322,17653,15321,16146
18054,18054,17256,15569,16327
18360,18360,17491,15255,16230
18314,18314,17243,15447,16206
18305,18305,17804,15271,16278
18159,18159,17424,15097,16124
18431,18431,17407,15218,16106
17826,17826,17029,15318,16228
18183,18183,17522,15391,15977
17937,17937,17411,15239,16023
18369,18369,17227,15042,16322
17873,17873,16905,15192,16479
18507,18507,17671,15373,16203
17939,17939,17242,15520,16095
18477,18477,17628,15414,16067
17923,17923,17203,15280,16370
18562,17927,17177,16782,18562
17886,17886,17123,15341,16103
17887,17887,17242,15332,15998
17846,17846,16957,15182,16483
17843,17843,17109,15228,15999
18236,18236,17414,15109,16123
18059,18059,17023,15269,16398
18091,18091,17356,15416,16228
18415,18415,17678,15821,16242
18060,18060,17414,15240,16197
18505,18505,17572,15272,16053
17851,17851,17170,15435,16194
18289,18289,17615,15248,16107
17999,17999,17110,15176,16003
17979,17979,17113,15286,16052
17847,17847,17219,15292,16187
18459,18459,17650,15344,15968
18038,18038,17329,15431,16064
18565,18565,18008,15488,16158
18033,18033,17533,15129,16342
18301,18301,17485,15389,15951
17963,17963,17280,15228,15911
18332,18332,17506,15089,16284
17936,17936,17179,15312,16156
18253,18253,17484,15410,16613
18045,18045,17411,15777,16142
18651,18651,17567,15464,16652
17976,17976,17783,16625,15992
18027,18027,17242,15513,16172
17994,17994,17164,15454,16606
18096,18096,17380,15494,16080
17831,17831,17334,15204,16266
18386,18386,17679,15408,16003
17904,17904,17041,15316,16123
18450,18450,17714,15342,16169
18040,18040,17186,15356,16122
18941,18941,17853,15316,16045
17938,17938,17310,15022,16307
18270,18270,17453,15332,16099
18456,18456,17171,15331,16330
18205,18205,17992,15510,15703
18001,18001,17234,15295,16122
18075,18075,17292,15188,16440
17933,17933,17108,15324,16331
18028,18028,17691,15384,16268
18084,18084,17287,15375,16142
18562,18562,17551,15350,16133
17933,17933,17246,15203,15973
18389,18389,17537,15384,18217
18001,18001,17707,15050,16092
18362,18362,17560,15604,15955
18108,18108,17352,15239,16267
18369,18369,18214,15225,16192
18326,18326,17318,15201,16170
18434,18434,17514,15298,15984
18299,18299,17179,15205,16172
17990,17990,17620,15279,15979
18062,18062,17763,15374,16007
18205,18205,17227,15397,16109
18002,18002,17503,15334,16121
17913,17913,17066,15123,16185
18124,18124,17204,15468,16117
18519,18519,17678,15366,16050
18022,18022,17422,15512,16165
18257,18257,17878,15377,16092
17907,17907,17124,16901,16076
18455,18455,17666,15552,15943
17955,17955,17104,16367,16245
18261,18261,17388,15313,16439
17945,17945,17190,15701,16021
18150,18150,17027,15305,16485
18052,18052,17415,15190,16124
18535,18535,17243,15463,16249
18057,18057,17322,16061,16347
18116,18116,17098,15265,16095
17862,17862,17127,15328,16872
18485,18485,17596,15098,16135
17822,17822,17100,15358,16076
18429,18429,17280,15179,16412
17988,17988,17231,15327,15970
18316,18316,17675,15889,16077
17968,17968,17130,15244,16384
18650,18650,18083,15308,16160
17987,17987,17199,15456,16027
18364,18364,17559,15335,16072
18035,18035,17336,15597,16338
18275,18275,17532,15120,16149
17986,17986,17106,15336,16218
18174,18174,17931,15497,16131
17926,17926,17360,15350,15998
18408,18408,17323,15254,16432
17929,17929,17253,15358,16697
18224,18224,17453,15360,16164
17956,17956,17148,15642,16130
18519,18519,17665,15344,16175
18408,18408,17220,15292,16332
18276,18276,17542,15411,16114
20459,20459,17085,15410,16635
17955,17955,17382,15204,15883
18302,18302,17249,15441,16032
17979,17979,17249,15248,16109
18088,18088,17430,15652,16102
18101,18101,17098,15218,16280
18060,18060,17585,15291,16455
17967,17967,17166,15515,16118
17808,17808,17477,15395,16145
18378,18378,17475,15130,16296
18067,18067,17091,15322,16198
18347,18347,17365,15213,16137
18000,18000,17569,15318,16096
18549,18549,17778,15339,16126
17932,17932,17375,15336,16195
18696,18696,17552,15408,16122
17810,17810,17329,15292,16301
18694,18694,17550,15583,15960
19626,19626,17462,15322,16264
18130,18130,17191,15617,16843
17928,17928,17314,15382,16072
18148,18148,17787,15476,16108
18026,18026,17837,15314,16433
18047,18047,17346,15383,16004
17962,17962,17276,15336,16420
