highest,rank0,rank1,rank2,rank3
222762,222762,220015,218921,217522
215353,215248,215353,211873,213118
215236,214943,215037,214083,215236
215976,214359,211463,215976,214545
219382,219382,219293,215927,217109
215670,215646,215670,212523,213704
218775,218775,215921,213512,212272
216243,216243,213363,215689,214317
215552,215552,212778,214595,213141
220983,220983,218104,216487,215057
220594,220594,217652,216158,214821
218744,218594,218744,214509,215683
217752,217550,217752,214382,215540
222325,222325,219591,217612,216353
217344,217344,217326,213448,214833
216225,216127,216225,212937,214038
218839,218751,218839,215189,216390
217884,217884,215646,216433,215068
216574,216486,216574,211090,210977
215452,215336,215452,211479,212642
217520,217520,217417,212990,214013
217259,217256,217259,213377,214529
217891,217873,217891,214073,215218
217721,217609,217721,213586,214875
220115,219972,220115,216896,218074
214437,213866,211017,214437,213218
223007,223007,220090,217569,216137
219283,219209,219283,213980,212568
216447,216447,214861,211987,212502
218177,218177,218067,214097,215573
216474,216474,213858,213348,212050
221609,221554,221609,217753,218788
217605,217605,217565,213590,214933
218726,218726,218695,215010,216203
218883,218883,215924,215910,214539
220718,220718,217895,215312,213879
215499,215470,215499,212688,213761
216659,216555,216659,212610,213726
221493,221046,218286,220247,221493
216294,216294,215248,212034,212639
223699,223636,223699,220536,221695
219528,219433,219528,216263,217360
225461,225461,222519,219916,218573
217353,217353,214496,216369,215060
215175,213075,213828,215175,213824
210337,210337,208216,208276,208482
218043,217922,218043,214957,216091
215882,215789,215882,213363,214431
214588,212350,211121,214588,213141
217114,217059,217114,213881,215043
220045,220035,220045,216115,217266
216898,216799,216898,212949,214131
218541,218541,215408,216981,215705
218594,218594,218565,213821,214924
220981,220981,218237,215106,214432
217216,217104,217216,213024,214225
221022,220890,221022,217902,219322
215824,215726,215824,212558,213733
213897,213728,213897,212692,213885
215336,213527,212860,215336,213942
222644,222567,222644,218897,220072
215832,215832,215122,211509,212199
218417,218128,218417,213391,214523
221354,221354,219270,216918,216113
220200,220200,219654,216612,217797
219146,218902,219146,214706,215911
223438,223438,220173,217608,216228
222394,222280,222394,217583,218820
220368,220368,220309,216064,217179
225315,225315,221917,219731,218306
218435,218435,215922,212629,212671
218620,218592,218620,215833,217041
220326,220326,219352,215081,216061
217566,217566,215662,212490,211776
220795,220389,220795,219355,220618
219671,219671,219408,215977,217163
217821,217821,216421,212729,213082
221718,221581,221718,217157,218404
220421,220421,218397,214875,215270
221475,221311,221475,217419,218442
217636,217636,215535,212786,211731
222708,222293,222708,220571,221704
220194,220194,217114,215215,213956
218412,218412,218292,214702,215920
218883,218883,218875,214901,216003
216150,216150,214139,211125,210637
219387,219297,219387,215097,216264
217542,217412,217542,213147,214442
220588,220482,220588,216095,217255
220677,220652,220677,216450,217637
224704,224522,224704,220219,221387
218478,218408,218478,215026,216178
219931,219931,219915,216252,217372
219691,219424,219691,214742,215925
220557,220439,220557,218249,219374
219938,219938,219846,215153,216027
218525,218426,218525,215528,216608
216839,214765,213369,216839,215411
214107,212449,212089,214107,212694
222404,222404,222339,218640,219770
215540,215540,215232,212332,213489
217876,217732,217876,214437,215591
217584,217454,217584,213060,214186
215314,215159,215314,211136,212436
218941,218690,218941,212920,212770
216568,216568,215307,211962,212256
217277,217156,217277,214105,215287
218514,218514,218500,214469,215609
221968,221895,221968,220396,221523
215701,215621,215701,214170,215383
217791,217791,214855,212936,211689
218843,218720,218843,215454,216472
220072,220072,218390,215566,215289
218202,218125,218202,212555,213730
218849,218849,218815,215014,216218
223210,222860,223210,218990,220259
215562,215425,215562,212190,213391
218841,218841,218258,214814,215134
217933,217797,217933,213834,215210
213415,211302,210598,213415,211915
217288,217242,217288,213314,214498
221823,221823,219058,217725,216286
217769,217617,217769,211834,212926
216811,216811,216731,213087,214231
220377,220376,220377,216624,217725
216165,216165,216098,212347,213584
219980,219980,218304,215956,215424
212837,212005,209143,212837,211550
216098,216011,216098,211964,215829
217479,217428,217479,213719,214847
222402,222402,221097,218351,218140
217368,217155,217368,214434,215538
218753,218657,218753,215460,216605
213352,211307,211382,212158,213352
218278,218278,216026,214123,212963
220674,220674,217833,216229,214886
216813,216813,215178,212759,212323
215228,214929,215228,211708,212888
