highest,rank0,rank1,rank2,rank3
2690099,2690099,2679510,2594709,2575919
2687338,2687338,2675189,2588670,2576345
2685682,2685682,2676120,2609151,2576055
2692399,2692399,2681293,2597154,2576960
2682399,2682399,2679064,2601875,2586899
2685213,2685213,2679391,2589358,2581632
2693804,2693804,2677456,2601609,2577287
2685690,2685690,2673952,2589997,2572284
2681897,2681897,2673221,2591710,2591902
2692790,2692790,2676950,2596663,2581498
2682093,2682093,2673280,2591209,2574340
2690504,2690504,2676117,2594958,2570404
2688135,2688135,2674586,2600821,2572283
2690907,2690907,2672661,2595112,2575198
2688632,2688632,2670498,2596798,2571242
2700883,2700883,2675148,2613881,2573691
2690174,2690174,2671053,2592175,2571633
2691817,2691817,2687777,2600906,2591806
2698135,2698135,2683744,2586388,2579780
2691502,2691502,2677732,2600232,2577792
2686017,2686017,2676350,2591161,2571167
2689752,2689752,2676145,2591586,2589019
2691102,2691102,2673922,2593077,2570901
2688346,2688346,2674528,2593414,2574909
2703313,2703313,2684042,2605265,2577449
2701567,2701567,2680127,2607278,2581597
2690096,2690096,2687472,2592021,2576718
2686846,2686846,2677519,2596111,2575268
2690563,2690563,2684153,2605407,2579364
2680757,2680757,2671836,2589457,2570642
2678481,2678481,2673231,2604936,2583141
2698690,2698690,2684459,2589448,2580712
2693974,2693974,2681345,2597586,2579816
2680946,2680946,2667161,2584353,2563959
2690839,2690839,2675042,2592264,2587966
2683897,2683897,2675130,2593002,2577570
2682531,2682531,2673301,2586412,2571077
2693200,2693200,2678782,2595262,2573477
2693467,2693467,2680610,2600842,2578720
2696440,2696440,2669381,2590673,2575482
2714189,2714189,2685743,2615297,2587467
2696918,2696918,2680776,2609890,2582376
2692919,2692919,2678684,2597586,2575944
2685056,2685056,2681327,2586136,2587113
2678834,2678834,2678443,2587919,2583902
2696422,2696422,2680969,2592380,2582411
2680867,2680867,2670600,2586015,2565934
2683022,2683022,2667371,2584136,2583625
2691828,2691828,2680819,2596768,2579904
2686998,2686998,2678795,2592492,2577143
2694713,2694713,2676446,2598864,2571436
2695294,2695294,2679814,2605981,2574045
2691057,2691057,2676192,2591867,2572370
2689256,2689256,2671569,2578719,2568831
2686536,2686536,2681704,2609595,2576937
2684991,2684991,2675061,2594991,2571870
2686187,2686187,2684208,2599698,2589691
2706201,2706201,2687276,2592176,2584183
2693570,2693570,2677998,2591123,2578662
2685973,2685973,2668818,2590054,2570928
2693864,2693864,2679603,2598078,2592568
2689809,2689809,2673371,2595986,2569373
2690414,2690414,2677990,2594728,2571157
2694269,2694269,2678675,2598960,2577318
2687304,2687304,2676700,2589114,2570941
2690266,2690266,2676432,2596199,2572510
2690637,2690637,2679082,2602619,2576529
2695951,2695951,2680392,2610631,2577585
2690897,2690897,2670868,2595817,2573088
2686320,2683971,2686320,2588813,2590309
2691934,2691934,2680188,2593921,2587999
2690691,2690691,2669415,2592289,2575806
2681349,2681349,2668819,2586958,2568384
2691163,2691163,2678425,2597469,2591338
2686021,2686021,2670848,2598617,2574332
2688231,2688231,2675394,2597703,2571748
2702492,2702492,2685671,2606056,2583599
2698456,2698456,2686741,2614510,2579885
2686349,2686349,2668891,2587332,2567304
2693974,2693974,2673789,2598096,2582434
2695919,2695919,2684731,2589857,2577324
2701681,2701681,2673134,2591632,2569301
2678099,2678099,2672007,2583742,2579635
2689531,2689531,2681308,2586538,2583743
2687393,2687393,2674212,2592828,2579090
2681287,2681287,2671381,2585657,2566005
2689505,2689505,2673220,2594171,2590150
2691975,2691975,2672749,2599098,2572176
2687083,2687083,2675958,2596215,2569328
2699962,2699962,2686091,2592898,2578261
2695302,2695302,2677408,2606595,2571561
2691806,2691806,2675190,2592711,2574162
2700855,2700855,2683453,2606192,2582657
2706375,2706375,2687432,2592047,2585910
2698485,2698485,2684945,2603621,2583467
2678716,2678716,2663190,2583361,2562964
2682117,2682117,2669044,2590817,2586679
2688211,2688211,2676645,2594134,2575389
2682709,2682709,2669811,2588231,2567529
2689479,2689479,2665812,2592673,2568436
2687745,2687745,2675459,2602308,2572443
2683303,2683303,2675774,2590343,2571085
2692144,2692144,2680069,2598467,2578606
2696023,2696023,2673771,2610518,2570970
2687304,2687304,2673421,2596814,2570885
2694882,2694882,2681433,2584665,2584558
2697817,2697817,2679332,2590378,2578693
2687167,2687167,2679016,2594939,2570840
2681707,2681707,2667307,2585874,2585353
2688926,2685845,2688926,2591762,2590618
2691844,2691844,2681062,2598135,2579325
2686471,2686471,2672808,2590887,2574451
2697543,2697543,2679924,2600426,2576324
2692147,2692147,2676671,2602244,2575125
2692512,2692512,2677496,2592989,2577470
2691106,2691106,2674749,2593810,2573455
2702160,2702160,2674191,2610657,2577017
2695861,2695861,2678021,2593418,2572396
2690563,2685188,2690563,2604462,2590619
2696173,2696173,2682961,2591124,2583162
2695453,2695453,2684409,2592695,2577123
2682305,2682305,2667638,2586648,2566835
2700604,2700604,2681091,2598467,2598610
2685826,2685826,2673360,2599299,2573262
2682501,2682501,2669941,2587270,2567325
2693131,2693131,2681915,2597440,2573679
2688958,2688958,2677917,2602225,2573388
2694757,2694757,2674481,2595653,2576195
2701109,2701109,2681724,2603335,2584306
2704246,2704246,2680634,2614010,2584362
2689045,2689045,2674537,2591746,2572963
2682003,2682003,2677944,2583600,2583171
2689750,2689750,2681532,2586991,2586319
2686507,2686507,2678719,2591382,2576172
2677561,2677561,2663109,2579513,2562360
2689571,2689571,2676360,2592935,2587369
2683792,2683792,2667351,2592281,2571406
2684039,2684039,2671623,2593355,2571740
2696986,2696986,2679247,2602323,2578231
2689891,2689891,2674002,2604507,2567994
2689432,2689432,2673671,2591288,2572393
2693143,2693143,2669695,2594850,2569976
2697835,2697835,2679478,2608445,2577706
2693126,2693126,2679764,2597897,2575793
2685607,2685607,2685299,2605680,2585482
2691633,2690225,2691633,2595809,2596051
2688970,2688970,2679411,2588524,2575101
2682389,2682389,2671594,2587734,2567317
2697890,2697890,2677047,2599005,2594162
2681388,2681388,2671179,2594934,2572898
2689088,2689088,2670616,2591484,2571022
2694141,2694141,2679227,2592704,2575488
2690611,2690611,2668724,2590607,2569323
2693468,2693468,2672630,2598661,2577936
2692888,2692888,2672744,2594913,2570741
2694557,2694557,2674522,2607358,2571797
2684280,2684280,2674684,2591790,2566125
2689393,2689393,2685740,2606254,2585462
2682697,2682697,2681869,2588986,2582918
2696867,2696867,2676506,2595394,2576471
2677818,2677818,2666946,2584477,2567077
2695054,2695054,2673478,2596029,2592738
2693294,2693294,2682220,2595786,2580167
2686096,2686096,2676255,2591554,2574515
2700991,2700991,2682759,2602117,2578386
2685763,2685763,2675933,2607571,2579807
2686311,2686311,2674577,2592113,2571673
2692588,2692588,2670314,2591546,2570861
2701315,2701315,2685149,2616105,2582257
2691057,2691057,2675888,2590156,2575188
2681529,2681529,2678147,2588194,2585534
2696385,2696385,2675988,2589214,2579592
2691983,2691983,2678069,2589483,2573969
2680994,2680994,2670226,2584241,2564557
2686470,2686470,2671202,2591231,2585124
2687719,2687719,2669427,2591929,2569377
2691795,2691795,2676356,2589675,2573104
2690611,2690611,2675165,2595276,2571980
2690315,2690315,2679069,2603791,2573168
2695941,2695941,2677647,2595201,2574463
2691661,2691661,2671560,2600419,2581973
2688839,2688839,2682427,2614346,2573350
2689263,2689263,2674430,2595298,2575175
2686608,2683066,2686608,2606140,2571638
2686710,2686710,2685221,2588902,2581399
2683859,2683859,2672612,2592477,2569665
2680915,2680915,2674924,2582858,2569729
2693694,2693694,2674912,2593838,2589926
2690617,2690617,2677815,2596631,2577521
2682225,2682225,2667275,2589021,2567809
2689855,2689855,2673821,2592775,2567616
2692534,2692534,2675393,2602333,2572315
2686619,2686619,2673513,2592267,2573042
2690106,2690106,2671475,2596072,2573276
2696528,2696528,2676442,2595044,2574816
2692386,2692386,2674412,2592188,2571815
2697935,2697935,2680872,2606613,2586808
2694390,2694390,2685469,2597532,2588173
2697094,2697094,2682604,2603200,2578091
2686750,2686750,2675770,2589449,2571772
2692302,2692302,2674223,2593958,2586949
2686025,2686025,2674100,2594336,2572285
2686841,2686841,2676224,2595689,2570698
2689742,2689742,2670466,2590053,2567208
2695691,2695691,2675634,2606252,2579468
2692731,2692731,2676094,2597824,2577116
2684256,2684256,2678678,2591375,2580136
2694439,2694439,2680153,2608622,2577378
2691047,2691047,2666898,2591913,2573217
2687993,2687993,2680930,2600915,2589159
2701769,2701769,2684832,2591897,2582459
2685221,2685221,2666288,2591476,2573448
2681573,2681573,2670984,2584586,2568223
2687404,2687404,2676165,2595292,2588362
2696728,2696728,2686678,2607622,2586900
2685915,2685915,2670644,2594567,2574284
2697642,2697642,2682843,2602680,2575569
2684240,2684240,2675715,2604922,2574585
2689017,2689017,2678423,2592057,2573257
2690055,2690055,2669108,2592754,2571513
2700145,2700145,2681045,2606826,2575166
2687710,2687710,2669904,2598678,2573069
2680266,2679322,2680266,2601591,2587133
2700052,2700052,2679718,2583773,2566884
2690157,2690157,2679584,2593814,2574892
2680284,2680284,2669917,2582553,2565781
2689233,2689233,2675125,2592311,2570525
2691981,2691981,2672702,2595484,2575530
2683531,2683531,2672702,2589622,2572913
2696701,2696701,2680939,2600341,2576465
2693877,2693877,2673129,2606830,2577819
2695207,2695207,2685363,2602458,2584842
2695276,2695276,2678052,2600718,2583139
2704654,2704654,2685433,2607691,2580496
2704444,2704444,2683782,2600233,2583780
2679343,2679343,2670817,2585272,2581891
2689047,2681642,2689047,2586904,2584073
2692526,2692526,2670025,2593899,2576484
2681501,2681501,2670950,2591789,2566853
2684969,2684969,2671508,2591950,2590913
2697065,2697065,2676289,2600451,2580710
2683228,2683228,2665021,2590097,2571953
2697234,2697234,2681154,2599682,2576217
2693172,2693172,2677062,2606957,2574401
2692332,2692332,2677162,2594666,2571398
2691844,2691844,2678536,2600118,2584119
2695285,2695285,2673181,2588079,2565021
2692406,2692406,2674619,2598911,2573570
2683502,2681619,2683502,2588900,2589706
2696646,2696646,2687535,2594063,2589724
2700135,2700135,2675251,2599747,2580749
2682454,2682454,2668584,2584806,2566627
2693574,2693574,2670006,2589154,2593476
2705333,2705333,2677901,2605133,2577604
2688494,2688494,2675970,2592963,2576526
2690420,2690420,2673549,2598110,2572366
2698695,2698695,2681230,2605157,2576240
2694577,2694577,2681139,2598220,2577114
2694280,2694280,2687249,2605785,2585441
2702763,2702763,2684206,2591511,2583988
2691360,2691360,2679109,2593974,2574898
2677451,2677451,2668884,2580825,2562971
2681962,2681962,2668630,2589730,2588567
2684644,2684644,2669313,2589203,2571155
2678393,2678393,2669337,2585693,2564387
2690441,2690441,2680315,2594333,2574102
2705106,2705106,2681743,2599004,2582349
2693253,2693253,2680210,2596639,2579816
2689447,2689447,2673564,2596127,2575077
2692723,2692723,2673633,2600869,2567033
2690223,2690223,2673306,2593884,2570672
2703203,2703203,2687680,2607895,2576675
2688571,2688571,2682423,2587768,2586187
2690734,2690734,2673945,2598494,2576093
2677820,2677820,2667629,2581520,2568737
2688957,2688957,2675474,2593947,2589928
2691578,2691578,2675997,2598654,2577205
2682560,2682560,2665432,2584644,2568025
2693471,2693471,2668671,2595622,2574919
2691802,2691802,2674125,2601234,2572733
2687726,2687726,2666607,2587441,2569182
2695240,2695240,2676897,2599709,2575752
2697265,2697265,2684523,2609466,2578925
2691614,2691614,2677735,2597401,2579276
2691903,2683674,2691903,2605239,2593112
2685815,2685815,2673192,2593041,2587879
2691160,2691160,2675796,2593544,2575621
2681616,2681616,2666418,2587601,2569536
2692621,2692621,2671615,2592535,2589529
2691782,2691782,2675838,2599726,2578388
2691555,2691555,2674928,2598582,2574010
2695525,2695525,2685120,2603204,2580045
2693308,2693308,2683339,2605323,2575755
2690515,2690515,2680922,2590113,2574915
2689666,2689666,2676676,2593161,2572212
2697582,2697582,2678241,2608604,2577285
2689254,2689254,2674842,2597018,2573074
2680530,2680530,2675742,2587066,2585338
2692534,2692534,2686471,2592455,2584131
2682154,2682154,2669295,2593468,2570981
2678570,2678570,2661520,2589009,2567239
2692492,2692492,2673343,2596989,2591689
2691180,2691180,2674138,2597184,2576327
2681753,2681753,2671173,2588301,2568389
2692841,2692841,2676576,2596985,2571973
2690912,2690912,2680684,2603640,2574294
2686953,2686953,2671332,2591691,2573887
2689757,2689757,2673052,2594176,2571651
2700458,2700458,2686525,2616201,2582966
2690124,2690124,2673573,2599539,2574785
2697991,2697991,2678925,2604439,2582776
2700212,2700212,2686063,2588342,2582959
2691332,2691332,2678501,2598145,2576705
2678008,2678008,2661790,2581902,2559530
2689414,2689414,2665256,2589347,2587328
2685984,2685984,2681620,2593432,2575334
2681656,2681656,2663742,2585894,2567370
2686339,2686339,2679749,2598931,2573837
2691215,2691215,2678374,2603806,2579358
2691573,2691573,2672813,2596099,2575495
2690308,2690308,2678591,2597930,2579013
2696617,2696617,2670121,2604661,2573599
2689858,2689858,2678179,2590145,2573017
2697485,2697485,2677800,2599762,2583588
2697255,2697255,2683122,2586142,2579175
4162071,4162071,4151363,4073283,4050914
2703873,2703873,2683855,2609381,2584319
2698558,2698558,2671964,2599231,2576969
2709224,2709224,2691023,2614502,2596205
2698319,2698319,2679553,2590664,2577639
2688943,2688943,2677616,2598373,2574722
2678612,2678612,2671099,2585874,2583351
2683882,2683882,2683584,2589777,2585144
2686756,2686756,2670554,2590403,2573614
2684986,2684986,2666126,2593440,2573746
2685308,2685308,2670583,2589812,2587149
2690981,2690981,2676650,2598038,2573606
2689868,2689868,2673319,2596704,2575411
2696872,2696872,2685254,2599981,2578731
2691432,2691432,2679484,2605254,2571274
2691331,2691331,2676204,2596145,2574222
2689471,2689471,2675048,2595739,2580581
2696027,2696027,2683315,2610554,2584978
2692381,2692381,2680713,2600753,2579579
2688071,2682842,2688071,2592221,2593004
2685940,2685940,2683916,2587077,2588031
2691470,2691470,2668744,2590592,2575289
2680903,2680903,2669115,2582518,2566027
2689270,2689270,2677805,2597356,2590318
2689154,2689154,2675779,2597167,2576098
2686789,2686789,2674924,2598701,2574083
2692227,2692227,2674072,2597289,2575752
2695305,2695305,2673052,2610445,2578502
2684475,2684475,2670516,2597650,2574612
2690823,2690823,2667997,2600087,2564889
2696558,2696558,2675310,2605218,2576002
2690144,2690144,2672010,2592068,2569409
2681477,2679171,2681477,2587619,2588441
2684644,2684644,2683465,2589253,2582379
2692353,2692353,2679964,2593515,2579150
2686327,2686327,2671842,2590424,2568839
2696015,2696015,2677250,2598475,2592550
2697806,2697806,2677233,2599224,2578103
2682446,2682446,2664513,2591555,2571732
2694662,2694662,2677431,2597299,2573235
2696844,2696844,2675681,2605713,2577632
2688370,2688370,2679301,2595094,2572419
2694613,2694613,2678197,2601003,2569048
2700397,2700397,2687059,2596832,2581865
2688805,2688805,2675457,2589688,2571505
2681284,2678132,2681284,2586882,2587809
2701745,2687922,2701745,2596859,2590033
2682533,2682533,2672036,2588777,2570901
2681045,2681045,2670794,2585766,2570141
2681792,2681792,2675720,2590029,2584953
2687319,2687319,2669132,2594289,2575140
2691564,2691564,2673602,2592867,2572165
2698321,2698321,2680248,2603259,2576395
2702335,2702335,2686923,2612814,2581434
2691657,2691657,2674231,2596652,2574064
2678708,2678708,2672255,2595678,2581560
2692131,2692131,2676036,2605890,2573862
2694826,2694826,2672815,2600035,2573985
2678320,2678320,2676525,2583667,2583884
2687394,2687394,2686220,2592032,2582818
2681704,2681704,2666227,2589970,2568313
2685152,2685152,2669738,2589313,2569226
2673212,2673212,2671263,2587593,2580469
2690020,2690020,2672289,2591971,2579840
2675841,2675841,2661792,2588389,2566588
2689133,2689133,2671542,2595420,2568285
2687929,2687929,2670396,2587238,2577797
2685513,2685513,2675242,2596601,2572716
2696111,2696111,2678624,2598422,2574516
2701335,2701335,2676842,2613122,2575444
2689843,2689843,2676194,2590382,2571608
2701976,2701976,2685677,2605513,2586438
2702649,2702649,2680617,2589412,2571596
2691730,2691730,2677498,2598561,2574776
2682056,2682056,2664564,2587131,2566708
2689912,2689912,2671643,2589847,2583605
2689370,2689370,2675383,2597822,2573906
2681770,2681770,2668556,2590192,2569161
2693200,2693200,2679190,2590037,2571425
2691503,2691503,2675692,2600962,2575583
2690836,2690836,2673437,2592545,2578440
2690824,2690824,2680462,2597677,2577310
2693767,2693767,2681080,2609431,2573748
2690475,2690475,2674490,2595384,2576821
2689929,2689929,2676442,2599036,2578584
2694448,2694448,2676718,2589411,2580689
2692395,2692395,2681261,2593958,2579268
2691393,2691393,2671670,2592733,2573491
2694766,2694766,2674219,2598024,2591215
2690989,2690989,2675591,2601825,2583281
2703986,2703986,2670451,2589071,2573701
2697021,2697021,2673070,2599777,2572965
2706014,2706014,2682798,2606861,2577964
2696891,2696891,2676807,2594761,2574147
2702089,2702089,2677282,2604219,2589471
2705952,2705952,2678522,2590541,2580187
2689714,2689714,2675827,2594267,2572301
2681856,2681856,2665658,2584094,2565639
2690198,2690198,2671572,2586957,2590672
2694088,2694088,2673834,2594838,2573403
2680953,2680953,2673882,2586804,2571394
2696955,2696955,2679461,2596658,2574486
2697034,2697034,2681578,2602149,2577639
2694341,2694341,2675907,2597158,2578053
2692530,2692530,2674962,2598554,2576211
2701408,2701408,2686946,2616224,2582036
2694242,2694242,2679402,2595594,2574295
2682716,2682716,2666549,2587445,2583036
2682236,2680293,2682236,2585843,2580630
2690693,2690693,2675294,2599867,2576622
2693080,2693080,2669322,2583009,2567529
2689832,2689832,2677502,2597954,2593076
2684412,2684412,2671357,2591316,2571597
2688474,2688474,2670844,2594925,2574733
2682747,2682747,2674178,2594131,2569794
2686870,2686870,2674142,2601977,2574541
2687595,2687595,2670544,2590024,2570024
2688939,2688939,2668367,2593069,2571388
2696677,2696677,2679121,2607654,2574870
2692449,2692449,2677853,2592710,2572754
2695594,2695594,2677821,2604863,2585017
2699969,2699969,2682533,2592453,2573799
2691156,2691156,2682328,2597869,2574944
2683263,2683263,2674126,2588435,2571374
2690695,2690695,2672358,2594066,2590619
2686787,2686787,2668182,2593848,2571856
2686957,2686957,2671530,2585463,2565115
2694058,2694058,2676673,2592507,2573261
2692332,2692332,2675836,2592309,2570847
2693883,2693883,2670346,2597856,2574437
2692361,2692361,2677622,2597451,2577838
2697906,2697906,2680065,2607192,2577601
2693928,2693928,2671222,2592199,2572556
2685796,2680351,2685796,2588000,2586114
2684089,2684089,2684087,2588809,2579229
2689339,2689339,2677226,2599275,2575851
2679636,2679636,2672071,2584226,2565614
2692758,2692758,2672860,2598246,2587661
2696572,2696572,2680883,2603951,2583317
2691308,2691308,2674954,2595207,2573115
2696347,2696347,2677738,2600112,2574746
2692792,2692792,2678984,2607065,2576675
2692227,2692227,2679903,2592497,2573471
2694435,2694435,2672186,2597427,2567184
2697031,2697031,2671301,2606476,2579353
2697101,2697101,2676777,2596515,2578460
2686676,2679997,2686676,2585448,2583280
2688696,2688696,2687771,2590092,2586180
2683503,2683503,2667431,2588721,2572933
2680950,2680950,2668469,2586576,2564072
2685748,2685748,2669566,2585908,2587233
2686288,2686288,2674337,2592545,2573193
2686536,2686536,2676099,2592531,2570194
2688768,2688768,2672320,2595462,2572480
2695451,2695451,2675607,2608566,2574119
2692199,2692199,2679783,2598311,2575883
2689658,2689658,2680455,2598706,2574248
2702461,2702461,2682974,2615062,2580411
2691117,2691117,2679083,2597436,2577291
2682175,2679986,2682175,2585880,2586099
2686900,2682338,2686900,2590672,2585393
2688954,2688954,2672322,2587360,2571116
2684116,2684116,2671526,2588354,2571325
2690349,2690349,2669466,2588509,2586292
2690444,2690444,2669942,2594097,2571754
2698747,2698747,2678127,2604579,2580281
2694722,2694722,2682706,2599339,2577516
2696422,2696422,2679891,2603676,2570398
2690860,2690860,2679471,2592714,2574072
2690251,2690251,2676724,2591828,2579384
2692171,2692171,2679545,2607187,2575981
2691257,2691257,2673355,2597133,2574148
2697036,2697036,2678882,2603524,2599836
2689575,2689575,2688019,2592725,2588021
2690076,2690076,2676333,2594730,2579473
2689421,2689421,2669004,2593479,2575941
2685164,2685164,2667631,2591867,2590306
2691491,2691491,2673951,2599906,2576380
2688330,2688330,2672168,2590728,2570329
2689153,2689153,2681393,2595364,2572827
2697684,2697684,2676103,2595427,2571990
2689877,2689877,2679431,2591892,2572973
2696972,2696972,2664154,2597670,2580614
2699029,2699029,2677797,2589605,2579307
2684799,2684799,2673359,2595332,2569675
2686825,2686825,2670097,2589346,2585554
2689649,2689649,2686402,2591821,2585749
2683409,2683409,2672573,2587655,2572201
2683022,2683022,2663080,2589185,2569654
2685535,2685535,2670572,2595794,2592417
2700274,2700274,2682080,2603849,2579054
2690945,2690945,2679494,2596580,2578152
2701083,2701083,2682491,2603908,2580627
2700228,2700228,2680604,2611162,2573464
2694108,2694108,2675843,2597194,2589236
2690728,2690728,2678604,2585289,2585115
2699696,2699696,2683919,2588327,2580108
2687270,2687270,2680192,2593740,2576791
2677964,2677964,2667214,2584092,2582906
2687971,2687971,2683085,2594248,2590090
2678728,2678728,2667749,2587466,2567927
2679024,2679024,2660192,2582716,2564732
2691573,2691573,2675008,2594090,2592530
2690048,2690048,2681805,2597397,2576116
2683344,2683344,2666955,2590625,2570111
2693272,2693272,2678543,2599587,2576735
2696413,2696413,2674825,2607099,2576733
2694800,2694800,2679733,2592755,2574714
2693722,2693722,2682567,2598620,2583575
2699248,2699248,2683571,2590796,2581667
2690609,2690609,2672433,2594086,2573758
2680505,2680505,2671183,2585582,2587434
2689845,2689845,2685091,2591060,2589479
2688342,2688342,2674244,2593840,2572822
2677006,2677006,2668005,2584327,2563349
2689998,2689998,2677611,2592765,2569345
2687530,2687530,2671464,2595828,2572987
2688342,2688342,2676241,2593934,2574368
2694989,2694989,2680768,2600349,2574306
2694111,2694111,2675976,2605681,2570845
2691159,2691159,2682193,2597826,2574271
2689636,2689636,2668161,2596325,2572472
2699557,2699557,2680352,2607025,2579088
2690181,2690181,2671329,2597696,2577537
2691772,2686514,2691772,2588146,2588097
2690261,2690261,2684770,2592545,2588310
2689941,2689941,2678362,2592145,2576180
2688059,2688059,2669512,2593116,2573123
2692653,2692653,2671338,2590743,2586651
2700871,2700871,2676633,2602407,2574924
2688991,2688991,2663971,2595579,2573045
2691182,2691182,2673349,2597458,2575198
2695274,2695274,2684105,2611897,2577889
2694943,2694943,2675754,2598176,2575415
2694159,2694159,2677700,2600390,2580299
2709213,2709213,2684220,2595469,2587570
2688463,2688463,2674229,2595627,2573288
2682320,2682320,2665195,2585223,2563894
2684709,2684709,2666868,2589211,2583776
2688069,2688069,2669807,2593188,2572910
2681373,2681373,2666529,2586856,2568080
2688759,2688759,2677952,2596286,2574064
2690573,2690573,2681020,2606781,2577429
2696720,2696720,2678367,2603797,2580113
2690791,2690791,2671794,2599632,2571923
2684710,2684710,2682993,2606868,2574442
2688553,2688553,2675140,2595555,2569900
2693533,2693533,2679214,2597351,2577621
2697090,2697090,2677857,2589314,2569872
2685323,2685323,2676939,2588106,2569266
2678434,2678434,2667823,2585821,2579476
2679021,2679021,2678395,2584892,2580634
2696599,2696599,2681778,2593595,2574865
2680716,2680716,2669058,2588505,2566085
2685692,2685692,2673441,2592622,2566595
2696257,2696257,2671327,2596250,2575745
2693718,2693718,2673373,2597420,2574197
2690145,2690145,2677827,2599372,2573815
2697073,2697073,2682405,2608772,2575828
2690724,2690724,2677118,2596053,2577463
2696089,2696089,2683063,2605575,2583313
2706041,2706041,2683132,2598229,2586233
2686983,2686983,2678541,2586482,2570877
2682742,2682742,2671119,2591316,2588264
2683509,2683509,2678051,2590404,2582235
2685478,2685478,2673428,2592639,2578383
2682091,2682091,2668026,2585535,2564450
2683986,2683986,2672417,2592608,2569325
2692781,2692781,2677613,2598154,2573442
2684029,2684029,2674778,2595368,2571685
2681448,2681448,2680491,2596755,2572774
2696551,2696551,2678493,2605222,2575590
2692342,2692342,2677911,2596190,2575604
2686575,2686575,2671538,2594894,2571914
2681162,2681162,2672372,2603646,2569236
2687202,2687202,2678793,2593694,2574344
2684588,2681503,2684588,2601811,2583815
2691707,2691707,2680853,2595450,2590141
