highest,rank0,rank1,rank2,rank3
1932318,1932197,1932318,1925586,1926732
1920259,1920259,1920104,1915256,1916030
1930879,1930767,1930879,1926528,1927424
1922730,1922521,1922730,1916545,1917313
1922880,1922732,1922880,1909139,1910102
1916883,1908809,1907226,1916883,1915656
1934175,1933670,1934175,1930718,1931710
1931300,1931300,1930916,1926515,1927785
1925353,1925353,1925107,1921310,1922583
1914468,1906331,1904532,1914468,1913252
1925752,1925550,1925752,1921372,1922552
1919342,1919156,1919342,1904381,1903725
1915174,1915174,1912173,1912506,1910478
1930258,1930070,1930258,1927706,1928271
1935469,1935469,1935328,1929901,1930728
1928893,1928849,1928893,1921568,1922422
1924878,1924655,1924878,1916825,1917307
1921929,1921465,1921929,1907671,1908489
1929118,1928780,1929118,1923354,1924343
1920923,1920859,1918046,1920923,1918833
1918511,1908242,1905500,1918511,1917165
1931909,1931909,1929124,1928642,1926726
1924094,1923898,1924094,1917764,1919125
1921253,1920609,1921253,1917120,1917860
1928890,1928778,1928890,1921952,1923000
1929869,1929359,1929869,1924290,1925591
1925195,1925191,1925195,1916451,1917291
1937405,1937405,1937387,1932381,1933323
1930143,1930048,1930143,1925551,1926452
1929323,1914848,1913352,1929323,1927309
1924353,1924353,1923983,1919336,1920580
1929609,1928978,1929609,1922133,1922776
1922478,1921983,1922478,1915517,1915901
1919743,1919743,1919725,1912786,1913442
1946864,1943698,1946864,1919761,1920656
1952740,1952740,1950428,1948384,1949010
1925141,1925141,1925103,1920692,1921305
1917230,1908781,1907431,1917230,1915565
1916981,1916683,1916981,1911565,1912282
1923985,1923765,1923985,1911180,1912199
1915015,1915015,1912161,1912632,1910703
1912659,1912545,1912659,1908177,1909157
1920232,1920119,1920232,1915583,1916481
1932219,1932219,1932119,1927774,1928189
1928656,1928051,1928656,1921604,1922211
1914774,1914536,1914774,1901374,1899478
1917565,1917565,1917366,1902008,1901313
1922491,1922491,1919095,1915006,1913170
1923185,1922728,1923185,1902414,1902625
1926671,1926227,1926671,1919475,1920240
1926247,1926195,1926247,1921602,1922635
1929714,1929714,1929689,1924569,1925813
1931212,1930720,1931212,1925474,1926386
1932256,1932256,1932118,1923443,1924228
1921351,1921351,1918761,1920274,1918204
1927503,1927298,1927503,1925224,1926135
1922667,1922640,1922667,1910690,1911620
1911504,1911402,1911504,1906422,1906900
1911932,1911932,1911693,1907038,1908232
1910474,1901962,1900809,1910474,1910227
1912427,1912427,1912213,1905805,1906782
1924215,1924215,1924074,1915503,1916550
1930895,1930895,1929912,1925271,1926912
1927636,1927636,1927595,1923350,1924486
1932431,1932295,1932431,1925693,1926845
1921908,1921722,1921908,1916118,1916508
1927106,1926950,1927106,1920773,1921703
1931277,1917206,1916162,1931277,1929862
1922496,1922350,1922496,1907839,1908610
1929871,1929781,1929871,1925438,1926276
1924414,1923976,1924414,1915228,1916224
1918829,1918829,1916158,1914871,1912946
1922917,1922255,1922917,1916323,1917209
1926663,1926167,1926663,1913599,1911750
1916342,1903603,1901354,1916342,1914909
1921873,1912289,1909871,1921873,1920262
1926687,1926687,1926580,1922518,1923339
1923487,1905354,1903387,1923487,1921631
1914450,1914367,1914450,1908622,1909467
1916979,1916818,1916979,1903957,1904770
1923384,1923130,1923384,1909984,1910736
1916180,1916180,1913608,1913132,1911465
1925838,1925748,1925838,1921186,1921832
1920473,1920224,1920473,1915129,1916066
1922003,1921439,1922003,1915320,1915498
1914059,1913880,1914059,1908555,1908983
1919235,1919235,1916340,1917029,1915179
1913403,1913403,1910540,1911472,1910000
1924215,1924215,1920688,1915132,1916169
1926430,1926194,1926430,1920686,1921473
1921732,1921609,1921732,1916364,1917908
1925090,1924857,1925090,1920329,1921589
1943821,1943123,1943821,1933229,1934003
1929957,1929593,1929957,1926940,1928018
1928301,1928301,1928232,1921526,1920462
1914641,1914526,1914641,1899431,1898023
1930203,1929941,1929926,1929265,1930203
1932496,1932060,1932496,1926659,1927575
1920683,1920249,1920683,1907069,1905199
1922669,1922586,1922669,1916793,1917216
1921963,1921766,1921963,1915535,1916312
1925436,1924916,1925436,1910657,1909605
1926118,1926118,1923458,1923085,1921004
1926969,1926581,1926969,1921065,1921811
1922006,1921875,1922006,1917205,1918276
1933254,1933154,1933254,1926541,1928106
1922448,1922297,1922448,1917569,1918272
1935298,1935164,1935298,1930453,1933325
1921263,1921094,1921263,1917739,1918267
1927690,1927690,1925055,1920897,1919361
1930988,1930988,1930585,1926241,1927756
1917092,1916792,1917092,1912166,1913156
1905805,1905511,1905805,1903906,1902063
1913444,1913002,1913444,1899464,1900199
1926108,1926108,1923382,1920387,1918920
1921308,1920617,1920834,1920402,1921308
1926164,1925933,1926164,1919211,1920111
1933295,1933295,1933254,1928021,1928803
1928005,1927723,1928005,1923431,1924258
1933112,1932780,1933112,1925833,1926461
1921915,1921419,1921915,1913608,1914504
1925965,1925831,1925965,1918634,1919501
1918496,1918496,1915643,1916430,1915169
1916544,1906909,1905924,1916544,1914725
1920009,1919834,1920009,1913891,1914490
1926360,1926160,1926360,1919760,1920482
1930642,1930633,1930642,1925410,1926144
1932399,1932373,1932399,1924847,1925518
1908235,1908085,1908235,1906852,1905089
1921316,1920868,1921316,1914677,1915759
1934723,1934590,1934723,1930202,1931179
1922567,1922395,1922567,1916803,1917439
1918354,1918354,1918301,1905451,1906678
1919659,1919421,1919659,1914669,1915340
1924189,1923718,1924189,1918692,1919473
1919836,1905545,1903519,1919836,1917992
1919917,1919906,1919917,1914868,1915991
1926457,1926351,1926457,1921797,1922537
1926137,1926137,1925965,1922110,1922634
1912448,1912268,1912448,1907462,1908200
1907657,1907482,1907657,1894533,1892326
1918022,1917902,1918022,1912633,1913570
1927645,1927645,1927465,1920981,1922052
1919039,1918771,1919039,1912960,1912689
1931420,1927530,1931420,1925565,1926144
1930023,1930023,1929651,1925783,1926419
1930838,1930692,1930838,1926285,1926963
1919852,1919852,1919830,1912978,1913356
1919159,1907835,1907520,1919159,1917332
1916174,1915948,1916174,1910588,1911508
1919614,1919261,1919614,1913349,1913932
1922330,1922054,1922330,1917349,1917882
1912216,1911983,1912216,1909222,1910026
1913594,1913594,1913560,1897704,1896796
1927390,1927390,1927343,1914982,1916116
1907780,1907689,1907780,1906031,1904205
1906817,1900433,1897332,1906817,1905234
1927365,1927365,1927258,1925079,1925420
1932304,1932304,1932145,1928555,1929175
1926663,1926631,1926663,1920254,1921252
1928700,1928700,1928620,1924339,1925445
1924568,1924075,1924568,1919184,1919657
1912132,1911521,1912132,1910907,1909517
1919259,1918998,1919259,1911621,1912673
1930989,1930580,1930989,1925734,1926681
1919475,1919467,1919475,1916610,1914902
1927307,1927094,1927307,1921836,1922524
1928614,1928214,1928614,1921971,1922427
1913742,1903550,1901270,1913742,1912111
1925090,1925090,1922185,1920931,1919144
1925551,1925202,1925551,1915451,1915665
1925816,1925748,1925816,1920789,1921333
1919422,1919196,1919422,1912903,1913891
1926119,1925957,1926119,1921773,1923231
1921591,1921091,1921591,1914763,1916161
1919774,1919570,1919774,1905899,1904198
1927873,1927583,1927873,1917023,1918020
1929497,1929306,1929497,1925094,1925606
1924634,1924333,1924634,1918175,1919156
1926925,1926778,1926925,1921106,1922208
1922699,1922661,1922699,1917669,1918465
1932759,1932389,1932759,1927213,1927758
1924273,1924006,1924273,1917275,1917780
1926672,1926672,1926576,1924032,1924952
1926227,1926227,1926086,1921655,1922330
1941384,1941364,1941384,1935307,1936221
1919650,1919539,1919650,1915088,1916169
1924424,1924301,1924424,1920080,1920778
1919811,1919730,1919811,1914165,1914801
1920556,1920005,1920556,1914209,1915411
1917407,1911487,1908354,1917407,1916368
1926908,1926788,1926908,1922122,1923013
1923156,1923145,1923156,1908103,1907135
1911799,1911616,1911799,1908400,1909315
1919755,1919548,1919755,1911998,1912884
1925261,1925261,1924875,1920259,1921204
1922935,1922910,1922935,1917361,1917788
1919648,1919648,1919614,1914781,1915201
1932437,1932437,1932264,1922720,1923802
1934578,1934036,1934578,1928750,1929559
1935298,1935245,1935298,1928594,1929027
1926493,1926452,1926493,1922017,1922756
1926593,1926525,1926593,1921397,1922184
1927341,1927341,1927295,1921967,1922630
1919909,1919705,1919909,1904829,1903256
1925748,1925713,1925748,1921199,1922361
1923741,1915476,1914015,1923741,1922320
1917794,1917265,1917794,1909900,1910772
1918131,1917881,1918131,1913361,1914001
1910108,1901978,1899534,1910108,1908656
1920845,1920800,1920845,1915837,1916196
1921083,1921073,1921083,1914703,1915271
1939509,1939509,1939501,1934185,1934930
1932009,1931932,1932009,1924588,1925588
1920097,1919677,1920097,1914674,1915477
1918195,1918195,1918193,1914161,1914916
1927192,1926684,1927192,1919195,1922818
1921779,1921030,1921779,1915967,1916306
1916984,1916859,1916984,1913920,1914638
1926473,1926206,1926473,1920641,1921706
1931247,1931106,1931247,1920330,1921319
1929071,1928727,1929071,1920983,1922008
1930318,1930318,1929989,1921115,1922411
1924295,1924073,1924295,1915654,1916392
1932371,1932067,1932371,1923453,1924708
1923305,1923102,1923305,1916378,1916990
1931729,1931729,1931480,1924642,1925570
1916436,1906564,1905660,1916436,1915043
1921720,1921115,1921720,1907183,1907875
1924790,1924643,1924790,1920129,1920989
1925728,1925160,1925728,1920199,1921466
1912949,1904472,1901901,1912949,1911304
1919517,1919403,1919517,1904823,1904790
1932692,1932629,1932692,1917226,1917831
1927360,1926941,1927360,1918940,1920152
1931488,1931207,1931488,1925162,1925987
1930216,1929727,1930216,1924499,1925323
1934850,1934746,1934850,1926436,1927223
1910042,1910042,1909827,1908971,1907985
1920299,1920299,1920119,1914417,1915334
1938580,1938471,1938580,1930301,1930803
1925323,1925097,1925323,1919164,1919829
1930606,1929888,1930606,1924488,1925606
1918551,1918453,1918551,1912655,1913939
1925138,1924768,1925138,1918600,1920123
1925642,1925591,1925642,1920986,1922174
1914127,1904879,1903454,1914127,1912115
1927454,1927289,1927454,1922151,1922990
1925337,1925337,1925305,1920132,1921658
1930274,1930065,1930274,1927094,1928201
1919148,1919099,1919148,1909678,1910889
1924927,1924757,1924927,1910279,1910089
1921224,1921224,1918309,1915902,1914194
1928024,1927937,1928024,1925139,1926232
1926443,1926443,1926339,1920676,1922083
1932729,1932469,1932729,1925823,1927095
1932877,1932825,1932877,1924782,1925533
1932929,1932598,1932929,1926826,1927479
1926541,1926308,1926541,1920745,1921075
1931879,1931879,1931863,1925555,1926300
1919272,1918939,1919272,1912443,1913576
1925631,1925484,1925631,1920581,1921269
1927664,1927306,1927664,1922884,1923765
1923112,1923032,1923112,1918351,1919712
1920864,1920646,1920864,1915125,1915605
1929100,1928986,1929100,1920627,1921821
1918186,1917994,1918186,1910596,1911219
1926737,1926402,1926737,1920237,1920890
1922015,1921999,1922015,1915558,1916644
1933823,1933737,1933823,1931035,1931878
1929932,1929610,1929932,1924774,1925930
1931483,1931394,1931483,1925851,1926167
1927569,1927468,1927569,1923134,1924346
1932592,1932592,1932405,1927218,1928613
1974826,1971778,1974826,1942646,1943513
1917125,1917125,1915996,1904001,1902395
1919988,1919836,1919988,1904949,1905681
1921368,1921368,1921056,1918065,1918988
1917968,1917733,1917968,1912271,1913464
1900228,1898556,1898857,1900228,1898710
1925213,1925213,1925173,1918827,1920033
1926490,1912839,1911275,1926490,1925503
1909534,1909324,1909534,1905207,1903406
1932285,1932285,1932111,1926253,1927489
1931230,1930927,1931230,1924802,1925670
1926296,1926296,1926265,1920400,1921547
1936978,1936978,1936816,1929328,1930420
1934907,1934804,1934907,1928261,1929495
1928281,1928208,1928281,1922760,1923362
1906602,1906602,1904464,1902740,1901028
1932609,1932393,1932609,1931302,1931952
1931098,1930879,1931098,1924776,1925620
1922001,1921929,1922001,1916103,1916845
1920480,1916522,1913714,1920480,1919031
1924151,1923888,1924151,1915256,1916159
1924853,1924582,1924853,1907129,1906991
1928802,1928363,1928802,1921625,1922574
1931785,1931785,1931737,1925493,1926362
1924848,1924840,1924848,1918875,1919473
1940470,1940065,1940470,1933251,1934869
1927493,1927361,1927493,1920446,1921218
1922976,1922390,1922976,1916601,1917867
1925109,1925109,1924552,1919154,1920392
1917918,1909244,1908087,1917918,1916841
1935036,1934669,1935036,1924094,1924708
1928444,1928426,1928444,1920824,1921292
1929579,1929188,1929579,1922308,1922548
1920228,1920092,1920228,1911368,1911514
1914718,1914714,1914718,1907150,1907829
1916790,1916790,1916465,1900091,1900126
1913099,1906094,1903210,1913099,1911434
1928093,1928093,1927969,1919723,1920766
1930965,1930912,1930965,1926217,1927022
1922466,1922466,1922110,1915544,1916566
1923267,1922798,1923267,1915926,1916480
1927327,1927005,1927327,1920156,1920983
1921315,1921137,1921315,1916786,1917358
1915517,1915517,1915504,1911036,1912132
1928261,1928261,1927951,1924507,1926017
1928815,1928809,1928815,1923120,1923751
1926635,1926536,1926635,1921659,1922543
1924486,1924414,1924486,1916927,1918020
1924751,1924596,1924751,1918093,1918933
1931031,1930918,1931031,1924956,1926113
1918576,1918576,1918246,1911414,1912453
1922741,1915611,1912871,1922741,1921489
1926759,1926280,1926759,1907774,1908709
1924541,1924346,1924541,1919838,1920235
1920485,1920388,1920485,1913619,1914399
1919066,1918977,1919066,1912744,1913925
1927754,1927577,1927754,1920897,1921955
1923303,1923303,1923274,1917692,1918593
1914488,1914488,1914462,1911454,1912444
1925835,1925682,1925835,1921117,1922162
1926784,1926596,1926784,1921068,1921732
1928211,1928127,1928211,1921810,1922898
1923651,1923651,1920826,1920769,1918780
1908656,1908656,1905826,1904748,1902938
1922054,1921931,1922054,1916793,1917825
1931125,1931045,1931125,1926007,1926930
1932782,1932601,1932782,1927713,1928280
1931879,1931879,1931878,1924558,1925182
1924924,1924874,1924924,1920383,1921160
1922441,1922169,1922441,1914111,1914943
1934738,1934589,1934738,1932379,1933027
1913107,1912985,1913107,1900043,1901225
1923318,1922770,1923037,1922312,1923318
1928048,1928048,1928035,1923435,1924672
1936669,1936373,1936669,1925834,1926753
1919652,1919266,1919652,1911225,1912439
1922930,1922930,1919393,1919156,1918166
1914782,1914782,1911692,1913410,1912076
1915707,1908522,1905607,1915707,1914442
1918164,1918013,1918164,1903077,1902728
1933157,1932843,1933157,1926226,1927370
1927465,1927032,1927465,1920820,1921636
1929634,1929496,1929634,1924384,1925269
1925271,1925214,1925271,1919494,1920429
1923542,1923542,1920813,1921371,1919249
1913840,1904023,1903775,1913840,1912384
1934024,1933541,1934024,1927874,1929026
1931099,1931082,1931099,1925060,1925954
1919411,1919253,1919411,1912554,1913521
1926101,1925888,1926101,1920664,1921622
1920554,1920201,1920554,1914270,1915336
1927610,1927377,1927610,1921676,1922377
1909385,1909159,1908353,1909385,1908489
1925504,1925504,1925384,1920096,1921143
1928685,1928685,1928648,1922054,1923642
1925228,1924724,1925228,1918816,1919463
1927975,1927908,1927975,1920681,1921717
1931087,1930618,1931087,1924653,1925223
1917338,1917267,1917338,1912620,1913190
1931958,1931948,1931958,1927192,1927429
1929057,1928300,1929057,1923693,1924452
1931324,1931324,1931231,1924776,1925791
1922031,1921797,1922031,1914993,1916418
1921363,1921298,1921363,1908403,1909133
1908583,1908583,1908574,1902979,1904386
1911697,1911613,1911697,1905378,1905966
1922269,1922122,1922269,1917818,1918297
1934433,1934377,1934433,1927643,1928789
1931335,1931335,1931200,1923839,1925472
1933175,1933175,1933090,1926790,1927611
1927591,1927591,1927222,1922911,1924123
1936898,1936672,1936898,1930411,1931566
1917622,1917622,1917532,1903677,1902666
1917769,1917769,1917525,1910323,1911452
1930852,1930707,1930852,1924492,1925458
1917472,1917412,1917472,1912012,1913234
1913687,1912900,1913687,1906348,1907308
1910523,1910159,1910523,1904772,1905888
1919512,1910999,1909656,1919512,1918105
1925924,1925493,1925924,1925477,1925921
1923079,1923079,1923026,1917538,1918475
1929224,1928901,1929224,1922577,1923126
1925732,1925683,1925732,1921271,1922224
1932983,1932129,1932983,1926364,1927317
1925299,1925299,1925217,1920139,1920927
1919453,1919453,1919191,1916142,1917145
1911795,1911627,1911795,1906925,1907845
1930542,1930359,1930542,1924985,1925369
1930226,1930000,1930226,1924407,1925378
1922279,1922279,1922122,1916248,1916841
1920292,1920241,1920292,1913508,1914122
1928654,1928533,1928654,1923753,1924875
1925130,1925130,1925043,1919861,1920605
1918550,1918389,1918550,1913814,1914347
1927435,1927435,1927131,1922271,1923403
1932377,1932377,1932359,1928993,1929877
1943917,1943917,1943611,1932266,1933532
1929483,1929483,1929150,1924013,1925663
1932126,1931721,1932126,1925733,1927012
1936441,1936359,1936441,1930957,1932447
1915657,1915657,1915573,1901303,1901969
1919174,1919174,1919108,1914096,1915078
1929552,1929379,1929552,1924113,1925372
1931620,1931331,1931620,1923748,1924642
1926745,1926490,1926745,1919675,1920778
1918587,1918492,1918587,1912294,1913423
1920134,1920134,1917186,1916738,1914826
1923775,1923775,1920498,1920603,1919103
1917822,1907384,1906721,1917822,1914784
1920083,1919964,1920083,1905901,1905389
1927863,1927760,1927863,1921578,1922475
1928890,1928503,1928890,1923307,1924118
1921152,1921067,1921152,1916535,1918121
1924430,1924215,1924430,1918869,1919180
1904425,1902920,1902620,1904425,1902544
1929730,1929606,1929730,1928096,1929239
1932840,1932840,1932834,1923893,1924884
1923732,1923732,1923612,1917766,1918650
1923055,1922838,1923055,1912250,1912994
1917634,1917634,1914476,1914660,1913668
1924808,1924255,1924808,1917620,1918316
1924507,1924507,1924044,1920224,1920830
1930747,1930706,1930747,1924426,1925296
1936693,1936602,1936693,1931711,1932603
1924094,1923867,1924094,1919421,1920091
1925190,1924151,1925190,1917492,1917924
1921387,1921204,1921387,1916657,1920696
1920713,1920662,1920713,1913197,1914221
1919072,1919008,1919072,1913947,1915188
1929748,1929369,1929748,1925918,1926593
1923676,1923536,1923676,1911847,1912487
1913512,1913470,1913512,1898383,1898342
1907990,1907990,1907981,1893700,1892514
1914465,1914411,1914465,1908115,1908857
1909560,1909560,1909513,1903201,1903818
1919020,1918974,1919020,1913311,1913688
1931755,1931674,1931755,1926102,1927175
1934157,1934145,1934157,1924901,1925609
1928781,1928743,1928781,1923185,1923926
1926436,1926250,1926436,1921933,1922455
1937330,1937195,1937330,1927628,1928303
1922380,1921751,1922380,1907667,1908700
1917895,1917895,1917467,1913327,1914231
1928367,1928367,1928346,1926526,1927199
1913616,1913543,1913616,1908801,1909761
1928991,1928709,1928991,1925366,1925928
1924217,1924138,1924217,1917055,1917988
1928790,1928615,1928790,1924126,1924929
1919419,1919419,1919095,1913565,1915086
1924786,1924727,1924786,1918913,1919817
1928379,1928142,1928379,1921064,1921673
1921503,1921418,1921503,1914850,1915502
1926985,1926533,1926985,1920233,1920976
1923709,1923709,1923667,1917112,1917995
1924894,1924472,1924894,1917804,1918400
1920594,1920487,1920594,1911839,1912465
1916819,1916634,1916819,1908683,1909762
1925689,1925520,1925689,1920195,1920946
1918295,1918142,1918295,1913776,1914735
1918115,1917543,1918115,1911912,1912456
1906260,1906260,1906235,1902652,1900974
1922064,1922064,1919174,1918413,1916674
1916849,1916849,1916793,1907495,1908542
1920941,1920448,1920941,1914054,1914796
1922106,1922106,1922092,1902105,1902857
1925572,1925496,1925572,1917485,1918199
1922554,1922372,1922554,1915376,1915965
1923459,1923045,1923459,1907164,1906717
1913918,1913711,1913918,1901336,1899528
1930237,1930205,1930237,1925533,1925836
1923249,1923099,1923249,1916770,1917263
1916871,1916620,1916871,1910359,1910509
1919226,1918843,1919226,1912195,1912830
1919270,1919009,1919270,1899192,1900392
1916130,1916067,1916130,1909724,1910676
1915808,1915808,1915664,1900792,1899493
1928751,1928723,1928751,1921886,1922591
1922837,1922314,1922837,1908991,1908152
1926003,1925760,1926003,1918912,1919773
1923498,1923316,1923498,1918802,1919604
1924636,1924397,1924636,1917294,1918056
1920382,1920075,1920382,1914265,1915614
1921194,1920962,1921194,1915789,1917006
1925573,1925220,1925573,1920677,1920995
1927420,1927402,1927420,1921720,1923203
1914961,1914961,1914693,1911730,1912777
1921797,1921740,1921797,1915325,1916560
1913846,1913559,1913846,1905854,1906296
1908033,1898391,1897908,1908033,1905805
1930176,1929550,1930176,1923177,1923852
1921789,1921789,1921773,1916561,1917917
1921161,1920932,1921161,1913977,1914639
1921936,1921749,1921936,1915015,1915796
1921194,1920871,1921194,1913791,1914707
1928077,1927941,1928077,1919374,1917154
1924069,1923958,1924069,1918379,1919215
1962296,1962156,1962296,1938078,1939186
1923320,1923306,1923320,1917896,1918420
1924188,1924071,1924188,1917714,1918574
1925336,1924917,1925336,1917568,1917795
1922275,1922092,1922275,1916398,1917165
1923516,1906095,1903185,1923516,1921277
1908999,1903203,1900172,1908999,1907856
1921923,1921826,1921923,1914786,1915214
1921681,1921019,1921681,1916156,1916864
1923376,1923109,1923376,1917792,1918426
1919110,1919110,1919050,1912835,1913599
1924289,1924289,1923886,1919882,1923682
1931938,1931586,1931938,1923736,1924817
1914513,1914288,1914513,1909222,1910026
1920354,1920354,1920092,1915800,1916774
1927145,1926670,1927145,1922009,1922822
1916593,1916381,1916593,1902734,1902003
1901745,1901340,1901022,1901745,1899492
1924654,1924654,1921633,1919910,1917863
1915712,1915693,1915712,1900995,1900583
1927602,1927471,1927602,1923200,1924278
1923091,1923091,1920251,1919170,1917496
1917409,1908522,1907467,1917409,1916029
1925165,1925004,1925165,1918175,1918582
1922991,1922666,1922991,1918067,1919372
1919512,1919293,1919512,1904829,1904099
1921215,1920708,1921215,1916049,1916834
1920688,1920569,1920688,1915358,1916512
1925812,1925624,1925812,1916699,1917455
1917863,1917731,1917863,1911651,1912693
1903949,1903949,1903661,1903485,1901607
1917468,1909034,1906975,1917468,1915754
1925686,1925686,1922811,1919781,1917928
1921691,1910988,1909241,1921691,1919937
1917236,1908457,1906761,1917236,1915352
1919176,1910967,1909624,1919176,1917452
1927800,1927440,1927800,1921985,1922835
1919000,1910552,1909631,1919000,1917295
1911595,1911105,1911595,1910156,1908160
1918025,1917885,1918025,1904838,1905981
1923267,1923060,1923267,1909304,1907432
1920096,1920029,1920096,1913343,1914323
1916499,1915864,1916499,1910875,1911671
1922840,1922730,1922840,1915944,1916581
1917590,1917590,1917521,1903432,1902444
1923595,1923595,1920284,1914225,1912964
1921193,1921193,1921183,1906298,1907425
1929108,1928822,1929108,1909986,1909878
1927699,1927699,1927509,1920530,1921422
1924089,1923793,1924089,1918692,1919349
1926160,1926160,1926147,1916059,1916757
1919968,1919736,1919968,1906362,1907054
1922301,1922015,1922301,1915891,1917358
1929719,1929273,1929719,1924130,1924545
1921024,1920889,1921024,1914817,1915512
1926200,1926200,1923450,1920319,1917991
1915721,1915721,1915562,1909936,1910785
1917127,1916446,1917127,1911683,1912787
1913484,1913484,1913049,1907637,1908506
1910912,1902231,1902204,1910912,1909119
1924263,1924263,1924199,1918781,1919491
1921685,1921035,1921685,1915087,1915873
1920463,1920463,1920067,1914669,1915268
1919505,1919439,1919505,1914150,1915026
1920080,1920074,1920080,1915316,1916142
1919610,1904946,1904097,1919610,1917788
1919448,1919381,1919448,1913807,1914447
1925654,1925281,1925654,1917027,1917847
1925864,1925740,1925864,1924347,1925793
1914666,1914521,1914666,1907603,1908634
1917024,1916818,1917024,1911954,1912887
1914194,1904279,1902712,1914194,1912613
1916894,1916716,1916894,1897169,1896428
1923552,1923039,1923552,1914669,1915637
1917730,1917626,1917730,1912767,1913986
1925824,1925824,1922656,1922427,1921470
1920734,1920533,1920734,1915306,1916326
1918387,1918375,1918387,1911968,1913116
1920112,1919931,1920112,1914900,1916027
1916256,1916135,1916256,1906713,1907835
1928894,1928894,1928833,1923078,1924202
1920912,1920912,1920903,1914527,1915061
1913331,1913030,1913331,1906379,1907082
1927208,1927200,1927208,1921283,1922309
1931818,1931501,1931818,1927028,1927783
1925327,1925327,1925294,1921676,1922105
1929475,1929475,1926850,1924919,1925907
1930666,1930419,1930666,1925552,1926211
1926148,1925606,1926148,1922443,1923099
1928022,1927776,1928022,1922650,1923555
1936564,1936096,1936564,1930556,1931082
1930559,1930436,1930559,1925955,1927102
1923437,1923437,1920563,1921739,1919669
