highest,rank0,rank1,rank2,rank3
14076,14076,11628,10910,11159
13941,13941,11461,10615,11134
13946,13946,11569,10986,10758
13978,13978,11508,11203,11249
14648,14648,12106,11114,11027
14083,14083,11582,10888,10878
14467,14467,12166,10782,11147
13959,13959,11745,10618,10889
14367,14367,12243,10693,10857
13953,13953,11883,10927,10858
13989,13989,11578,11043,11014
13850,13850,11602,10825,10890
14314,14314,12029,10566,11185
13856,13856,11607,10635,10834
14426,14426,12207,10520,11091
13956,13956,11924,11472,11948
14538,14538,11888,10565,11064
13890,13890,11545,10654,10791
14342,14342,11926,10745,11202
14079,14079,11811,10555,10897
13923,13923,11548,10943,10810
13970,13970,11593,10861,10914
13867,13867,11643,11017,10957
13974,13974,11875,10630,10972
13804,13804,11650,10871,11013
13813,13813,11534,10860,11017
13979,13979,11714,10908,10807
13959,13959,11359,10577,11098
14182,14182,11756,10790,10995
13805,13805,11913,10647,11000
14259,14259,12185,10686,10969
13978,13978,11601,10928,10979
14257,14257,11973,10811,11224
13926,13926,11781,10829,10875
14368,14368,12068,10762,10853
13997,13997,11733,10615,10916
14151,14151,11393,11025,11337
13961,13961,11404,11004,11124
13752,13752,11593,10885,11242
13999,13999,11747,10951,10881
13959,13959,12241,10944,10915
13963,13963,11449,10711,11209
14395,14395,11736,10841,10894
14209,14209,11653,10910,10752
14091,14091,11989,10839,11542
13844,13844,11912,10867,11003
14420,14420,12221,10651,10876
13879,13879,11714,10843,10900
14326,14326,12116,10937,11018
13855,13855,11568,10883,11108
14295,14295,11912,10760,10717
14014,14014,11667,10850,10837
13887,13887,11794,10902,10991
13961,13961,12021,10846,11000
13827,13827,11629,10940,10819
14126,14126,11538,10916,10835
14044,14044,11634,10953,10671
13867,13867,11790,10863,10925
14277,14277,11889,10494,10926
13837,13837,11720,10892,10990
14293,14293,11990,10495,11093
13883,13883,11784,10704,10787
14358,14358,12065,10609,10974
14133,14133,11541,10840,10820
14182,14182,11917,10730,11089
13777,13777,11459,10809,11173
13793,13793,11714,11006,11016
13654,13654,11590,10903,11107
13839,13839,11528,10932,10850
13881,13881,11671,10553,11330
13815,13815,11497,10522,11252
13766,13766,11564,10535,11259
14365,14365,11696,10859,11094
13927,13927,11608,10878,10795
14308,14308,11951,10286,10915
14116,14116,11565,10972,10723
14383,14383,11930,11231,10989
13738,13738,11533,10934,11057
14401,14401,11990,11011,11074
13992,13992,11613,10802,11031
14179,14179,11955,10664,11143
13842,13842,11752,10757,10958
14494,14494,12081,10839,11062
14105,14105,11612,10890,11087
14310,14310,12176,11045,10828
13925,13925,11732,10952,10787
14318,14318,11947,10696,11215
14106,14106,11666,10883,11150
14534,14534,12090,10588,11211
13880,13880,11547,10965,10792
14304,14304,11969,10479,11121
13919,13919,11501,10890,10793
14362,14362,12072,10650,10966
13918,13918,11727,10896,10807
14518,14518,11969,10659,11032
13913,13913,11562,10968,11103
14421,14421,11962,10482,11179
13805,13805,11460,10735,11060
14300,14300,11895,10858,11016
13912,13912,11612,10864,10836
14221,14221,12022,10606,10730
13758,13758,11588,10701,10916
14266,14266,11975,10466,11379
13920,13920,11735,10640,10904
14607,14607,12090,10847,10996
13908,13908,11723,10915,10937
14426,14426,11953,10798,10767
13882,13882,11572,10667,11764
14199,14199,12160,10715,10873
13748,13748,11615,10517,11105
14348,14348,12128,10792,10929
13998,13998,11578,10757,11044
14413,14413,11968,10510,11317
13819,13819,11731,10585,10903
14399,14399,12129,10798,10987
13894,13894,11930,10531,11027
14139,14139,11734,10881,10858
13988,13988,11827,10977,10631
14086,14086,11592,10961,10968
14121,14121,12175,10757,11140
13857,13857,11705,12431,10755
13908,13908,11623,10869,10730
13929,13929,11638,10785,10737
13943,13943,11385,10485,11012
13875,13875,11506,10784,10997
13899,13899,11653,10772,10978
14185,14185,11720,10789,10812
14091,14091,11622,10558,10810
13913,13913,11703,10910,10864
13863,13863,11577,10700,10815
13923,13923,11759,10903,10938
14136,14136,11301,10920,11112
14191,14191,11836,10786,11351
13902,13902,11674,10730,10847
14294,14294,11953,10810,10997
14129,14129,11703,10946,10798
14378,14378,12003,10693,11046
13885,13885,11655,10856,10831
13946,13946,11446,10687,10922
13935,13935,11441,10627,11059
14300,14300,12014,10645,10776
13841,13841,11659,10869,10733
14512,14512,12103,10838,11038
13728,13728,11282,10519,11341
14276,14276,12088,10486,10993
13732,13732,11604,10906,11254
14443,14443,11946,10463,11012
14118,14118,11708,11041,10706
14414,14414,11722,10675,11133
14368,14368,11705,10764,11997
14482,14482,11980,10651,11053
14154,14154,12030,10697,10978
13932,13932,11380,10853,11185
13946,13946,11775,10893,11009
13924,13924,11385,10778,10929
14029,14029,11691,10510,10791
14010,14010,11728,10719,10945
13927,13927,11717,10910,11027
14046,14046,11772,10829,10964
14079,14079,12073,10881,11043
14010,14010,11813,10919,11022
13929,13929,11598,10871,10801
14035,14035,11592,10795,10701
14112,14112,11657,10878,10903
14255,14255,12039,10631,11303
13945,13945,11633,10784,10906
13910,13910,11548,10769,10806
14307,14307,11720,10729,10848
14024,14024,11834,10948,10951
14114,14114,11582,10816,11203
14362,14362,11999,10485,11001
14026,14026,11952,10590,10926
14005,14005,11521,10679,10854
14078,14078,11589,10954,10783
14079,14079,11427,11284,12267
13971,13971,12108,10649,10788
13975,13975,11534,10862,10822
14169,14169,11567,10784,10908
13882,13882,11594,10766,10866
13886,13886,11590,10504,10958
13705,13705,11565,10776,11056
13903,13903,11753,10637,11299
13765,13765,11324,10998,11469
13967,13967,11536,10644,11174
13915,13915,11743,10917,10860
13836,13836,11753,10936,10878
14200,14200,12012,10476,11280
13853,13853,11514,10884,11179
14269,14269,11583,11088,11275
14013,14013,11586,10863,10858
14213,14213,11755,11176,11344
14049,14049,11668,10496,10793
14071,14071,11560,10995,10807
13882,13882,11782,10580,10911
13745,13745,11553,11001,11385
14032,14032,11714,10912,10945
13973,13973,11557,10850,10887
13916,13916,11760,10983,10890
13815,13815,11664,10853,11020
14105,14105,11632,10897,10789
14269,14269,12006,10816,10912
13902,13902,11846,11040,10807
14325,14325,12016,10769,11178
14169,14169,11922,10838,10684
14349,14349,12072,10862,10751
14031,14031,11615,10949,10810
14248,14248,12012,10549,11308
14022,14022,11829,10914,10770
14360,14360,11984,10622,11010
13882,13882,11857,10840,10531
14324,14324,11952,10465,11097
13968,13968,11732,10937,10807
14390,14390,12471,10501,11176
13834,13834,11711,11158,10860
14287,14287,12046,10917,11216
14256,14256,11670,10823,10783
14555,14555,11827,11161,12323
14048,14048,11666,10767,11200
13903,13903,11624,10915,10835
14039,14039,12072,10646,10897
14127,14127,11762,10854,11110
13926,13926,11569,10832,10908
13912,13912,11813,10812,11146
13868,13868,11845,10983,10920
13965,13965,11734,10876,10847
13923,13923,11607,10913,10878
13998,13998,11797,11022,10795
13878,13878,11478,10955,11024
13969,13969,11543,10979,10905
13895,13895,11977,10855,11087
14497,14497,12059,10757,10973
13982,13982,11786,10717,10859
14459,14459,12044,10733,11198
13934,13934,11668,11048,11186
14294,14294,12253,10694,11069
13889,13889,11793,10674,10806
14314,14314,11749,10909,10992
13848,13848,11723,10838,10802
14368,14368,12058,10653,11040
13922,13922,11665,10877,10839
14417,14417,12022,10668,11231
14075,14075,11611,10690,11751
14294,14294,12150,10725,10927
13962,13962,11592,10799,10769
14450,14450,12102,10670,11048
14117,14117,11523,10792,11019
14409,14409,11853,10871,11118
14014,14014,11953,10856,10897
14334,14334,12076,10326,11045
14044,14044,11736,10582,10897
14290,14290,11846,10672,10806
13983,13983,11623,10833,10860
13841,13841,11407,10651,11347
13981,13981,11526,10849,10977
13896,13896,11680,11182,10735
13817,13817,11649,10415,11025
13867,13867,11722,10855,11209
13950,13950,11793,11014,10931
14005,14005,11633,10626,10867
13900,13900,11716,10804,10792
14229,14229,11903,10647,10858
13831,13831,11646,10571,10872
14257,14257,11984,10877,10813
14048,14048,11714,10877,10700
14353,14353,11928,10607,10883
14074,14074,11611,10824,10709
13877,13877,11654,10958,10789
13819,13819,11567,10968,10739
14409,14409,11940,10809,11089
13968,13968,11659,10826,10958
14325,14325,12084,10730,10870
13803,13803,11597,10862,11002
14443,14443,11923,10563,11093
13905,13905,11701,10812,10896
14281,14281,12080,10788,10928
14050,14050,11866,10917,10981
14448,14448,12105,10799,10865
13941,13941,11310,11001,11260
14475,14475,12091,10418,11139
14066,14066,12018,10821,10910
14145,14145,11678,10780,10967
13864,13864,11636,10816,11050
14590,14590,11288,10990,11240
13835,13835,11646,11201,10860
14161,14161,11787,10661,11276
13886,13886,11672,10760,10964
14222,14222,11997,10842,11139
14039,14039,11625,10635,11143
14023,14023,11563,10881,11275
13874,13874,11494,10710,10948
13992,13992,11773,10960,11025
14092,14092,11926,10760,10919
13855,13855,11566,10878,10817
13868,13868,11583,10921,10978
13863,13863,11580,10908,10819
13914,13914,11647,11138,10855
14109,14109,11756,11062,10794
14205,14205,11802,10883,10814
14391,14391,12155,10491,11020
13976,13976,11424,11160,11137
14122,14122,11719,10907,11484
13728,13728,11632,11000,11182
14246,14246,12018,10452,11459
13879,13879,11670,10880,10923
14857,14857,11951,10924,11668
14040,14040,11677,10584,10887
14132,14132,11594,11067,10834
13997,13997,11727,10905,10678
13756,13756,10812,11625,12153
13828,13828,12022,10882,10959
13880,13880,11685,10780,10894
13917,13917,11663,10806,10878
13765,13765,11648,10676,10981
13975,13975,11655,10800,10872
14304,14304,12043,10601,11157
14015,14015,11761,10887,10986
14280,14280,11923,10625,10887
13813,13813,11770,10774,11038
14524,14524,12140,10464,11283
13916,13916,11356,10804,10977
14411,14411,11679,10837,11055
13959,13959,11678,10942,10761
14123,14123,11862,10818,10593
13960,13960,11662,10968,10873
13966,13966,11577,11035,10939
13922,13922,11651,10831,10969
14096,14096,11624,10896,10601
14299,14299,11706,11045,10900
14300,14300,11722,10814,11138
13931,13931,11760,10777,10935
14348,14348,12076,10507,10904
13868,13868,11372,11006,11118
14280,14280,12218,10511,11248
13822,13822,11593,10736,11121
14347,14347,12063,10306,10997
14043,14043,11573,10905,10756
14171,14171,11955,10444,11533
13926,13926,11516,10957,10772
14399,14399,12037,10856,10760
13974,13974,11717,10757,11061
14140,14140,11911,10851,11310
13905,13905,11569,10834,10888
14362,14362,12085,10552,10782
13984,13984,11693,11030,10915
14199,14199,11910,10807,11162
13935,13935,11624,10860,10788
14443,14443,11908,10697,11002
14096,14096,11683,10937,10773
14401,14401,11997,10613,10968
15104,15104,11620,10781,11536
13980,13980,11600,10912,10749
13874,13874,11653,10482,10855
13801,13801,11532,10797,11227
13913,13913,11600,10748,10909
13989,13989,11583,10909,10712
14034,14034,11568,10882,10742
13828,13828,11359,10734,11265
13882,13882,11470,10960,11124
14408,14408,12159,10707,11066
13928,13928,11712,10831,10764
14332,14332,11874,10651,11111
14133,14133,11858,10827,10951
14322,14322,12082,10561,11196
13946,13946,11652,10979,10952
14345,14345,12124,10676,10952
13976,13976,11898,10754,10916
14447,14447,12183,10764,10832
13927,13927,11735,10900,10946
14179,14179,11995,10516,11148
13853,13853,11394,11019,11124
14359,14359,12173,10893,10930
13973,13973,11989,11335,12121
14227,14227,11989,10546,11236
13960,13960,11529,10914,10816
14234,14234,12069,10631,10867
13240,13240,10607,12971,12857
14210,14210,11890,10336,11004
14403,14403,11700,10939,11044
13914,13914,11764,10805,10790
13923,13923,11614,10847,10981
13995,13995,11555,10791,10700
13957,13957,11792,10853,10863
13750,13750,11600,10675,11215
13762,13762,11559,10921,11057
13876,13876,11516,11075,11248
13900,13900,11548,10939,10769
13889,13889,11774,10855,10771
14131,14131,11658,10855,10822
14191,14191,11944,10505,11394
13862,13862,11628,10530,10800
14346,14346,11932,10483,10922
14160,14160,11672,10562,10802
13868,13868,11849,10920,10814
13949,13949,11616,10834,11040
14185,14185,11774,10804,10740
13824,13824,11609,10893,10902
14417,14417,11991,10786,11079
14029,14029,11699,10937,10735
14469,14469,11908,10693,10985
13852,13852,11535,10836,10813
14405,14405,11972,10730,11114
14014,14014,11639,10941,10665
14309,14309,11958,10718,10952
14045,14045,11655,10793,11023
14154,14154,12221,10743,11056
14142,14142,11657,10758,10913
14341,14341,11841,10919,11199
14217,14217,12032,10781,11106
13950,13950,11602,10764,10927
14078,14078,11774,10805,10835
13950,13950,11996,10691,11010
13943,13943,11675,10973,10881
14309,14309,12062,10818,10995
14006,14006,11520,11084,10743
14422,14422,11852,10711,10934
13911,13911,11628,10926,11264
16008,16008,12045,10704,12378
13905,13905,11761,10624,11068
14343,14343,12145,10721,11008
13956,13956,11755,10929,10822
14300,14300,11907,10653,11194
13839,13839,11473,10774,11229
13876,13876,11390,10892,11183
14094,14094,11589,10935,10662
14054,14054,11620,10905,10764
14034,14034,11679,10924,10943
14359,14359,11977,10561,10939
13880,13880,11509,11089,11246
14414,14414,12155,10323,11079
13990,13990,11610,10915,11088
14238,14238,11790,10651,10901
13883,13883,11275,10859,11110
14101,14101,11870,10482,11527
14035,14035,11713,10704,10646
14387,14387,12076,10804,10854
13858,13858,11794,10672,10855
13962,13962,11578,10798,11004
13860,13860,12153,10780,11110
14651,14651,11523,10805,11845
14275,14275,11568,10990,10850
13847,13847,11637,10973,10862
14064,14064,11816,10877,10996
14238,14238,11662,10879,11377
13901,13901,11474,10890,11036
14275,14275,12063,10488,10877
13955,13955,11611,10780,11236
14309,14309,12158,10733,10920
13964,13964,11794,10706,10855
14358,14358,11970,10541,11169
13871,13871,11697,10832,10794
13945,13945,11735,11100,10965
13889,13889,11648,10849,10900
13931,13931,11777,10845,10764
13964,13964,11829,10812,11076
13965,13965,11854,10668,10894
13707,13707,12274,12481,12523
14271,14271,12158,10517,11217
14138,14138,11615,11035,10789
14184,14184,11977,10730,11332
13855,13855,11679,11009,10866
14089,14089,11877,10757,11495
14050,14050,11693,10558,10942
13925,13925,11605,10973,10731
13927,13927,11536,10851,10836
14334,14334,11921,10299,11209
13905,13905,11599,10541,10831
14141,14141,11806,10686,11320
14040,14040,11742,10851,10963
14321,14321,11675,10745,11181
14224,14224,11576,10827,10886
13965,13965,11701,10912,10809
13846,13846,11441,10878,11256
13928,13928,11340,10642,11246
13890,13890,12083,10703,11052
13786,13786,11575,10871,10934
14044,14044,11516,11151,11071
14014,14014,11349,10638,11147
13664,13664,11636,10586,11412
14267,14267,11730,10890,11497
13964,13964,11587,10673,10983
14542,14542,12017,10545,11182
14150,14150,11726,10899,10864
14551,14551,12414,10426,11057
13844,13844,11790,10778,11065
14381,14381,11846,10565,11043
14110,14110,11995,11221,10905
14311,14311,12008,10659,10781
13905,13905,11929,11246,10902
14286,14286,12355,10480,10907
13963,13963,11714,10856,11095
14670,14670,12056,10448,11001
13906,13906,11811,11077,10757
14301,14301,11954,10737,11143
13945,13945,11752,10608,10979
13983,13983,11582,10783,10930
13874,13874,11799,10998,10835
13923,13923,11972,10930,10996
14059,14059,12086,10576,11085
13938,13938,12120,10776,10931
13721,13721,11537,10602,11223
13904,13904,11617,10763,11053
13918,13918,11751,10819,10984
14501,14501,12180,10595,10904
14025,14025,11640,10612,10825
13887,13887,11529,10770,10904
14015,14015,12211,10809,10794
13903,13903,11632,10642,10997
13960,13960,11767,10926,10567
13842,13842,12856,10847,11141
13982,13982,11699,10878,10942
13944,13944,11839,10843,10857
14022,14022,11526,11247,10758
13608,13608,11469,11033,11250
13988,13988,11607,10693,10886
13928,13928,11659,10808,10912
13924,13924,11659,10899,10871
14433,14433,12066,10876,10906
13895,13895,11475,10889,11132
14227,14227,11990,10640,11227
14047,14047,11573,10887,10893
14157,14157,12187,10532,10959
13990,13990,11713,10944,10761
13947,13947,11672,11575,11463
13897,13897,11678,10949,11043
14407,14407,11848,10382,11126
14036,14036,11803,10609,10755
14048,14048,11648,10769,10699
14278,14278,11857,10844,10795
13851,13851,11467,10810,10846
13861,13861,12008,10806,11018
13820,13820,11655,10658,11320
13765,13765,11571,10560,10941
14006,14006,11536,10621,10997
14138,14138,11832,10616,10829
13909,13909,11827,10813,10885
13970,13970,11732,10669,10931
13851,13851,11613,10854,10777
13886,13886,11596,10773,11255
13930,13930,11795,10948,10805
13964,13964,11706,10886,10814
14249,14249,12164,10880,10952
13950,13950,11421,10892,11555
14411,14411,12142,11045,10835
13963,13963,11638,10676,10929
14133,14133,11895,10703,11303
14005,14005,11731,10532,11007
13886,13886,11651,10827,10845
14007,14007,11584,10788,10701
14017,14017,11766,10935,11048
13909,13909,12085,10629,11224
14352,14352,13097,10859,10969
13918,13918,11710,10769,10769
13892,13892,11617,10824,11061
13992,13992,11730,10633,10836
14351,14351,12141,10850,10971
13883,13883,11677,10840,10858
14307,14307,12027,10808,11180
14090,14090,11621,10913,10804
14396,14396,12042,10663,11192
13953,13953,11811,10712,11019
14082,14082,11948,10598,11426
13998,13998,11817,10750,10755
14277,14277,12267,10737,11191
14044,14044,11966,11105,10772
13902,13902,11784,11064,10907
13844,13844,11964,10487,11130
14085,14085,11642,10681,10801
13981,13981,11754,10851,10968
13858,13858,11296,10724,11182
14030,14030,11810,10846,10958
14265,14265,11750,11065,11193
13788,13788,11177,10969,11282
14349,14349,13182,10679,11798
13959,13959,11708,10672,10876
14477,14477,11841,10585,11011
13806,13806,12965,11010,10926
14400,14400,11947,10738,11001
13920,13920,11307,10878,11020
14069,14069,11735,10836,10893
14179,14179,11660,10801,10792
13894,13894,11547,10651,10977
13881,13881,11645,10820,10805
13965,13965,11497,10861,10992
13922,13922,11599,10828,10941
14287,14287,12017,10860,10964
13943,13943,11366,10710,11161
14243,14243,12077,10730,10856
13979,13979,11685,10715,10841
14460,14460,11980,10485,11146
14890,14890,11675,9381,12715
13999,13999,11764,10873,10741
13839,13839,11594,10672,10982
14284,14284,11931,10862,10847
13934,13934,11821,10641,10847
14371,14371,12077,10306,10961
13964,13964,11734,10731,10837
14379,14379,12018,10773,10909
13793,13793,11672,10825,11273
14798,14798,12112,10685,10948
14018,14018,11731,10827,10763
14279,14279,12189,10494,11125
14353,14353,11764,10905,10964
13978,13978,11785,10975,10812
14101,14101,11605,11106,10823
14018,14018,11676,10889,10937
13970,13970,12078,10868,11047
14054,14054,11558,11008,10750
14001,14001,11890,10646,10964
14003,14003,11549,10788,10923
13803,13803,11915,10715,11198
13932,13932,11773,10849,11100
13949,13949,11649,10491,10947
13836,13836,11291,10977,11281
13865,13865,11590,11004,10885
14410,14410,12020,10686,10977
13909,13909,11644,10747,11118
14448,14448,12138,10611,10799
13667,13667,12172,12588,13390
14538,14538,12182,10420,11164
13962,13962,11548,10629,11023
14436,14436,11649,10897,11455
13762,13762,11357,10736,11389
14223,14223,12072,10807,11412
13977,13977,11738,10877,10978
14280,14280,11899,10783,11001
13838,13838,11579,11020,11234
14145,14145,11940,10781,11401
13792,13792,11684,10693,11212
14288,14288,12072,10785,10966
14052,14052,11629,10833,10967
14284,14284,12255,10514,11298
13933,13933,11635,10871,10907
14276,14276,12059,10768,10962
14169,14169,11653,10529,10736
13847,13847,11727,10901,10603
14160,14160,11594,10866,10889
14066,14066,11483,10937,11018
13995,13995,11696,10707,10915
15068,15068,11739,10859,10912
14056,14056,11729,11055,10777
13863,13863,11670,10645,11007
14294,14294,11890,10910,10674
15501,15501,11603,11147,12400
13957,13957,11695,10557,10819
13860,13860,11550,10834,11308
13815,13815,11714,10762,11218
14147,14147,11640,11079,10995
13926,13926,11836,10933,11097
14062,14062,11843,10823,10792
14090,14090,11933,10974,10733
13735,13735,11553,10839,11203
14326,14326,11653,10865,10828
14264,14264,11653,10550,10851
14118,14118,11883,11002,10903
14056,14056,11774,10711,10714
14100,14100,12019,11744,13031
13915,13915,11615,10674,11065
13949,13949,11539,11132,10875
13933,13933,11865,10924,10629
13921,13921,11636,10964,10878
14271,14271,12101,10817,11105
14093,14093,11565,10940,11012
14339,14339,12251,10585,11251
13949,13949,12093,10349,11112
13871,13871,11714,10916,10867
14016,14016,11831,11122,11009
13856,13856,11774,10781,11098
14190,14190,11603,10894,10891
14273,14273,12098,10579,11096
14016,14016,11633,10868,10876
14402,14402,12149,10711,11265
13936,13936,11771,10879,10925
14264,14264,11946,10824,11231
13937,13937,11802,10921,10792
14493,14493,11924,10860,10945
13756,13756,11994,11682,11187
14310,14310,12058,10664,11026
14012,14012,11633,10889,10841
13907,13907,11720,10913,10809
13837,13837,11690,10819,11252
13783,13783,11685,10827,10915
13973,13973,11658,10644,10864
14291,14291,11836,11128,11025
13905,13905,11514,11000,12942
14483,14483,12022,10445,11154
14092,14092,11602,10810,10964
14342,14342,11936,10882,10931
13738,13738,11658,10595,10972
14324,14324,12073,10757,10920
14018,14018,11706,10771,10918
14375,14375,11736,10691,11057
13924,13924,11695,10680,10880
14001,14001,11813,10628,10758
13766,13766,12019,10793,11179
13899,13899,11581,10776,10819
13850,13850,11686,10802,11137
13826,13826,11557,10683,10968
14058,14058,11573,10891,10899
14242,14242,11972,10959,10862
14022,14022,11477,10845,11248
14214,14214,12013,10493,11475
13972,13972,12043,10676,10859
14492,14492,11993,10512,11126
13918,13918,11669,10519,10794
14022,14022,11527,10475,10850
13932,13932,11673,12248,10986
13892,13892,11597,10782,10759
13890,13890,11732,10828,10736
13868,13868,11532,10757,10871
14040,14040,11611,10998,11060
13976,13976,11787,10809,10917
14009,14009,11717,10779,10734
14378,14378,11987,10942,10899
13940,13940,11413,10990,11135
14271,14271,12025,10515,11040
13735,13735,11612,10821,11121
14050,14050,11561,10653,11446
14031,14031,11626,10436,11006
13963,13963,11538,10885,10867
14003,14003,11753,10793,10955
14365,14365,11983,10809,11001
13884,13884,11714,10852,10757
14449,14449,13166,10962,11346
13933,13933,11269,10970,11093
14507,14507,12261,10332,11049
13852,13852,11672,10962,10774
14515,14515,11793,10844,11195
14060,14060,11189,10929,11171
14450,14450,11710,10687,10932
13940,13940,11623,10576,11087
14215,14215,12022,10910,11130
13942,13942,11712,10929,11118
14418,14418,11841,10820,11074
13981,13981,11662,10961,11197
14223,14223,12022,11016,11239
13796,13796,11759,10645,11001
14493,14493,12311,10544,11257
14142,14142,11783,10844,10708
14499,14499,12128,10413,11123
13884,13884,11763,10491,10954
14126,14126,11542,10961,10792
13841,13841,11698,10676,10950
14146,14146,11958,10784,10667
14015,14015,12297,10703,11052
14077,14077,11876,10832,10690
14052,14052,11801,10674,10798
13956,13956,11863,10955,10808
13865,13865,11573,10878,11036
14173,14173,12166,10843,11209
14027,14027,11706,10594,10756
13855,13855,11701,10909,11266
14059,14059,11563,10914,10791
13897,13897,11679,10774,10816
14127,14127,11972,10801,10999
13921,13921,11795,10672,10928
13976,13976,11801,10599,10824
14041,14041,11435,11010,11088
13844,13844,11589,10795,10958
14281,14281,11974,10680,10827
13977,13977,11480,10601,11082
14398,14398,11917,10608,11076
13931,13931,11476,10824,11077
14395,14395,12134,10520,10993
13649,13649,11523,10759,11177
13872,13872,11618,10638,10953
14020,14020,11631,10841,10748
14112,14112,11647,10864,10718
13846,13846,11545,10949,11209
13916,13916,11641,10905,10948
13974,13974,11521,10750,11217
14057,14057,11830,10842,10747
13727,13727,11387,10721,11459
14691,14691,11993,10946,11316
13935,13935,11759,10704,11033
14402,14402,12060,10494,11079
14057,14057,11688,10705,10705
14149,14149,11403,10805,11448
14085,14085,11785,10938,10837
13861,13861,11730,10644,11012
13802,13802,11712,10786,10782
14342,14342,11800,10820,11081
13880,13880,11834,10377,10938
13792,13792,11641,10763,11120
13898,13898,11653,10564,10841
14302,14302,11809,10635,10761
13978,13978,12158,10599,11058
13905,13905,11715,10766,11295
14079,14079,11595,10825,11029
13773,13773,11408,10866,11048
13680,13680,11859,10712,11129
14277,14277,12147,10640,11123
13931,13931,11970,10669,10853
14129,14129,11613,10848,10832
14020,14020,11681,10664,10937
13932,13932,11681,10532,10915
14077,14077,11710,10726,10928
14397,14397,11930,11139,11059
13930,13930,11823,10546,10962
14306,14306,12101,10743,10747
13927,13927,11624,10909,10786
14317,14317,12011,10827,10798
13748,13748,11547,10763,11290
14238,14238,11981,10734,10947
13778,13778,11334,11001,11341
14409,14409,12022,10957,10954
13766,13766,11390,10565,11290
14085,14085,11706,10692,10840
13950,13950,11640,10486,11041
13989,13989,11706,10800,10815
14001,14001,11547,10765,10983
14317,14317,12023,10514,11158
14178,14178,11740,11112,11120
14369,14369,11785,10778,11023
13973,13973,11749,10751,11056
14448,14448,12122,10700,11106
13973,13973,11913,10966,10619
14627,14627,11896,10465,11160
14729,14729,11752,10910,11105
13997,13997,11702,10708,10942
14009,14009,11656,10903,10809
14144,14144,11762,10938,10851
13910,13910,11923,10750,10981
13973,13973,11634,10681,10892
13927,13927,11409,10617,11092
13967,13967,11237,10855,11112
14020,14020,11755,10862,10963
14310,14310,12197,10579,11105
13930,13930,11483,11313,11063
14220,14220,12100,10840,11099
14117,14117,11618,10966,10842
14385,14385,11985,10727,10764
13862,13862,11813,10739,10816
14333,14333,12183,10780,11179
14050,14050,11387,11083,11263
13722,13722,11670,10787,11177
13867,13867,11811,10488,10995
13998,13998,11666,10578,10912
13910,13910,11663,10827,11105
14055,14055,11607,10687,10741
14006,14006,11645,12326,10758
14391,14391,11870,10851,10904
13902,13902,11567,10837,10689
14253,14253,12053,10804,10901
13783,13783,11631,10690,11143
14235,14235,11961,10768,11198
13930,13930,11582,10864,10856
14368,14368,12129,10709,10896
13891,13891,11725,10882,11052
14560,14560,12065,10704,11183
13873,13873,11799,10621,10964
14199,14199,11923,10488,11511
14013,14013,11789,10687,10890
14351,14351,12063,10532,11414
13953,13953,11666,10885,10835
14292,14292,11943,10664,11149
13924,13924,11556,10751,10862
14283,14283,13331,11353,11343
13924,13924,11564,11013,11100
14513,14513,12004,10906,11047
13854,13854,11725,10807,11203
14281,14281,11634,10886,11316
13759,13759,11511,10887,11204
14446,14446,12171,10803,11139
13811,13811,11652,10875,11084
14478,14478,11782,11026,11100
14119,14119,11791,10907,10769
14284,14284,12400,10506,10977
13777,13777,11758,10914,11091
14225,14225,11817,10703,11179
13799,13799,11285,10704,11114
14317,14317,11818,10797,11082
14059,14059,11645,10844,10747
14309,14309,11961,11194,11219
13919,13919,11631,10926,10815
14380,14380,12061,10845,11012
13703,13703,11612,10622,11360
14115,14115,11791,10675,11563
14220,14220,11647,10840,10873
14100,14100,11721,11011,10729
13947,13947,11812,10749,10883
14031,14031,11862,10804,10996
13952,13952,11988,10797,10871
13756,13756,11271,10589,11370
14018,14018,11932,10794,10849
13902,13902,12954,10844,10824
14051,14051,11410,11139,11001
14294,14294,12101,10778,10826
14035,14035,11560,10864,10796
14382,14382,11960,10616,11110
14036,14036,11817,11111,10798
14306,14306,12207,10775,11282
13873,13873,12007,10850,11061
13986,13986,11805,10698,10779
13987,13987,11632,10454,10862
13916,13916,11612,10978,10756
14051,14051,11604,10788,10707
13783,13783,11582,10922,11092
14035,14035,11605,10720,10849
14103,14103,11838,10853,10763
14086,14086,11545,10830,11019
14349,14349,12195,10777,11018
13944,13944,11723,10919,10771
14244,14244,11797,10934,11108
13953,13953,11539,10855,10800
14377,14377,12010,10923,10973
13915,13915,11695,10853,10838
14342,14342,11671,10841,11404
13765,13765,11539,10737,10859
14167,14167,11930,10493,11593
13861,13861,11548,10478,11122
13977,13977,10859,11493,11681
13895,13895,11566,10926,10787
14070,14070,11627,10929,10773
14050,14050,11903,11064,10756
13900,13900,11526,10916,11138
13829,13829,11339,10709,11127
13885,13885,11468,10966,10885
13766,13766,11672,10709,10877
14609,14609,11909,10782,11230
13953,13953,11726,11078,11344
13911,13911,11412,10963,11235
14036,14036,11680,11043,10774
13941,13941,11830,10680,10843
13936,13936,11775,11200,10997
14231,14231,12044,11142,11178
13868,13868,11638,10988,10878
14463,14463,12038,11016,10961
13835,13835,11598,10576,10803
14436,14436,12042,10922,10820
13967,13967,11742,10967,11034
14275,14275,11961,10735,11010
14237,14237,11674,10991,10937
