highest,rank0,rank1,rank2,rank3
10478,10478,9568,7670,8502
10625,10625,9518,8008,8683
10651,10651,9602,7566,8468
10492,10492,9883,7736,8535
12169,12169,9548,8062,9166
10609,10609,9513,7976,8879
10559,10559,9567,7667,8490
11004,11004,9464,7950,8962
11289,11289,9777,8136,8812
10491,10491,9880,8375,9413
10606,10606,10026,8090,9048
10469,10469,9580,7664,8514
10528,10528,10167,7555,8501
10502,10502,9762,7779,8537
10925,10925,9528,8112,8824
10517,10517,9721,8224,8514
10912,10912,9650,7678,8502
10493,10493,9551,7625,8623
10564,10564,9516,7584,8525
10534,10534,9660,8143,8975
10572,10572,9485,7693,8574
10864,10864,9922,7973,8996
10662,10662,9632,7693,8552
10544,10544,9505,7698,8627
10598,10598,9522,7988,8895
10578,10578,9871,7716,8612
10546,10546,9721,7721,8542
10594,10594,9596,7746,8626
10445,10445,10310,7935,8566
10517,10517,9419,7723,8765
10461,10461,9730,7792,8574
10513,10513,9914,8134,8553
12299,12299,9592,7858,8922
10614,10614,8424,8833,9824
10601,10601,9555,7966,8573
10945,10945,10026,8009,8479
10561,10561,9609,8025,8616
10906,10906,9649,8015,8442
10620,10620,9657,8221,8463
10466,10466,9578,7819,8686
10572,10572,9636,7747,8515
10552,10552,9541,7662,8548
10739,10739,9574,7594,8448
11028,11028,9788,7885,8895
10603,10603,9584,7925,8919
10519,10519,9774,7641,8620
10504,10504,9556,8030,8926
12198,12198,9506,8064,9017
10553,10553,9522,7652,8581
10530,10530,9512,7987,8577
10587,10587,9614,7637,8721
10522,10522,9666,8090,8519
10562,10562,9994,7888,8915
10505,10505,10275,8029,9089
10993,10993,10133,8193,8918
10910,10910,9513,7960,8995
10590,10590,9677,7994,9027
10941,10941,9577,7667,8510
11400,11400,9474,8493,9110
10940,10940,10297,7972,9062
11006,11006,9225,8035,9359
10589,10589,9520,8029,9083
10932,10932,10085,7636,8515
11351,11351,9641,7934,8850
10730,10730,9584,8026,8872
10602,10602,10143,7861,8625
11160,11160,10016,7698,8542
10505,10505,9692,8082,9088
10534,10534,9708,8278,9311
10544,10544,9626,8492,9441
10960,10960,10006,8010,8995
10874,10874,9929,7698,8561
11359,11359,9447,8592,9257
10879,10879,9547,8038,9331
10556,10556,9639,8396,9440
10591,10591,9879,8032,8699
10914,10914,9591,8508,8495
11084,11084,9399,7982,8683
10562,10562,9615,8278,9303
10688,10688,9957,8179,9004
11317,11317,9968,7809,8619
10834,10492,9718,8358,10834
11313,11313,9846,7804,8753
10582,10582,10044,7872,8876
11061,11061,9757,7995,8983
10958,10958,10296,7826,8901
10686,10686,9850,8063,9326
10979,10979,9798,8115,8908
10940,10940,9864,8242,9065
10855,10855,9766,8460,9428
10778,10778,10051,8435,9287
11086,11086,9912,7929,8844
10756,10756,9843,8452,9448
10722,10722,10324,8500,9335
10790,10790,9811,8329,9315
10808,10808,9903,8455,9311
10800,10800,9865,8155,9126
10804,10804,9828,8501,9284
10796,10796,10176,8776,9794
10767,10767,10363,8063,9069
11131,11131,10078,8263,9562
11056,11056,10001,8512,9564
11155,11155,9848,8156,9112
10808,10808,9858,8461,9562
10926,10926,10210,8521,9214
10989,10989,9955,8448,9499
10821,10821,9951,8500,9047
10787,10787,10046,8084,9056
11108,11108,9849,8373,9372
11089,10799,9885,10107,11089
10755,10755,9912,8170,9025
10779,10779,9970,8278,9223
10725,10725,9871,8041,9010
10978,10978,9701,8427,9340
10996,10996,9790,8143,8967
10684,10684,9858,8085,8970
10725,10725,9770,8516,9563
11262,11262,9777,7935,8871
10835,10835,10196,8709,9752
10729,10729,9744,8688,9661
11205,11205,9772,8437,9001
10753,10753,9499,8375,9209
11099,11099,9945,8098,9017
12227,12227,10039,8667,9834
10824,10824,10044,8510,9387
10704,10704,9915,8717,9717
10535,10535,9859,7911,8832
10858,10858,9994,8117,8706
10647,10647,9526,8189,9493
11256,11256,9843,7961,8887
10968,10968,9542,7842,8864
10544,10544,10256,8423,9268
11004,11004,9749,8138,8973
10946,10946,9697,7792,8695
10863,10863,9983,8448,9260
10959,10959,10133,8029,8667
10732,10732,9728,7982,8742
10672,10672,9776,8283,9453
11018,11018,10283,8028,8840
10861,10861,10337,8252,9374
10586,10586,10034,8259,9232
10591,10591,9871,8213,8814
11364,11364,9664,8268,9093
10663,10663,9826,7854,8811
10561,10561,9696,8057,9062
11121,11121,9732,8229,8879
10624,10624,9987,8011,8776
10625,10625,9833,8433,8618
10994,10994,9954,8062,9112
10762,10762,9959,7985,8966
11055,11055,10031,8615,9020
10830,10830,9875,8345,9008
10832,10832,9801,8186,9140
10596,10596,9671,8316,9323
10732,10732,9859,8378,8844
11208,11208,9808,8294,9257
10710,10710,9721,8395,9306
12812,12812,9703,8842,9490
10933,10933,9662,8380,9247
10643,10643,9950,8009,8712
10579,10579,9644,7896,8764
10578,10578,9695,8058,8863
10704,10704,10132,7935,8768
10723,10723,10256,8516,9366
10799,10799,9825,8203,9060
10718,10718,9646,8234,9190
10928,10928,9568,8623,9433
10764,10764,9791,8379,9378
10955,10955,9837,8289,9197
10783,10783,9763,8435,9399
10837,10837,9762,8403,8979
10778,10778,9971,8423,9537
11202,11202,10114,8376,8913
10792,10792,9804,8524,8890
10916,10916,10040,8040,8838
10758,10758,10074,8296,8883
10790,10790,9802,8374,9334
10889,10889,9777,8437,9490
10716,10716,9807,8292,9155
10858,10858,10069,8495,9347
10732,10732,9886,8110,8985
10687,10687,10163,8112,9091
11038,11038,10165,8169,9145
11095,11095,9839,8208,8997
11151,11151,10158,8097,8977
10730,10730,8970,9157,10248
10899,10899,9870,8093,9052
10746,10746,9750,8181,8914
10825,10825,9740,8061,9098
10850,10850,9701,8047,9181
10736,10736,9957,8349,8975
10706,10706,10288,8427,8883
11184,11184,10014,7894,8749
10836,10836,9720,7967,8914
10617,10617,10042,8228,8749
10710,10710,9889,8441,9176
10580,10580,9597,7888,8797
10960,10960,9590,7989,8949
10794,10794,9754,7659,8828
10558,10558,9639,9546,8896
10932,10932,9885,8218,9173
10653,10653,10094,8306,8815
10629,10629,9703,8297,9570
10683,10683,9670,8152,9119
10893,10893,9549,8298,9180
10660,10660,10116,8302,9119
11034,11034,10182,8713,8942
11173,11173,9852,8542,9460
10749,10749,10077,8527,9393
10779,10779,9491,8849,9717
10968,10968,10166,8773,9413
10712,10712,10214,8400,8981
10681,10681,9715,8068,9027
10644,10644,9618,8378,9239
10783,10783,9934,8247,9119
10722,10722,10106,8175,8972
10775,10775,10270,8244,9073
10916,10916,10212,8383,9028
10954,10954,9968,8249,9039
10733,10733,9747,8192,9012
11020,11020,10107,8124,9032
10823,10823,10149,8015,8930
10835,10835,9780,8211,9459
11165,11165,10332,8265,8995
10716,10716,9882,8076,9068
10750,10750,9634,8374,9587
11043,11043,9846,8482,9334
10843,10843,9856,8416,9320
10694,10694,9691,8246,9467
10910,10910,9797,8142,9040
10750,10750,9585,8303,9274
10892,10892,9837,8422,9052
10723,10723,9901,8450,10441
11193,11193,9865,8342,9142
10896,10896,10203,8227,9091
11110,11110,9522,9117,10142
10887,10887,10432,8604,9499
11082,11082,10093,8457,9435
10711,10711,10168,8542,9458
10687,10687,10306,8799,9366
10753,10753,10666,9188,10166
10684,10684,10031,8542,9512
10687,10687,9792,8182,9005
10821,10821,9977,8647,9656
11029,11029,10497,8300,8938
11520,11520,9782,8489,9836
11208,11208,9550,7965,9037
10874,10874,9887,8203,9180
10984,10984,10135,8190,8856
10606,10606,10052,8569,9657
11276,11276,9789,8156,8979
11123,11123,10223,8579,9803
10723,10723,9832,8510,9372
10849,10849,9808,8532,9524
10772,10772,9748,8206,9166
11043,11043,10034,8413,9687
10593,10593,10004,8511,9188
11571,11571,10033,8090,9071
11126,11126,9949,8191,9354
10790,10790,9981,8360,9364
11408,11408,11387,8961,10288
11100,11100,9800,8119,9009
11231,11231,10158,8444,9485
10919,10919,10187,8403,9437
10796,10796,10604,8969,9713
10824,10824,9736,8193,8997
10783,10783,9655,8543,9332
10713,10713,9781,8445,9275
10769,10769,10210,8201,9033
10737,10737,9542,8355,9370
11473,11473,9518,8339,9182
10747,10747,9867,8126,8879
10738,10738,9991,8241,9176
10689,10689,9840,8327,9280
11313,10768,10099,10413,11313
10695,10695,9874,8390,9163
10611,10611,9989,8668,9698
10775,10775,9807,8059,8939
10823,10823,9883,8346,9431
10728,10728,10059,8164,8999
11534,11534,9961,8384,8974
10921,10921,9806,8402,9534
10889,10889,10014,8418,8952
10761,10761,10265,8278,9048
10838,10838,10313,8272,9096
11016,11016,10213,8339,9075
10800,10800,10043,8674,9677
10773,10773,10000,8558,9480
11006,11006,10156,8145,9160
11575,11575,9855,8300,9315
10715,10715,9595,8623,9065
10775,10775,9945,8468,9434
10757,10757,9997,8377,8997
10786,10786,9845,8352,9030
10778,10778,10000,8449,9179
10771,10771,9814,8467,9004
10884,10884,9816,8154,9030
10965,10965,9688,8796,9103
10833,10833,10055,8204,9110
11020,11020,10748,9236,9332
10828,10828,10010,8441,8937
10691,10691,9977,8638,9054
11132,11132,9944,8687,9685
11228,11228,9900,8000,9054
10998,10998,9689,8117,8979
10911,10911,9863,8453,9091
10701,10701,9869,8019,8875
11270,10747,10265,10037,11270
10658,10658,9804,8217,8994
11101,11101,9660,8621,9609
11223,11223,9808,8579,9468
10692,10692,9867,8543,9001
10831,10831,9939,8312,9436
11131,11131,9805,8746,9014
10963,10963,10740,8801,9806
10678,10678,10154,8388,9240
10742,10742,9762,8495,9566
10752,10752,10197,8405,9500
10693,10693,10598,8376,9222
11087,11087,9957,8500,9315
10678,10678,10473,8143,8989
10817,10817,9732,8829,9228
10757,10757,9874,8777,9642
11203,11203,10023,8518,9368
10797,10797,10040,8668,8988
10820,10820,9903,8819,9825
10810,10810,9848,8629,9513
10764,10764,9847,8520,9382
10893,10893,9924,8385,9054
10759,10759,9831,8189,8903
10914,10914,9886,8389,9255
10762,10762,9802,8178,9022
10751,10751,9933,8399,9264
10721,10721,9819,8339,9063
11811,11811,9820,8236,9010
10917,10917,9915,8568,9399
10797,10797,9635,8813,9581
10840,10840,9901,8633,9616
11111,11111,9865,8315,9077
10918,10918,9876,8360,8984
10788,10788,10085,8622,9126
11177,11177,9579,8269,9242
10782,10782,9990,8578,9206
10811,10811,9808,8509,9173
11210,11210,10312,8543,9484
10822,10822,9720,8648,9452
11060,11060,10236,8550,9154
10831,10831,9720,8129,9102
11271,11271,9972,8450,9243
11362,11362,9996,7717,9004
10767,10767,10533,8461,9431
10983,10983,9913,8472,9387
10917,10917,9655,8170,9203
10733,10733,10604,8335,9205
10699,10699,10155,8764,9430
10949,10949,9964,8632,9386
10842,10842,10184,8595,9460
10726,10726,10129,8440,9338
10849,10849,9709,8213,9104
10763,10763,9815,8354,9231
11356,11356,9859,8863,9537
10719,10719,9772,8142,8993
11150,11150,10039,8429,9270
10878,10878,9835,8202,9018
10776,10776,9829,8114,9149
10855,10855,9817,8196,9159
10736,10736,10149,8232,9171
10821,10821,10019,8215,9018
10819,10819,10213,8122,9040
11139,11139,10155,8581,9567
10996,10996,9972,8205,9073
10759,10759,10159,8161,9083
10755,10755,9907,8379,9382
10873,10873,9838,8606,9548
11219,11219,9810,8468,9348
11098,11098,10435,8585,9393
11123,11123,10270,8540,9586
10800,10800,9835,8198,9055
10908,10908,9880,8827,9038
10808,10808,9912,8750,9413
10869,10869,9844,9052,9834
10822,10822,9912,8641,9852
11114,11114,10198,9599,10537
10756,10756,10355,8710,9413
11230,11230,9994,8538,9582
10821,10821,9906,8539,9579
10760,10760,9897,8637,9233
10801,10801,9931,8228,9236
10788,10788,10085,8159,9129
10775,10775,10049,8503,9478
10836,10836,9841,8294,9048
10738,10738,10335,8558,9046
11223,11223,9742,8704,9769
11043,11043,10032,8525,9415
10925,10925,9791,8281,8989
10743,10743,10216,8759,9703
10882,10882,9771,8808,9867
11150,11150,10158,8623,9358
10713,10713,10201,8708,9508
10786,10786,9981,8446,9024
10767,10767,10079,8417,9032
11131,11131,9976,8574,9575
10863,10863,9777,8202,9058
10739,10739,10328,8339,9058
11217,11217,9973,8622,9096
10837,10837,9870,8193,9259
11001,11001,9881,8771,9920
10849,10849,10229,8185,8973
10920,10920,9654,8716,9798
12583,11734,12583,8516,9285
10942,10942,10348,8836,9256
10804,10804,9807,8534,9539
10859,10859,9851,8220,9070
10740,10740,9835,8184,9041
10773,10773,9933,8254,9237
10760,10760,9582,8757,9596
10694,10694,10215,8201,9185
10804,10804,10613,8564,9564
11074,11074,9806,8149,9106
10780,10780,10355,8498,9531
10704,10704,10144,9321,10276
11152,11152,10381,8157,9236
10786,10786,9661,9000,10008
12398,12398,10066,8905,9905
11298,11298,10330,8448,9194
10729,10729,10203,8147,9041
11694,11694,10010,8440,9414
11149,11149,9803,8550,9024
11061,11061,9868,8591,9546
10741,10741,10004,8864,9755
10770,10770,9853,8685,9578
10950,10950,9908,8660,9631
10636,10636,9947,8369,9283
10805,10805,10036,7971,8899
10793,10793,10130,8322,9166
10694,10694,10277,8331,9174
11025,11025,9446,8094,9102
10681,10681,10058,8068,8856
10694,10694,9694,8253,8789
10674,10674,9695,8298,8765
10710,10710,9619,8282,8930
10632,10632,9676,8339,9340
10726,10726,10260,8073,9079
10984,10984,9625,8383,8912
10736,10736,10142,8421,9283
10658,10658,10060,7890,9090
10670,10670,9903,8226,8948
10661,10661,10154,8184,9099
10712,10712,9663,8718,9723
10862,10862,9833,8425,9493
10742,10742,10064,8108,8910
10845,10845,9916,8108,8987
10799,10799,9833,8130,9150
10972,10972,9802,8114,8989
10756,10756,9710,8399,9362
10702,10702,10150,8340,8938
10929,10929,10207,8259,9094
11864,11864,10384,8517,8956
10765,10765,10637,8603,9447
11564,11564,9983,8540,9395
11206,11206,9871,8317,9056
10705,10705,10207,8561,9328
10961,10961,10620,8161,9048
11072,11072,10187,8854,9847
10725,10725,9677,8724,9576
11267,11267,9763,8132,9480
11459,11459,9813,7991,8984
11149,11149,10639,9172,10220
11466,11466,9803,8505,9523
11872,11872,10171,8299,9458
11414,11414,10290,8301,9276
11613,11613,9721,8504,9350
11360,11360,9707,8196,9022
10920,10920,9566,7952,8992
10677,10677,9793,7999,8868
10707,10707,9742,7953,8965
10735,10735,9710,7906,8935
10659,10659,9690,7826,8845
10721,10721,9924,8190,8951
10600,10600,9864,8524,9016
10769,10769,10009,7873,8713
11063,11063,9807,8061,8946
10828,10828,10514,8098,9107
10639,10639,9846,8115,9084
11076,11076,9768,7876,8866
10707,10707,8715,9489,10265
10718,10718,10033,8968,8765
10596,10596,9680,8257,9062
10709,10709,9418,8487,9174
10611,10611,9749,7888,8794
10826,10826,9842,8476,9052
10677,10677,10078,8194,9050
11000,11000,9946,8042,9022
11083,11083,10684,8494,9614
10797,10797,10319,9041,9873
11249,11249,10324,8466,9311
11048,11048,10069,8649,9385
10983,10983,10104,8912,9894
10820,10820,10106,8058,8929
11777,11777,10393,8083,9375
11001,11001,9649,8139,8813
10998,10998,9787,8233,9249
11128,11128,9687,8170,8749
10561,10561,9801,8387,9177
10828,10828,9732,8286,9034
10678,10678,9621,7939,8782
10734,10734,10003,8171,9080
10608,10608,9668,8249,9264
10998,10998,9485,8069,8942
10646,10646,9649,7888,8752
11390,11390,10153,7995,8823
11013,11013,9775,7934,8749
10720,10720,9880,8135,8946
11111,11111,9868,8605,9335
10921,10921,9536,8533,8961
10791,10791,10017,8551,9330
10760,10760,9739,8171,9394
10609,10609,10371,8349,9005
11484,11484,10547,7996,9023
11041,11041,9768,8608,9645
10691,10691,9805,8781,9519
10652,10652,9810,8666,9574
10701,10701,9913,8070,9031
10707,10707,10589,8521,9240
10736,10736,10029,8223,9071
11030,11030,10077,8071,8741
10626,10626,9690,8083,8866
10653,10653,10151,8401,8778
10606,10606,10049,7932,8703
10679,10679,9626,8343,9378
10556,10556,10427,7898,8758
10672,10672,9834,7928,8939
10598,10598,10284,8318,9158
10569,10569,10056,8651,9256
10640,10640,10523,8097,9073
10591,10591,10036,7863,8809
10696,10696,9538,8363,9013
10666,10666,9616,7887,8740
10774,10774,9784,8315,8679
10702,10702,10051,8074,8691
11243,11243,9812,8072,8922
10792,10792,10095,8467,9358
11190,11190,10314,8486,9448
11188,11188,9959,8550,9503
10752,10752,10038,8924,9812
10726,10726,10284,8718,9382
10727,10727,10113,8665,8995
10601,10601,9902,8286,8956
10748,10748,10541,8359,9331
10702,10702,10252,8302,9306
10989,10989,10184,8460,9074
10884,10884,10199,8086,9012
10786,10786,10147,8879,9036
10716,10716,9735,8067,8916
10866,10866,9766,8461,9261
11010,11010,9677,8847,9628
11231,11231,9826,8528,9358
10712,10712,9702,8299,9208
10804,10804,9836,8434,9265
10785,10785,9881,8304,9249
10777,10777,8869,9228,10245
10753,10753,10055,8596,9622
10773,10773,10247,8358,9380
10768,10768,10229,8087,9137
10799,10799,9553,8795,9806
10791,10791,9811,8183,9397
11195,11195,9591,8881,9736
10815,10815,9791,8513,9053
10890,10890,9655,8245,9308
11124,11124,9996,8936,9539
11267,11267,9903,8507,9029
10812,10812,10232,8943,10055
11193,11193,9808,8389,9364
10767,10767,10019,9235,9640
10749,10749,9871,8282,9132
11140,11140,10087,9136,10125
10683,10683,10657,8581,9425
10718,10718,10324,8381,9201
10777,10777,10160,8974,9809
10821,10821,10014,8660,9373
10692,10692,10309,8488,9301
10929,10929,10192,8874,9765
11188,11188,10206,8143,9011
10833,10833,9553,8792,9291
11023,11023,10233,8762,9468
11541,11541,9764,8278,9072
11006,11006,9835,8858,9325
10868,10868,10008,8430,9527
10862,10862,9798,8602,9564
11105,11105,10236,8389,9123
10918,10918,10259,8411,9286
10816,10816,10393,8949,9863
10674,10674,9803,8411,9065
10745,10745,10304,8911,9860
11402,11402,10224,8282,9052
10841,10841,10261,8567,9531
10751,10751,9763,8237,9238
10913,10913,9767,8351,9405
10810,10810,9672,8264,9582
10860,10860,9992,8087,8969
10882,10882,9679,8363,9150
11304,11304,9830,8767,9759
10898,10898,9938,8650,9536
10852,10852,9728,8763,9778
11076,11076,10300,8242,9067
11400,11400,9923,8465,9460
10863,10863,10208,8197,10776
10697,10697,9930,8483,9425
10732,10732,10265,8571,9448
10910,10910,9837,8339,9644
11049,11049,9941,8182,9198
11206,11206,10068,8125,9065
10862,10862,9849,8380,9206
10894,10894,9929,8696,9116
11205,11205,9851,8162,9138
10781,10781,10135,8998,9862
10814,10814,10121,8688,9575
10786,10786,9813,8227,9059
10832,10832,9898,8251,9109
10746,10746,9788,8374,9379
10806,10806,9850,8198,9180
10879,10879,9916,8399,9119
10767,10767,10120,8219,9170
10831,10831,9868,8536,9153
10845,10845,9925,8198,9063
10776,10776,9906,8340,9228
10801,10801,9838,8220,9134
10848,10848,9654,8433,9441
11084,11084,9817,8480,9448
11516,11516,9886,8242,9134
10774,10774,10073,8441,9461
11535,11535,9909,8313,9026
10934,10934,10264,8278,9275
10807,10807,9924,8505,9511
13298,13298,10402,9194,10167
11886,11886,9843,8391,9148
11782,11782,9768,8368,9342
11268,11268,10590,8426,9409
11171,11171,10092,8744,9455
11114,11114,10142,8893,9658
10711,10711,10612,8225,9346
10834,10834,10207,8853,9871
11116,11116,9866,8601,9052
11132,11132,10225,8107,9113
11068,11068,10326,8546,9233
10792,10792,10033,8115,9206
10778,10778,10158,8013,8977
11150,11150,10009,8514,9790
11022,11022,9869,9921,9715
10908,10908,10592,8738,9061
10738,10738,10696,8554,9440
10728,10728,10027,8741,9682
10820,10820,9758,8399,9007
10891,10891,10153,8512,9484
11151,11151,9795,8739,9774
10845,10845,9958,8073,8857
10765,10765,10176,8481,9380
10705,10705,10093,8349,9508
11456,11456,9901,8281,9092
10744,10744,9821,8437,8968
10911,10911,10143,9057,9724
10574,10574,10111,8198,9218
10802,10802,10544,8903,10266
10652,10652,10550,8752,9783
10767,10767,9790,8921,9469
11176,11176,10237,8181,8985
10735,10735,9826,8133,9118
10783,10783,9926,8266,9009
11217,11217,9981,8489,9159
11130,11130,9781,8133,9006
10773,10773,10389,8435,9434
11163,11163,9809,8065,9006
10806,10806,10179,8273,9092
10700,10700,9796,8563,9588
10701,10701,9944,8541,9535
11163,11163,9879,8157,9153
10793,10793,9820,8185,9056
10738,10738,9871,8299,9138
10863,10863,9835,8451,9428
11192,11192,9941,8143,9009
10856,10856,10254,8560,9411
11231,11231,9924,9540,10586
10775,10775,9759,8542,9534
11161,11161,9967,8337,9288
10918,10918,10374,8109,9159
11411,11411,9817,8570,9119
11149,11149,9790,8122,9070
10696,10696,10574,8519,9016
10818,10818,9798,8445,9177
11161,11161,9807,8468,9456
10726,10726,10034,8433,9502
11097,11097,10600,8154,8989
10793,10793,10022,8229,9225
10764,10764,9908,8134,9059
10808,10808,10105,8162,9009
10820,10820,9859,8286,9209
11019,11019,9670,8633,9274
10957,10957,10211,8368,9088
10788,10788,9830,8219,9153
10784,10784,9783,8189,9001
10807,10807,9728,8150,9142
10693,10693,9865,8768,9663
10807,10807,10042,8149,9114
11082,11082,9894,8191,9001
10704,10704,10234,8638,9536
10743,10743,9799,8098,9094
11141,11141,10047,8145,9017
11123,11123,10103,8138,8985
10776,10776,10179,8078,9026
10694,10694,9861,9591,10241
10787,10787,10031,8873,9009
11173,11173,9890,8378,9432
10809,10809,9807,8549,9403
10800,10800,9605,9318,10615
11182,11182,10584,8098,8956
10776,10776,9622,9042,9957
10809,10809,9597,8749,9770
10763,10763,9860,9069,10048
10781,10781,9719,8093,9103
10731,10731,9884,8602,9578
10704,10704,10579,8129,8995
10737,10737,10109,8548,9248
10795,10782,10795,8142,8961
11130,11130,10124,8177,8952
10700,10700,10166,7992,8962
11137,11137,10213,8066,8987
10739,10739,10111,8348,9043
11119,11119,9767,8089,8937
10881,10881,9939,8105,9134
11069,11069,9777,8078,8832
10710,10710,9624,7999,8931
10636,10636,9709,8269,9266
10706,10706,9656,8063,8864
10666,10666,10050,7924,8812
10768,10768,9848,8231,9260
10618,10618,9737,8217,8825
11101,11101,9641,8520,9070
10621,10621,10186,8013,8903
10806,10806,9848,8515,9448
10656,10656,10376,8310,8934
10679,10679,9869,8182,9153
10634,10634,10445,8056,9157
10710,10710,9704,7963,9097
10651,10651,9743,8056,8736
10737,10737,9633,8016,8916
10809,10809,9523,8399,9458
10652,10652,9710,8316,8806
11046,11046,9712,8369,9241
11413,11413,9591,8212,9184
10601,10601,9641,8328,9195
10626,10626,9772,8231,9188
10834,10834,10118,8311,9114
11126,11126,9683,8342,9039
11062,11062,9597,8392,8977
11026,11026,10080,8173,8794
10832,10832,10353,8254,9130
11160,11160,9925,8279,9274
10599,10599,9663,8448,9794
10623,10623,9801,8223,8887
10986,10986,9773,8418,8810
10680,10680,9497,8615,8981
11064,11064,9859,7957,8742
11031,11031,9712,8561,9139
10554,10554,9759,8319,9600
11409,11409,9691,8302,8758
10630,10630,10054,7830,8797
10670,10670,10150,8204,8901
11451,11451,10126,7905,8680
11056,10842,11056,8073,9060
11003,11003,10426,8000,8863
10784,10784,10503,7926,8749
11050,11050,10101,7926,8920
10587,10587,10039,7983,8949
11013,11013,9554,8216,9187
10686,10686,9769,8640,9480
10734,10734,9789,8476,9645
11061,11061,10049,7838,8691
11548,11548,9721,8245,9291
10656,10656,9682,8795,9225
10623,10623,10230,8217,9280
10670,10670,9780,8187,9365
10659,10659,10411,8253,8955
10718,10718,10097,8073,9107
10674,10640,10674,8254,9478
10968,10968,10921,8448,8702
11024,11024,9781,8283,8843
10734,10734,10506,8348,8766
11042,11042,9741,8185,8739
11036,11036,9761,8464,9372
10613,10613,9627,8131,9174
11100,11100,9679,7885,8828
11406,11406,9676,8253,9248
10673,10673,10078,7976,8723
11015,11015,10023,8238,9252
10543,10543,10360,8022,8859
10622,10622,9911,8105,9124
10684,10684,9702,8339,9325
10757,10757,9657,7870,8733
10892,10892,9749,8104,9146
10764,10764,9925,7989,8989
10733,10733,9775,8245,9294
10677,10677,9866,8040,8883
10738,10738,10149,8157,8838
10649,10649,9858,8395,9044
10833,10833,9816,8038,8952
10930,10930,9803,7950,8895
11062,11062,9768,7923,8728
11034,11034,9754,7915,8930
10697,10697,9855,8332,8659
10832,10832,9779,8316,9582
11020,11020,9593,7996,8876
11434,11434,9746,7879,8772
11095,11095,10094,7903,8837
11060,11060,9691,7974,8969
11000,11000,10192,7893,8961
10533,10533,10322,8226,9124
10742,10742,9853,8251,9305
10589,10589,9701,8502,9250
11025,11025,10113,8320,8726
11286,11286,9801,8190,9508
10929,10929,10328,8455,9166
10641,10641,9651,8696,9784
10683,10683,9883,8306,9166
10762,10762,10069,8290,9449
11527,11527,9755,7947,8797
11097,11097,9681,8005,9333
11081,11081,10054,8388,9083
11059,11059,9833,7922,8812
10866,10866,9704,8037,9056
10936,10936,10011,7960,8737
10608,10608,10368,8236,9267
10984,10984,9846,8222,9137
11390,11390,9781,8281,8784
11069,11069,9763,8361,9184
11001,11001,9840,8016,8816
10691,10691,10313,8472,9471
11196,11196,10265,8028,9071
10627,10627,9663,8267,9256
10686,10686,9633,8448,9454
10838,10838,9998,8190,9528
10874,10874,9849,8396,8843
10727,10727,9702,8154,8727
10733,10733,9660,7871,8742
10640,10640,9675,7929,8778
10681,10681,9666,7992,8753
10616,10616,9599,7974,8800
10588,10588,9634,8015,9046
10691,10691,10170,8660,8656
10598,10598,9716,7935,8948
10669,10669,9663,7991,9002
10523,10523,10282,8093,9101
10946,10946,9830,8397,8765
10937,10937,10056,8215,9212
10650,10650,10431,8153,9203
10615,10615,9563,8459,9452
10708,10708,10064,7842,8753
10860,10860,10483,8352,9111
11098,11098,9674,8007,9045
10817,10817,9839,8435,9426
10747,10747,9767,8169,9119
12100,11847,12100,8013,8862
10739,10739,9698,8564,9531
10685,10685,9985,8259,9252
11049,11049,9524,8128,9042
10546,10546,10006,8320,9327
10943,10943,9660,8128,8915
10970,10970,9971,8242,9262
10609,10609,9592,8115,9102
10997,10997,9712,7842,8777
10678,10678,9572,8047,9079
10689,10689,9840,7785,8757
10825,10825,9657,7815,8973
10765,10765,9434,8310,8961
10655,10655,9893,8066,9056
10771,10771,10689,8019,8880
10676,10676,9717,7906,8926
10660,10660,9706,7882,8714
10642,10642,9630,8089,8822
10713,10713,9672,7852,8887
10581,10581,9662,8573,9128
10652,10652,9851,8030,8978
10629,10629,9630,7937,8936
10692,10692,9718,8366,8985
10622,10622,9761,8196,9178
11060,11060,9732,8627,9609
10570,10570,9936,8213,8822
11088,11088,9667,7901,8801
10981,10981,9624,8092,9059
10738,10738,10033,7858,8681
10568,10568,9755,8682,9521
11032,11032,9986,8292,9354
10601,10601,9681,8456,8772
10655,10655,9689,8059,8837
10624,10624,9748,8363,9200
10688,10688,9598,8448,9164
10622,10622,9795,8067,9024
10651,10651,10106,7809,8706
10658,10658,9672,8225,9245
10786,10786,9717,8173,9175
10651,10651,9786,7889,8761
10637,10637,9705,8567,8934
10972,10972,9878,8258,9213
11175,11175,9720,7989,8838
10594,10594,9848,8045,9005
10662,10662,9846,8010,9003
10628,10628,10125,8512,9362
11073,11073,10016,8367,9138
11036,11036,9778,8303,9358
11509,11509,9744,9309,8749
11093,11093,9982,7934,8764
10580,10580,9689,8456,9558
11017,11017,9861,7913,8706
10558,10558,9998,8219,9077
11458,11458,9647,7939,8801
10651,10651,9657,8742,9254
10531,10531,10135,7876,8771
11211,11211,9897,8231,8738
10690,10690,10066,7891,8783
10571,10571,9716,7974,8749
10704,10704,9760,8457,9191
10701,10701,10043,7841,8757
11353,11353,9789,8095,9082
10669,10669,10481,8288,9180
10959,10959,9580,8432,9728
10668,10668,9804,7897,8753
10642,10642,9790,7877,8822
10646,10646,9760,7963,8782
10599,10599,9769,8234,9127
10705,10705,9766,7882,8801
11173,11173,9710,7892,8797
11515,11515,9794,8144,9159
10703,10703,9757,7886,8706
