highest,rank0,rank1,rank2,rank3
12024,12024,10918,8216,9177
11494,11494,10978,8331,9209
11531,11531,10741,8550,9373
11517,11517,11516,8239,9316
11511,11511,11419,8137,9022
11123,11123,10525,8245,9247
11896,11896,10522,8255,9268
11487,11426,11487,8599,9870
11286,11286,11026,8687,9623
11525,11525,10745,8583,9547
11215,11215,10601,8462,9447
11571,11571,11086,8847,9659
11347,11249,11347,8945,9813
12091,12091,11409,8187,9046
11611,11611,11244,8144,9032
11537,11537,10551,8208,9048
12237,12237,10556,8197,9213
11161,11161,11049,8600,9379
11573,11573,11401,8295,9198
11601,11601,10987,8155,8733
11113,11075,11113,8273,9107
11214,11214,10196,8473,9529
11379,11379,10169,8187,9101
11413,11413,10751,8474,9295
11162,11162,10301,8250,9148
11325,11325,10150,8526,9153
11120,11120,10230,8196,9038
11179,11179,10233,8578,9075
11047,11047,10291,8646,9375
11604,11604,10173,8669,9223
11953,11953,10250,8186,9072
11583,11583,10543,8169,9076
11493,11493,10669,8072,8976
12019,12019,10509,8195,9093
11588,11588,10877,8381,9139
11060,11060,10982,8200,9100
11461,11391,11461,8937,9837
11156,11156,10326,8163,9189
11149,11149,10640,8427,9309
11230,11230,10365,8621,8929
11112,11112,10292,8246,9185
11537,11537,10567,8049,9132
11143,11143,10751,8753,9771
11616,11616,10935,8552,9013
11115,11115,10597,8223,9074
11651,11651,10956,8796,9178
11198,11198,10645,8485,9548
11555,11555,10570,8281,9099
11257,11257,10250,8233,9150
11486,11486,10531,8140,9045
11600,11600,10151,8568,9368
11517,11517,10865,8244,9080
11239,11239,10775,8212,9505
11191,11191,10108,8163,9177
11563,11563,10594,8216,9316
11165,11165,10349,8257,9107
11145,11145,10297,8247,9123
12128,12128,10972,8099,9078
12111,12111,10390,8196,9187
11344,11344,10979,8323,9201
11288,11288,10729,8302,9507
11154,11154,10470,8399,9291
11099,11099,11067,8524,9048
11541,11541,9961,8486,9393
11244,11244,10711,8139,9101
11227,11227,10637,8473,9468
11617,11617,10640,8627,9640
11680,11680,10728,8364,9444
11631,11631,10541,8410,9561
12158,12158,11861,8486,8273
11686,11686,10542,8141,9196
11909,11909,10344,8483,9279
11157,11157,10569,9069,8993
11243,11243,10534,8261,9161
11460,11402,11460,8164,9214
11183,11183,10538,8593,9084
11178,11178,10091,8272,9088
11404,11309,11404,8111,9058
11988,11988,10617,8093,8978
11585,11585,10874,8177,9165
11037,11037,10954,8417,9445
11117,11117,10749,8278,9037
11027,11027,10987,8132,9136
11682,11531,11682,8190,9078
11366,11305,11366,8532,9596
11109,11109,10485,8580,9475
11949,11949,10686,8357,9429
11980,11980,10364,8826,9674
12354,12354,10597,8226,9115
11427,11427,10498,8477,9512
11254,11254,10599,8832,10224
11533,11533,10233,8568,9607
11544,11544,10899,8308,9033
11524,11472,11524,8191,9164
12349,12349,10593,8193,9069
11590,11590,11280,8377,9117
11485,11485,11381,8821,9859
11780,11780,11130,8424,9403
12557,12557,10647,8330,9141
11301,11301,11160,8732,9611
11586,11586,10808,8544,9329
11553,11553,10610,8670,9536
11226,11226,10186,8138,9096
11685,11685,10718,8326,8969
11161,11161,10313,8331,9156
11564,11564,10624,8313,9139
11574,11574,10842,8230,9292
11136,11136,10493,8984,9284
11193,11193,10470,8676,9177
11507,11507,10640,8234,9143
11166,11166,10231,8142,9099
11524,11524,10946,8510,9548
11146,11146,11076,8184,9087
11701,11701,11228,8247,9148
11179,11179,10939,8592,9060
11685,11685,10945,8424,9248
11295,11295,11185,8235,9130
11915,11915,10651,8242,9048
11221,11221,10204,8173,9252
12020,12020,10901,8322,9317
11623,11623,10170,8306,9149
11707,11707,10836,8285,9100
11479,11479,10511,8058,9097
11329,11329,11045,8199,9232
11137,11137,10158,8880,9438
11595,11595,11027,8498,9552
11246,11246,10621,8516,9160
11533,11533,10212,8191,9086
11200,11200,10586,8464,9526
11523,11523,10142,8667,9451
11155,11155,10337,8231,9401
11483,11483,10641,8328,9036
11125,11125,10081,8369,9235
11474,11474,10525,8344,9234
11217,11217,10681,8189,9082
11559,11559,10752,8097,8933
11714,11295,11714,8331,9307
11498,11498,11361,8609,9525
11327,11327,11322,8265,9182
11506,11506,11344,8541,9083
11495,11495,10912,8383,9194
11538,11538,10454,9776,10671
11474,11474,10508,8309,9209
11604,11604,10877,8209,9155
11581,11581,10584,8217,9109
11156,11156,10185,8390,9367
11262,11262,10057,8441,9254
11099,11099,10650,8556,9438
11075,11075,10726,8682,9068
11217,11217,10573,8568,9491
11559,11559,10498,8488,9307
11584,11584,10715,8341,8997
11496,11496,10641,8474,9548
11416,11416,10530,8299,9098
11473,11312,11473,8125,9012
11748,11748,10259,8350,9563
11620,11620,10880,8268,9157
11377,11377,10438,8784,9830
11539,11539,11091,8215,9149
11357,11357,11059,8397,9020
11137,11137,10559,8127,9032
11483,11483,11389,8274,9040
11064,11064,10984,8198,9049
11503,11503,11393,8349,9359
11131,11131,10495,8248,9166
11527,11527,10994,8366,9203
11176,11176,10711,8664,9613
11126,11126,10760,8523,9524
11476,11476,10331,8499,9473
11953,11953,11142,8241,9159
11237,11237,10553,8414,9397
11629,11629,10637,8482,9589
11044,11044,11013,8195,9064
11458,11458,11310,8144,9165
11124,11124,10977,8173,9038
12017,12017,10965,8282,9160
11570,11570,10580,8218,9204
11557,11557,10619,8322,9499
11017,11017,10296,8182,9074
11870,11870,11025,8149,9225
11087,11087,10514,8276,9575
11108,11108,10646,8188,9113
11079,11079,10256,8313,9206
11138,11138,10264,8216,9492
11111,11111,10130,8340,9259
11473,11473,10998,8755,9264
11161,11161,10625,8560,9131
11999,11999,11231,8509,9562
11451,11451,10180,8561,9471
11990,11990,10595,8530,9607
11061,11061,10964,8237,9135
11494,11494,11008,8515,9328
11108,11066,11108,8312,9202
11472,11472,10564,8651,9139
11086,11086,10649,8093,9022
11183,11183,10180,8267,9114
11293,11293,10233,8066,9038
11264,11264,10325,8775,9137
11177,11177,10268,8052,9209
11678,11678,10542,8581,9189
11147,11147,10434,8405,9172
11984,11984,10876,8250,9122
11623,11623,10585,8591,9446
11672,11672,11103,8075,8921
11564,11564,11370,8105,9034
11352,11352,10084,8442,9171
11338,11338,10783,8384,9073
11584,11584,10265,8604,9410
11174,11174,10608,8463,9534
11189,11189,10106,8572,9584
11177,11055,11177,8943,9102
11476,11476,10811,8501,9191
11290,11290,10684,8547,9525
11164,11164,10791,8839,9554
11468,11468,10760,8553,9085
11707,11707,10940,8674,9910
11700,11700,10738,8220,9124
11024,11024,10923,8494,9069
11575,11575,10237,8406,9359
11256,11256,10883,8487,9505
10999,10999,10917,8171,9155
11578,11578,10007,8493,9583
11193,11193,10578,8900,9100
11533,11533,10267,8178,9492
11072,11072,10958,8742,9093
11883,11883,10563,8687,9584
11408,11408,10673,8686,9207
11397,11397,10741,8152,9052
11562,11562,10598,8160,9152
11214,11214,10118,8645,9287
11089,11086,11089,8351,9196
11143,11143,11052,8172,9006
11224,11224,11055,8097,9121
11171,11171,10902,8252,9101
11114,11114,10939,8353,9083
11282,11282,10185,8311,9189
11044,11044,10934,8222,9099
13993,13993,10917,8411,9176
11643,11643,10586,8252,9161
11190,11190,10265,8308,9212
11208,11208,10941,8556,9148
11574,11574,10577,8275,9195
11441,11360,11441,8133,9051
11281,11281,10731,8544,9148
11185,11185,10258,8294,9205
11520,11520,9997,8407,9129
11012,11012,10641,8452,9443
11555,11555,10675,8390,9253
11173,11173,10935,8480,9392
11536,11536,10561,8643,9703
11059,11059,10933,8738,9085
11594,11594,10927,8533,9083
11267,11267,10625,8772,9659
11559,11559,10619,8088,9106
11656,11656,10189,8274,9161
11194,11194,10283,8483,9490
11727,11727,10234,9317,10171
11728,11728,10354,8520,9488
11342,11260,11342,8101,9038
11185,11185,10691,8291,9186
11157,11157,10203,8228,9198
11124,11124,10519,8569,9148
11232,11232,10015,8331,9396
11604,11604,10777,8120,8972
11097,11097,11073,8477,9360
11996,11996,10647,8212,9106
11202,11202,10046,8852,9798
12041,12041,10904,8117,9257
11419,11419,10193,8216,9134
11561,11561,10926,8548,9256
11110,11110,10973,8218,9092
11481,11444,11481,8119,9032
11709,11709,10689,7946,9009
11599,11599,10150,8419,9456
11047,11047,10195,8666,9556
11129,11129,10325,8316,9178
11222,11222,10611,8545,9118
11096,11096,10273,8189,9118
11106,11106,10026,8316,9235
11115,11115,10325,8153,9026
11190,11190,10684,8249,9135
11068,11068,10572,8207,9149
11141,11141,10525,8209,9148
11061,11061,10284,8513,9422
11551,11551,10187,8239,9175
11532,11532,10112,8118,9138
11071,11071,10667,8089,9007
11910,11910,11102,8230,8268
11437,11437,10495,8509,9487
11579,11579,10972,8904,9932
11048,11048,10171,8173,9041
11458,11458,11006,8952,9032
11089,11089,10109,8536,9456
11452,11452,10943,8939,10302
11151,11151,11126,8289,9193
11126,11126,10257,8639,9081
11067,11067,10381,8511,9310
11559,11559,10877,8204,9145
11268,11268,10664,8622,9709
11884,11884,11012,8186,9085
11590,11590,10708,8199,9052
11188,11188,11053,8106,9175
11568,11568,10261,8419,9078
11474,11474,10229,8438,9223
11226,11226,10666,8524,9481
11233,11233,11035,8519,9601
11164,11164,10536,8610,9486
11491,11491,10672,8405,9210
11702,11702,10623,8297,9143
11327,11327,10905,7996,9183
11160,11160,10470,8227,9298
12634,11494,12634,8358,8257
11359,11359,10741,7981,9083
11501,11501,10906,8269,9178
11612,11612,10710,8208,9246
11564,11564,11068,8221,9167
12307,12307,10506,8202,9003
11270,11270,10542,8308,9175
11669,11669,10653,8311,9129
11187,11187,10501,8400,9238
11491,11387,11491,8364,9193
11280,11280,11013,8122,9043
11110,11110,10688,8447,9339
11248,11248,10713,8459,9552
11574,11574,10553,8165,9072
11107,11107,10605,8451,9525
11286,11286,10545,8500,9605
11567,11567,10144,8595,9425
11131,11131,10658,8208,9243
12529,12529,11199,7726,9254
11316,11316,11026,8298,9131
11521,11521,11052,8159,8986
11226,11226,10989,8783,9770
11579,11579,10995,8247,9140
11529,11529,10518,8156,9072
11045,11045,10538,8469,9510
11193,11193,10227,8221,9220
11091,11091,10256,8216,9111
11250,11250,10623,8149,9083
11076,11076,10160,8357,9354
11149,11149,10688,8463,9191
11275,11275,10246,8688,9175
11091,11091,11027,8523,9467
11523,11523,10813,8385,9077
11123,11123,10323,8198,9056
11642,11642,10593,8305,9026
11335,11335,10563,8211,9299
11487,11487,10973,8608,9737
11008,11008,10958,8220,9335
11651,11651,10938,8498,9162
11507,11507,10657,8310,9175
11197,11196,11197,8657,9594
11258,11258,10592,8116,9061
11271,11271,10291,8551,9082
11537,11537,10553,8484,9183
11244,11244,10597,8347,9239
11191,11191,10664,8772,9146
11658,11658,10710,8542,9570
11258,11258,10582,8393,9484
11937,11937,11617,8610,9632
11262,11262,10442,8689,9127
11728,11728,10548,8736,9609
11211,11211,10377,8280,9238
11640,11640,10718,8243,9343
11074,11074,10433,8446,9233
11654,11654,10699,8323,9229
11212,11212,10255,8207,9217
11457,11457,10501,8377,9212
11093,11093,10220,8713,9359
11510,11510,10886,8351,9149
11171,11171,10329,8224,9172
11521,11521,10683,8169,9152
11403,11403,10351,8668,9746
11504,11504,11281,8317,9042
11308,11222,11308,8177,9245
11817,11817,11731,8300,9110
11165,11165,10729,8331,9357
11696,11696,10619,8168,9053
11295,11295,10429,8637,9159
11646,11646,10781,8244,8952
11209,11209,10283,8372,9231
12381,12381,10599,8259,9371
11311,11206,11311,8445,9313
11621,11621,10758,9249,10343
11125,11125,10608,8778,9571
11646,11646,11570,8878,9213
11214,11214,10574,8690,9524
11787,11787,10689,8238,9150
11592,11592,10459,8198,9214
11555,11555,10660,8232,9044
11572,11572,10567,8282,9127
11501,11501,10405,8470,9127
11839,11839,10341,8476,9424
11197,11197,10738,8119,9080
11237,11237,10247,8662,9529
11971,11971,10611,8300,9356
11070,11070,11057,8519,9911
12287,12287,10682,8205,9147
11075,11075,10026,8869,9387
11554,11554,10841,8237,9217
11746,11746,10613,8327,9184
11337,11337,11157,9729,9138
11579,11579,10037,8625,9191
11569,11569,10266,8379,9179
11670,11670,10744,8419,9333
11203,11203,11018,8496,9442
11149,11149,10569,8347,9258
11126,11126,11072,8166,9007
11919,11919,10383,8495,9337
11227,11227,10914,8698,9220
11530,11530,11471,8251,9214
11751,11751,10768,8182,9445
11107,11107,10727,8286,9255
11329,11329,10286,8497,9452
11732,11732,10658,8288,9197
11639,11639,10666,8171,9279
11539,11539,9952,8712,9810
11597,11597,10704,8227,9007
11230,11230,10182,8144,9052
11649,11649,10624,8446,9065
11401,11401,10014,8349,9265
11529,11529,10558,8221,9047
11274,11274,10239,8512,9287
11419,11419,10699,7914,9017
11187,11187,10138,8721,9776
11620,11620,10916,8236,9209
11207,11207,10711,8264,9197
11570,11537,11570,8511,9511
11531,11531,10541,8420,9252
11484,11484,11390,8613,9166
11216,11203,11216,8508,9181
11544,11544,10873,8120,9122
12276,12276,10187,8479,9624
11400,11400,10367,8541,9093
11169,11169,10175,8195,9104
11289,11289,10217,8248,9115
11092,11092,10687,8533,9566
11354,11300,11354,8283,9159
11534,11534,11064,8263,9346
11608,11608,10712,8178,9060
11475,11475,10843,8618,9155
11877,11877,10552,8227,9213
11140,11140,10363,8213,9078
11911,11911,10647,8188,9239
11050,11050,10229,8305,9282
11542,11542,10827,8683,9166
11203,11203,10179,8289,9113
11518,11518,10673,8189,9099
11315,11315,10247,8516,9077
11571,11571,10433,8489,9529
11055,11055,10327,8531,9533
11666,11666,10798,8290,9189
11544,11544,10817,8219,9098
11263,11263,10969,8391,9511
11132,11132,10634,8443,9405
11530,11530,11406,8231,9012
11149,11149,11002,8210,9483
12357,12357,10868,8138,9129
11265,11265,9878,8582,9514
11991,11991,11045,8507,9034
11526,11526,10809,8569,9300
12066,12066,10478,8317,9329
11093,11093,10851,9018,9857
12091,12091,10969,8434,9476
11095,11095,10600,8192,9164
11267,11267,10937,8332,9184
11447,11282,11447,8202,9109
11914,11914,11338,8265,8956
11231,11231,10257,8468,9476
11079,11079,10149,8720,9392
11068,11068,10980,8535,9044
11495,11495,11146,8117,8957
11178,11178,10709,8072,9074
11557,11557,10874,8496,9137
11495,11495,10086,10265,11173
11656,11656,11097,8260,9126
11637,11637,11113,8195,8974
11095,11095,10733,8619,9219
11615,11615,10730,8447,9357
11078,11078,10555,8578,9612
11157,11157,10202,8108,9067
11106,11106,10454,8272,9146
11291,11147,11291,8216,9115
11172,11172,11085,8581,9461
11188,11188,10509,8551,9151
11485,11485,10974,8785,9273
11206,11053,11206,8171,9061
11476,11473,11476,8072,8928
11075,11075,10987,8814,9998
11387,11387,11288,8245,9078
11208,11208,9979,8462,9609
11494,11494,11383,8138,9041
11170,11170,10612,8267,9207
11976,11976,10549,8542,9667
11545,11545,10605,8450,9177
11770,11770,10632,8088,8953
11211,11211,10180,8183,9200
11481,11481,10496,8428,9285
11064,11064,10267,8194,9151
11577,11577,10672,8217,9055
11088,11088,10638,8068,9075
11494,11494,10854,8402,9312
11198,11198,10610,8218,9270
11442,11442,11442,8105,8911
11171,11171,10200,9569,10725
11573,11573,10997,8577,9576
11406,11406,10291,8594,9573
11456,11456,11283,8182,9234
11300,11300,10529,8112,9056
11450,11450,11284,8332,9176
11319,11319,10327,8188,9260
11920,11920,10644,8179,9046
11202,11202,10266,8483,9059
11667,11667,10490,8410,9544
11341,11341,10260,8480,9548
12335,12335,10680,8150,9014
11176,11176,10911,8150,9191
11674,11674,11250,8071,9150
11063,11063,10640,8324,9180
11621,11621,10559,8589,9375
11802,11802,9904,8322,9437
11096,11096,10325,8470,9571
11501,11501,10372,8383,9283
12036,12036,10490,8520,9547
11090,11090,10550,8150,9330
11472,11472,10611,8247,9189
11528,11528,10415,8277,9336
11501,11501,10787,8655,9057
11278,11278,10866,8203,9071
11670,11670,11374,8107,9106
11413,11413,11068,8904,9830
12724,11486,12724,8137,8998
11677,11677,10556,8226,9120
11241,11132,11241,8246,9136
11154,11154,10595,8258,9137
11097,11097,10428,8219,8994
11557,11557,10525,8297,9112
11064,11064,10558,8249,9117
11020,11020,10108,8233,9096
11457,11457,10682,8070,8958
11460,11460,10651,8142,9021
11158,11158,10604,8620,9472
11493,11493,10565,8235,9306
11464,11464,10164,8159,9052
11179,11179,10559,8866,9796
12017,12017,10954,8156,9137
11077,11077,10993,8197,9044
11524,11524,11026,8141,9049
11025,11025,10956,8272,9213
11726,11598,11726,8485,9572
11053,11053,11037,8187,9066
11125,11125,11065,8194,8885
11131,11131,10966,8223,9148
11546,11546,10936,8318,9395
11132,11132,11048,8692,9273
11725,11725,10707,8270,9180
11291,11291,11131,8285,9089
11620,11620,10966,8228,9239
11253,11253,10656,8147,9235
11456,11456,11381,8537,9026
11274,11274,10735,8413,9449
11613,11613,10904,8731,9199
11161,11161,10569,8558,9393
11898,11898,10951,8553,9557
11134,11134,10980,8733,9146
11314,11314,10928,8345,9239
11299,11299,11197,8215,9110
11097,11097,11031,8704,9052
11385,11385,11025,8244,9120
11869,11869,10571,8380,9410
11731,11731,10164,8351,9291
11087,11087,10505,8204,9111
11143,11143,10442,8440,9391
11154,11154,10784,8449,9357
11230,11230,10696,8665,9784
11391,11391,10286,8449,9289
11225,11225,10170,9175,10189
11402,11402,10338,8226,9105
11051,11051,10108,8227,9346
11617,11617,10592,8248,9136
11886,11886,10216,8485,9068
11685,11685,10170,8290,9067
11163,11163,10596,8213,9151
11516,11516,10973,8206,9060
11534,11534,10638,8120,9065
11209,11209,10941,8227,9149
11177,11177,10178,8228,9192
11322,11322,10940,8149,9021
10997,10997,10739,8714,9258
11105,11105,10283,8134,9067
11217,11217,9950,8263,9369
11127,11127,9869,8561,9516
11077,11077,10134,8364,9250
11127,11127,10159,8206,9044
11206,11206,10607,8302,9482
11366,11366,10522,8408,9231
11169,11169,10744,8692,9182
11168,11168,10661,8179,9058
11006,11006,10994,8335,9255
11942,11942,10656,8509,8884
11134,11134,10612,8252,9048
11416,11416,10429,8242,9144
11333,11333,10596,8070,9021
11853,11853,10678,8241,9138
11972,11972,11860,8596,9509
11621,11621,10226,8571,9645
12094,12094,10641,8206,9286
11419,11419,10059,8330,9217
11078,11078,10244,9025,9179
11560,11560,10083,8492,9443
11600,11600,10564,8181,9479
11178,11178,10939,8318,9249
11235,11235,11098,8103,9034
11874,11874,11225,8168,9024
11554,11554,10790,8196,9163
12041,12041,10141,8423,9443
10958,10958,10813,8250,9537
11888,11888,10264,8332,9279
11265,11265,10613,8440,9244
11196,11196,10368,8672,9210
11153,11153,10603,8636,9373
12283,12283,11068,8462,9079
11322,11322,10392,8106,9058
11874,11874,10992,8226,9159
11262,11262,10644,8324,9134
12019,12019,11079,8318,9169
11007,11007,10642,8416,9280
11497,11497,11188,8417,9274
11282,11282,10656,8131,9190
11908,11908,10655,8195,9099
11143,11143,10567,8411,9133
11654,11654,11073,8260,9223
11548,11548,10647,8494,9215
11608,11608,11020,8399,9150
11156,11156,10283,8119,9234
11899,11899,11067,8196,9412
11396,11396,10600,8205,9084
11384,11384,10993,8162,9049
11278,11278,10208,8875,9600
11580,11580,11053,8535,9603
11212,11212,10670,8634,10010
11473,11473,10997,8489,9602
11249,11249,10599,8379,9179
11634,11634,11454,8133,9086
11645,11645,10600,8220,9162
11153,11153,10477,8268,9147
11105,11105,10592,8230,9061
11209,11209,10744,8159,9044
11455,11455,11030,8622,9193
11138,11138,10449,9252,9846
11589,11589,10545,8538,9736
11997,11997,10271,8875,10194
11524,11524,10946,8388,9267
11564,11564,10941,8838,9135
11278,11278,10283,8128,9031
11424,11424,10564,8211,9083
11064,11064,10253,8492,9345
11443,11443,10645,8147,9048
11701,11701,10331,8136,9047
11439,11439,10710,8417,9708
11509,11509,10214,8174,9129
11188,11188,10570,8652,9108
11254,11254,11195,8920,9191
11279,11279,11016,8272,9336
11098,11098,10076,8297,9299
11515,11515,10613,8448,9246
11158,11158,10616,8197,9024
11104,11104,10746,8833,9946
11156,11156,10438,8403,9175
11059,11059,10585,8577,9182
11178,11178,10259,8167,9090
11181,11181,10414,8198,9100
11494,11494,10258,8231,9292
12689,12689,10615,8627,9602
10971,10971,10947,8482,9376
11592,11592,10696,8170,9069
11526,11526,10350,8217,9081
11523,11523,10554,9964,9353
11239,11239,10189,8263,9184
11189,11189,10275,8100,8991
11152,11152,10342,8117,8986
11575,11575,10649,8216,9175
11476,11476,10061,8885,9926
11583,11583,10657,8759,9121
11061,11061,10121,8692,9741
11542,11542,10625,8251,9543
11178,11178,10369,8623,9107
11499,11499,11002,8328,9135
11595,11595,10575,8218,9309
11103,11103,11022,8207,9064
11434,11434,10339,8258,9558
11303,11303,11074,8061,9030
11605,11605,11017,8223,9102
11184,11184,10533,8523,9614
11111,11111,10589,8597,9059
11229,11165,11229,8338,9349
11220,11220,10597,8569,9285
11895,11895,10801,8267,9315
11179,11179,10534,8638,9702
11467,11467,10639,8496,9342
11934,11934,10434,8696,9814
11630,11630,10827,8729,9207
11125,11125,11040,8303,9134
11592,11592,11443,8265,9085
11302,11302,10201,8173,9138
11598,11598,11027,8120,9059
10987,10987,10959,8205,9059
11174,11174,10674,8311,9134
11354,11354,10760,8346,9102
11361,11361,10131,8336,9379
11046,11046,10982,8266,9333
11527,11527,11509,8138,9121
11209,11209,10969,8309,9271
11788,11788,10968,8465,9556
11246,11246,10717,8263,9188
11373,11373,11213,8444,9459
11388,11202,11388,8143,9175
11937,11937,11208,8443,9553
12311,12311,10147,8457,9577
11430,11430,9913,8542,9446
11599,11599,10375,8575,9517
11155,11155,10550,8716,9037
11876,11876,11812,8427,8726
11673,11673,10560,8300,9167
11887,11887,10919,8204,9153
11060,11060,10781,8310,9170
11129,11129,11089,8417,9458
11941,11941,10777,8134,8982
12194,12194,10425,8229,9327
11060,11060,10609,8635,9594
11194,11194,10540,8457,9551
11156,11156,10394,8560,9547
11145,11145,10546,8212,9133
11159,11159,10586,8418,9280
11335,11335,10778,8212,9448
11092,11092,10576,8454,9453
11545,11545,10677,8101,8838
11073,11073,10083,8173,9162
11112,11112,10553,8242,9108
11132,11132,10715,8150,9043
11137,11137,10605,8192,9106
11348,11348,11193,8470,9265
11158,11158,10468,8693,9668
11442,11442,11093,8118,8943
11093,11053,11093,8175,9122
11510,11510,10931,8278,9210
11257,11257,10638,8306,9177
11624,11624,10670,8639,9121
11246,11246,10239,8263,9164
11460,11460,10676,8240,9152
11370,11370,10246,8067,9136
11701,11701,10539,9169,9080
11223,11223,10278,8232,9501
11474,11474,10662,8202,9083
11614,11614,10387,8264,8943
11504,11504,11100,8077,9035
11068,11068,10354,8153,9069
11508,11508,10457,8537,9381
11371,11371,10353,8423,9530
11559,11559,10727,8153,8929
11129,11129,10375,8647,9445
12308,12308,10862,8271,9235
11132,11132,10206,8655,9014
11459,11459,10688,8395,9306
11828,11828,10631,8440,9078
11623,11623,10598,8830,9418
11142,11142,10969,8289,9529
12149,12149,11104,8178,9045
11548,11548,10642,8549,9293
11626,11626,11173,8144,9542
11046,11046,10973,8197,9219
12079,12079,10720,8136,9054
11108,11108,10644,8937,9871
11604,11604,10646,8546,9003
11578,11578,10271,8143,9098
11420,11420,11279,8200,9151
11939,11939,10642,8587,9299
11944,11944,10535,8263,9251
11229,11229,10267,8184,9049
11850,11850,11005,8267,9125
11089,11089,10450,8736,9034
12092,12092,10665,8679,9671
11569,11569,10529,8323,9181
11675,11675,11133,8367,9454
11759,11759,10883,8238,9123
11581,11581,11006,8249,9089
11490,11490,10868,8492,9583
11107,11107,11037,8142,9073
11293,11163,11293,8828,9030
11427,11427,10882,8490,9626
11122,11122,11025,8175,8822
11381,11381,10890,8392,9047
11083,11083,10755,8223,9110
11230,11230,10516,8547,9181
12158,12158,12056,8275,9344
11146,11146,10423,8320,9179
11377,11377,10713,8476,8966
11233,11233,10506,8690,9543
11555,11555,10440,8200,9191
11503,11503,9918,8688,9421
11210,11210,10811,8768,9662
11564,11564,11311,8151,9047
11113,11081,11113,8199,9068
11668,11668,11577,8182,9231
11472,11472,11148,8116,8874
11381,11381,10531,8236,9197
11267,11267,10709,8569,9597
11483,11483,10724,8100,8938
11479,11479,10821,8161,8851
11985,11985,10460,8110,9181
12013,12013,10145,8678,9555
11192,11192,10397,8344,9104
11143,11143,10712,8214,9106
11346,11346,10532,8111,8954
11157,11157,10363,8347,9075
11149,11149,10611,8310,9233
11053,11053,10604,8800,9143
11650,11650,10790,8292,9386
11109,11109,10627,9727,10695
12055,12055,10870,8268,9133
12073,12073,12050,8541,9446
11246,11246,11150,8460,9512
11449,11449,10585,8641,9654
11314,11314,10709,8153,9017
11193,11193,11000,8035,9041
11543,11543,10292,8750,9684
11206,11206,10232,8244,9162
12097,12097,10768,8017,9023
11104,11104,10233,8429,9122
11523,11523,10415,8391,9436
11671,11671,10699,8436,9535
11534,11534,10956,8204,9103
11300,11300,11112,8218,8862
11616,11616,11015,8457,9427
11261,11169,11261,8299,9356
11115,11115,10191,8152,9069
11180,11180,10215,8391,9407
11092,11092,10234,8574,9100
11544,11544,10204,8076,9030
11581,11581,10195,8221,9066
11174,11174,10156,8393,9547
11053,11053,10057,8323,9196
11073,11073,10653,8200,9158
11263,11263,10257,8506,9069
11166,11166,10282,8175,9130
11020,11020,10959,8108,9117
11231,11231,10550,8234,9217
11461,11461,10886,8093,9039
11115,11115,10734,8189,9060
11549,11549,10215,8253,9107
11534,11534,10644,8618,9090
11560,11560,10147,8164,9004
11099,11099,10495,8624,9192
11999,11999,10111,8206,9062
11534,11534,10641,8393,9443
11466,11466,10941,8574,9540
11129,11129,10713,8507,9414
11473,11473,11059,8483,9491
11502,11502,10209,8324,9233
11480,11480,10922,8566,9604
11106,11106,10263,8599,9075
12378,12378,10568,8158,9072
11654,11654,10995,8115,9103
11901,11901,10440,8158,9049
11189,11189,10630,8141,9522
11041,11041,10961,8167,8894
11625,11625,11063,8170,9064
11096,11096,10625,9873,10453
11578,11578,10191,8721,9075
12026,12026,11912,8574,9101
11275,11250,11275,8631,10025
11707,11707,11680,8716,9510
11598,11598,10544,8173,9098
11111,11111,10951,8226,9125
11587,11587,10283,8422,9470
11507,11507,10214,8275,9147
11386,11386,10655,8299,9476
11931,11931,10456,8586,9707
11170,11170,10796,8363,9511
11555,11555,10873,8889,9177
11506,11506,10509,8263,9167
11430,11430,10502,8196,9102
11332,11332,10743,8491,9170
11567,11567,11038,8542,9615
11152,11152,10642,8379,9308
11599,11599,10757,8274,9058
11271,11271,10613,8502,9096
11596,11596,10585,8226,9035
11079,11079,10195,8160,9059
11594,11594,10625,8196,9103
11074,11074,10273,8216,9090
11584,11584,10650,8374,9153
11112,11112,10192,8137,9059
11560,11560,10546,8180,9105
11127,11127,10694,8080,9096
11545,11545,10982,8174,9059
11529,11529,10663,8168,9071
11074,11074,11050,8584,9290
11119,11119,11026,8698,9133
11245,11245,10944,8184,9096
11124,11124,11077,8501,9495
11522,11522,10532,8261,9180
11040,11040,11013,8205,9124
11177,11177,11159,8052,9037
11430,11430,10178,8229,9125
11460,11460,10618,8248,9109
11505,11505,10342,8117,8926
11231,11231,10418,8031,8969
10984,10984,10163,8265,9144
11491,11491,10800,8309,9156
11329,11236,11329,8139,9089
11082,11082,10926,8243,9061
11022,11022,10907,8239,9175
11149,11149,10559,8247,9115
11158,11158,10229,8694,9036
11507,11507,10661,8581,9590
11329,11329,10192,8105,9239
11570,11570,10717,8201,9092
11038,11038,10323,8277,9195
11644,11644,10969,8270,9053
11116,11116,10762,8124,9043
11047,11047,10243,8654,9446
11643,11643,10653,8212,9216
11208,11208,10433,8595,9055
11045,11045,10133,8193,9034
11392,11072,11392,8313,9013
11273,11273,10217,8474,9438
11237,11179,11237,8115,9039
11177,11177,10454,8305,9181
11600,11600,10523,8254,8987
11080,11080,10335,8290,9177
12338,12338,10861,8256,9174
