highest,rank0,rank1,rank2,rank3
11450,11450,10938,8201,9097
11523,11523,10501,8168,9211
11167,11167,10630,8148,9041
11062,11017,11062,8592,9489
11469,11469,10600,8336,9230
11569,11569,10169,8623,9057
11073,11073,10538,8096,9003
11134,11068,11134,8339,9264
11294,11294,10929,8146,9117
11413,11413,10770,8507,9097
11857,11857,10335,8443,9428
11377,11377,10927,8455,9179
11554,11554,10803,8375,9211
11784,11784,10702,8154,9071
11714,11714,10751,8273,8837
12078,12078,10971,8325,9024
11543,11543,10660,8079,9156
11949,11949,10579,8386,9120
11563,11563,10563,8245,9156
11172,11172,10690,8264,9269
11556,11556,10354,8457,9237
11371,11371,10290,8278,9165
11749,11730,11749,8176,9085
11008,11008,10923,8286,9565
11701,11701,10884,8809,9101
11546,11546,10196,8587,9996
11484,11484,10895,8291,9199
11535,11535,10197,8218,10839
11415,11415,10852,8542,9442
11542,11542,10319,8167,9412
11161,11161,10256,8103,9057
11194,11194,10121,8260,9171
11155,11155,10059,8049,8969
11105,11105,10029,8206,9433
11577,11577,10676,8616,8883
11485,11485,10642,8408,9201
11157,11157,10843,8399,9395
11046,11046,10833,8562,9199
11218,11218,10946,8362,8981
11257,11257,10972,8223,9087
11148,11148,10314,8576,9490
11645,11645,11138,8232,9290
11613,11613,10296,8420,9281
11144,11144,10144,8581,9661
12359,12359,10389,8235,9207
12049,12049,10736,8037,9134
11684,11684,10107,8376,9478
11572,11572,10916,8612,9540
11330,11330,10937,8154,9017
11249,11249,10820,8375,9442
11457,11457,11431,8166,8966
11127,11127,10678,8482,9432
11821,11821,10803,8274,9078
11068,11068,10414,8446,9511
11876,11876,11029,8358,9452
11581,11581,10633,8098,9139
11453,11453,10569,8149,9096
11089,11089,10611,8181,9172
11318,11277,11318,8119,9070
11220,11220,11152,8904,10031
11495,11495,10885,8203,9183
11416,11416,10903,8578,9241
11566,11566,10391,8557,9494
12429,12429,10267,8185,9175
12668,12668,9951,8497,9280
10990,10990,10589,8183,9096
11456,11456,10789,8501,9330
11403,11403,10961,8623,9996
12153,12151,12153,7653,9146
11256,11256,10486,8271,9203
11983,11983,10716,8106,8938
11668,11668,10762,8041,8784
11457,11457,10295,8133,9162
11118,11118,10226,8297,9326
11389,11389,10777,8688,9502
12446,12446,10525,8143,9188
12401,12401,10886,7946,8985
11372,11372,10978,8226,9016
11390,11390,11390,8132,9127
11043,11043,10985,8453,9006
12308,12308,10718,8158,9059
11422,11422,10599,8474,9509
11982,11982,11318,8093,8890
11644,11644,11011,8204,9158
11301,11301,11284,8267,9174
11006,11006,10913,8142,9043
11115,11115,10720,8215,9234
11496,11496,11003,8181,9088
10981,10981,10563,9045,9145
11066,11066,10196,8226,9098
11222,11222,10502,8400,9725
11031,11031,10732,8257,9370
11151,11151,10954,8119,9013
11059,11059,10486,8513,9575
11189,11189,10390,8424,9452
11561,11561,10220,8333,9415
11480,11480,11084,8771,9611
10996,10996,10179,8195,9140
11814,11814,10752,8388,9288
11489,11489,10571,8068,8979
12520,12520,10934,8500,9501
11136,11136,10899,8094,9014
11331,11331,11105,8497,9087
11393,11184,11393,8869,9503
11772,11772,10248,8001,9127
11307,11307,10389,8248,9131
11240,11240,10699,8485,9548
11568,11568,10304,8178,9040
11233,11233,10815,8410,8858
11061,11061,10237,8274,9175
11536,11536,10479,8305,9280
11183,11183,10185,8246,9476
11538,11538,10565,8131,8997
11848,11848,10155,8279,9139
11096,11096,11005,8862,9541
11455,11455,11430,8457,9456
11371,11096,11371,8293,9132
11388,11388,11001,8160,9036
11443,11443,11263,8313,8933
11035,11035,10540,8208,9136
11493,11493,10456,8467,9642
11196,11196,10160,8671,9452
11905,11905,11229,8174,9069
11249,11249,11162,8209,9148
11876,11876,10927,8152,9067
11431,11284,11431,8284,9333
11519,11519,10975,8568,9137
11466,11466,10640,8181,9069
12259,12259,10570,8031,8939
11629,11629,10954,8208,9255
11667,11667,10496,8791,9182
11587,11587,10601,8105,9120
11960,11960,10899,8457,9373
11751,11751,10877,8521,9058
11943,11943,10480,8345,9168
11432,11432,10345,8302,9375
11432,11432,10314,8422,9492
11494,11494,10197,8509,9183
11731,11731,10134,8777,9724
11078,11078,10573,8248,9064
11851,11851,11088,8377,9316
11710,11710,10859,8173,9061
11165,11165,10361,8438,9418
11662,11662,10224,8163,9479
11873,11873,10178,8357,9442
11470,11470,10486,8401,9147
11594,11594,10565,8376,9343
11451,11451,10335,8384,9250
11500,11500,10535,8182,9105
11116,11116,10485,8405,9089
11493,11493,10985,8243,9064
11031,11031,9996,8256,9089
11430,11430,11411,8729,9168
11031,11031,10910,8170,9017
12239,12239,10689,8294,9201
11939,11939,10579,8371,9164
11043,11043,10679,8429,9398
11246,11246,10752,8453,9525
11956,11956,10590,8178,9085
11895,11895,11126,8284,9642
11583,11583,10559,8487,9590
11600,11600,10896,8171,9184
11393,11327,11393,8176,9213
11476,11476,10355,8950,9632
11260,11260,11030,8631,9123
11442,11442,10148,8569,9419
11985,11985,10409,8205,9044
11025,11025,10889,8416,9476
11088,11088,10453,8611,9646
11265,11265,10108,8816,9719
12038,12038,11655,8255,9170
11440,11440,10214,8330,9174
11574,11574,10785,8911,10089
11401,11401,10632,8756,9170
11512,11512,10547,8863,9956
11860,11860,10619,8536,9583
11506,11506,10965,8136,9086
11186,11186,10529,8570,9597
12013,12013,11383,8237,9100
11185,11185,10609,8318,9208
11643,11643,10868,8410,9580
11101,11084,11101,8453,9618
11693,11595,11693,8284,9076
11190,11190,10484,8711,9755
11422,11422,11270,8106,9069
11846,11846,10436,8254,9359
11539,11231,11539,8217,9101
11206,11206,10504,8347,9174
11870,11870,10271,8279,9206
11560,11560,10742,8252,9137
11483,11483,10000,8319,9298
11112,11112,10252,8319,9385
11390,11390,10872,8645,9233
11074,11074,10369,8292,9246
11474,11474,11152,8186,9017
12127,12127,10565,8410,9252
11715,11715,10862,8299,9209
11824,11824,10883,8206,8952
11231,11231,10257,8163,9058
11445,11320,11445,10019,11033
11035,11035,10745,8568,9464
11801,11801,10783,8258,9209
11265,11265,10847,8069,8956
11504,11504,10931,8226,9104
11177,11177,10506,8050,8939
11549,11549,10607,8130,9096
11099,11099,11085,8412,9451
11550,11550,10549,8190,9033
11461,11461,10831,8378,9406
11516,11516,10107,8317,9090
11489,11324,11489,8125,8962
11814,11814,11047,8085,8964
11319,11319,11275,9325,10379
11428,11428,10781,8520,9465
11683,11683,11145,8054,9091
11448,11448,11232,8454,9473
11450,11450,11197,8208,9181
11463,11463,10686,8866,10042
11925,11925,10612,8108,8966
11873,11873,10958,8558,9597
11409,11409,11060,8469,9515
12328,12328,10803,8165,9477
12002,12002,10132,8498,9911
11259,11259,10285,8666,9547
11524,11524,10951,8209,9058
11068,11068,10125,8478,9472
11450,11450,10953,8343,8946
11221,11221,10190,8156,9002
11527,11527,10731,8233,9137
11099,11099,10210,8272,9288
11583,11583,10631,7948,8930
11057,11057,10514,8247,9160
11063,11063,10523,8262,9192
11209,11209,10608,8124,9107
11056,11056,10988,8138,8897
11566,11566,10485,8228,9079
11133,11133,10667,8320,9249
11161,11161,10613,8760,9755
11440,11440,10889,8285,9197
11596,11596,10572,8225,9247
11863,11863,10024,8273,9131
11407,11407,10479,8617,9680
11157,11157,10231,8270,9382
11321,11245,11321,8113,9086
11421,11421,10967,8826,9930
11514,11514,10517,8225,9110
11501,11501,10595,8191,9081
11484,11484,10173,8505,9447
11917,11917,11311,8227,9137
11129,11129,10970,8059,9172
11580,11580,11091,9003,9570
12381,12381,10618,8390,9373
11156,11065,11156,8939,9796
11642,11642,11022,8275,9165
11100,11100,10435,8148,9130
11926,11926,10700,8221,9300
11215,11215,10390,8457,9518
11469,11469,10125,8232,9060
11390,11390,10934,8250,9220
11160,11160,10570,8197,9106
11557,11557,11109,8260,9143
11044,11044,10890,8291,9176
12009,12009,10804,8283,9144
11406,11406,10953,8384,9075
11815,11815,11232,8606,9459
11576,11576,10265,8392,9244
11605,11605,10873,8410,9458
11194,11194,10290,8304,9373
11563,11563,10627,8424,9263
12780,12780,10055,8314,9222
11893,11893,10586,8255,9350
11090,11090,10651,8654,9713
11496,11496,11323,8874,9221
11209,11146,11209,8287,9191
12428,12428,11340,8257,9057
11567,11567,11523,8238,9161
11477,11236,11477,8815,9702
11244,11244,11040,8435,9478
12111,12111,10696,8794,9605
11433,11318,11433,8726,9816
11090,11090,11008,8460,9347
11085,11085,10249,8472,9705
11991,11991,10277,8415,9303
12021,12021,10403,8500,9531
11667,11667,10260,8460,9442
11608,11608,10690,8507,9465
11199,11199,10483,8372,9266
11627,11627,10783,8506,9419
11718,11718,10798,8535,9478
11560,11560,10321,8441,9472
11696,11696,10332,8261,9134
11200,11200,10702,8414,9274
11234,11234,10940,8513,9394
11171,11171,10632,8465,9300
11372,11372,10306,8684,9643
11292,11292,10601,8380,9280
11613,11613,10251,8463,9422
11732,11732,10620,8778,9851
11664,11664,10958,8463,9343
11225,11225,10753,8709,9693
12361,12361,10887,8373,9465
11704,11704,10319,8404,9270
11546,11546,10759,8204,9150
11170,11170,10652,8209,9134
11026,11026,10946,8157,9073
11083,11083,10459,8765,9460
11691,11691,10757,8307,9188
11312,11312,10365,8346,9259
11686,11686,10620,8369,9333
11435,11435,10090,8263,9071
11571,11571,11008,8627,9425
11218,11218,10918,8161,9027
11505,11505,10613,8201,9162
11093,11093,10757,8285,9132
11713,11713,11263,8461,9481
12294,12294,11197,8078,9085
11149,11149,10909,9033,10018
11575,11443,11575,8380,9168
11047,11047,10836,8853,9959
11171,11171,10977,8331,9225
11141,11141,10580,8544,9643
11084,11084,11034,8362,9129
11973,11973,10769,8618,9593
11256,11256,11029,8382,9307
12307,12307,10519,8534,9347
11953,11953,10669,8431,9303
11619,11619,10279,8393,9592
12422,12422,10323,8358,9300
11607,11607,10915,9296,10387
11581,11581,11009,8443,9354
12006,12006,10669,8392,9214
12218,12218,10337,8462,9390
11345,11345,10509,8535,9545
11206,11206,10692,8722,9799
11583,11583,10459,9085,10052
11225,11225,11117,8471,9425
12114,12114,11054,8395,9424
11675,11675,10920,8450,9767
12115,12115,11506,8461,9623
12028,12028,10576,8622,9323
11339,11339,11114,8584,9307
11144,11144,11135,8436,9306
11246,11246,10665,8747,9788
11758,11546,11758,8441,9427
11494,11494,9760,8595,9504
11081,11081,10162,8307,9344
11374,11374,10177,8383,9376
11321,11321,10839,8438,9290
11162,11162,10262,8294,9221
11211,11211,10611,8364,9282
11305,11305,11032,8774,9976
11600,11600,10836,8551,9465
11531,11531,11396,8398,9198
11288,11288,11206,8411,9364
11812,11812,10946,8380,9180
11611,11611,10835,8513,9578
11974,11974,11005,9955,10980
11622,11622,10809,8532,9452
11649,11649,11225,8686,9796
12049,12049,10523,8472,9338
11580,11580,11136,8462,9502
11537,11537,10109,8594,9669
11323,11323,10293,8382,9306
11896,11896,10748,8585,9529
11231,11231,10593,8500,9344
11152,11152,10694,8368,9430
11863,11863,11260,8440,9394
11560,11560,10720,8504,9472
12039,12039,11071,8694,9714
11695,11695,11178,9311,10434
11589,11589,11448,8560,9665
11153,11150,11153,8910,9772
11663,11663,10498,8933,9627
11151,11151,11061,8548,9355
12275,12221,12275,8461,9301
11198,11198,10358,8814,9379
11790,11790,10893,8572,9476
11446,11446,11147,8489,9392
11674,11674,11122,8725,9730
11841,11841,10640,9100,9982
12113,12113,10640,8449,9501
11299,11299,10432,8916,9806
11716,11716,10688,8502,9351
11377,11377,10705,8626,9530
12505,12505,10628,8573,9416
11194,11194,10367,8485,9536
12364,12364,10722,8382,9236
11712,11712,10387,8572,9277
12529,12529,10699,8582,9334
11844,11844,11110,8499,9348
11753,11753,11101,8781,9328
11415,11346,11415,8878,9798
11603,11603,11158,8409,9339
11984,11984,11123,8800,9944
11874,11874,11026,8474,9333
11310,11310,10596,8466,9407
11575,11575,10338,8870,9941
11400,11227,11400,8871,9432
11873,11873,11807,8755,9498
11642,11642,10766,8832,9711
12412,12412,11013,8685,9690
12713,12713,11181,8358,9285
11175,11175,10229,8241,9261
11442,11442,11175,8284,9189
11970,11970,10923,8028,9145
11268,11268,10223,8160,9043
11758,11758,10563,8413,9114
11141,11141,10249,8292,9233
11552,11552,10478,8421,9222
11167,11167,10171,8442,9494
11509,11509,10920,8357,9364
11677,11677,10117,8243,9205
11529,11529,10089,8136,9053
11528,11528,10168,8211,9093
11063,11063,10474,8233,9101
11500,11500,11266,8425,9501
11880,11880,10485,8212,9114
11980,11980,10209,8560,9538
11460,11460,10745,8399,9255
12078,12078,10947,8791,8998
12181,12181,10306,8344,9080
11047,11047,10674,8139,9036
11193,11193,11020,8388,9062
11022,11022,10099,8437,9276
11442,11442,10354,8404,9589
11120,11120,10509,8293,9182
11533,11533,10502,8330,9199
11240,11240,10082,8253,9289
12541,12541,12491,8198,9134
11239,11239,10682,8374,9079
11683,11683,11189,8180,9135
11158,11158,10694,8283,9044
11572,11572,10907,8141,9285
11155,11155,10625,8388,9241
11525,11525,11254,8542,8841
11588,11588,11105,8224,9462
11337,11337,10073,8631,9762
11131,11131,10318,8280,9208
11356,11356,10757,8510,9546
11597,11597,10621,8429,8994
11198,11198,10387,8376,9145
11200,11146,11200,9096,9430
11676,11676,10666,8435,9568
12059,12059,10757,8499,9396
11632,11632,10962,8325,9169
11465,11465,10779,8479,9237
11231,11231,10260,8429,9307
11826,11826,10334,8460,9595
11905,11848,11905,8832,9686
11321,11321,11039,8556,9509
11617,11617,11509,8551,9325
11474,11302,11474,8342,9293
11875,11875,10934,8920,9788
11283,11283,10497,8808,9776
11817,11817,10799,8871,9675
11324,11324,10264,8706,9505
11559,11559,10644,8456,9413
11289,11289,10325,8385,9321
12172,12172,10679,8668,9687
11259,11259,10504,8788,9811
12137,12137,10240,8464,9374
11202,11202,10395,8420,9439
11234,11234,10667,8568,9796
11273,11273,10396,8748,9252
11843,11843,10678,8676,9768
11694,11694,10380,8423,9357
11623,11623,11080,8727,9572
11600,11600,10683,8780,9800
11720,11709,11720,9423,10220
11686,11686,11141,8357,9351
11686,11686,11150,8461,9222
11709,11709,11519,8550,9501
11564,11564,10663,8533,9456
11922,11917,11922,8339,9706
11810,11810,10961,8665,9497
11555,11555,11489,8500,9386
11627,11627,10836,8384,9496
11283,11283,10767,8660,9757
11667,11667,10412,8837,9444
12035,12035,10755,8457,9361
11366,11366,10598,8604,9462
11313,11313,10566,9027,10051
11204,11204,11064,8454,9230
11818,11818,11090,8444,9511
11253,11253,10526,8440,9807
11613,11613,10908,8988,9983
12311,11257,12311,9153,10250
11306,11306,10379,9163,9374
11925,11925,10965,8889,9465
11303,11303,10641,8479,9448
11348,11348,10392,8503,9463
11161,11161,10277,8332,9321
11338,11338,11012,8387,9346
11520,11520,10260,8386,9344
12242,12242,11098,8650,9215
11342,11342,11051,8472,9400
12296,12296,11388,8432,9362
11620,11620,11478,8484,9331
11789,11789,11028,8473,9443
11514,11514,11179,9932,10938
11762,11762,10908,8542,9403
11244,11244,11114,8660,9276
11871,11871,11360,8580,9390
11180,11180,10276,8604,9780
12629,12629,10740,8851,9487
11334,11334,10862,8480,9454
11874,11874,10647,8393,9416
12042,12042,10753,8398,9484
11417,11417,10210,8580,9435
11192,11192,11146,8378,9286
11219,11219,10680,8415,9228
11435,11348,11435,8864,9865
11309,11309,10901,9084,9438
11360,11360,11085,8753,9754
11544,11544,10283,8880,9917
11125,11125,11026,8520,9459
11937,11937,11055,8810,9820
11193,11193,10680,9079,9467
11612,11612,10634,8546,9543
11633,11633,10438,8582,9465
11549,11549,11398,9393,10469
11692,11692,11244,9067,9721
12485,12485,10971,8403,9371
11227,11227,10860,8646,9424
11737,11737,11081,8872,9724
11447,11447,10958,8423,9360
12266,12266,11345,8335,9256
11714,11565,11714,8482,9296
11837,11837,11406,8342,9271
11364,11207,11364,8509,9510
11639,11639,10889,8621,9440
12365,12204,12365,8433,8679
11917,11917,10917,8450,9334
11667,11667,10773,8664,9649
12198,12198,10543,8660,9639
11663,11663,11050,8545,9414
11236,11236,10281,8579,9701
11383,11383,10460,9214,10153
11614,11614,10794,8463,9372
11255,11255,11184,8410,9292
12008,12008,11054,9012,9289
11662,11662,10475,8652,9412
11817,11817,10566,8545,9372
11337,11337,10417,8361,9254
11689,11689,10640,8475,9730
11180,11180,10089,8584,9454
11362,11362,10667,8833,9128
11567,11567,10588,8463,9499
11299,11299,10738,8521,9468
12368,12368,10831,8336,9214
11311,11311,11180,8501,9242
11662,11662,10546,8434,9307
11257,11257,11174,8401,9478
11220,11173,11220,8493,9351
11779,11693,11779,8420,9307
11627,11517,10824,10577,11627
11732,11732,11194,8945,9911
12787,12787,12308,8802,9799
11211,11211,10943,8873,9749
11341,11325,11341,8753,9740
11758,11758,10811,8573,9598
11339,11339,11067,8652,9682
11804,11804,11068,8724,9706
11394,11394,10587,8568,9519
11736,11736,10790,8700,9585
11364,11364,10526,8754,9670
11756,11756,11192,9011,10073
11745,11745,10935,8664,9671
12441,12441,10861,8693,9570
11399,11399,10348,8946,9899
11818,11818,11179,9372,10491
11804,11804,10547,8634,9623
11711,11711,11579,9021,9572
12010,11927,12010,8996,9594
11315,11315,11112,8667,9591
11318,11318,11259,8511,9488
11365,11365,10791,9101,9988
11345,11345,11118,8657,9517
12096,12096,11247,8561,9361
11475,11475,10907,8652,9516
12312,12312,11548,8942,9889
11743,11743,10428,8626,9607
12162,12162,10709,8715,9580
11629,11629,10253,8646,9584
12240,12240,10823,8632,9570
11648,11648,10370,8706,9584
12154,12154,11586,8621,9487
11662,11662,11179,8759,9806
11837,11837,11301,8755,9629
11652,11652,11402,8759,9639
11717,11717,11388,8833,9737
12197,12197,11131,8590,9646
11775,11775,10800,8972,10314
11901,11901,10256,8974,10045
11777,11777,10296,8994,10255
12503,12503,10828,8630,9490
11796,11796,10515,9064,9633
11319,11319,11064,8666,9550
11464,11464,10272,9180,10073
11603,11603,10454,8642,9551
12026,12026,10599,9229,10191
11523,11501,10785,10478,11523
11443,11443,10566,8946,9776
11511,11398,11511,8728,9636
11715,11715,10407,8743,9603
11623,11623,10583,8976,10225
11512,11512,10702,8771,9628
11433,11433,10911,9109,10041
11701,11701,11109,8694,9554
11293,11293,11157,8976,9967
11738,11738,11562,8815,9399
11721,11721,10386,8707,9557
11826,11826,10729,9173,10065
11354,11354,11038,8868,9914
11732,11732,11137,9046,9884
11750,11750,10428,9594,9538
11442,11442,10873,8843,9656
11345,11345,10878,8751,9724
11401,11401,10311,8775,9635
11709,11709,10427,8624,9759
11360,11360,10524,8694,9625
11362,11362,10338,8702,9665
11791,11791,10727,8977,10054
11300,11300,10427,8838,9614
11719,11719,10967,9220,9581
11611,11611,11398,9380,10443
11828,11828,10828,8895,9874
12201,12201,10517,8649,9570
11563,11443,11563,8878,9572
11249,11249,11249,9246,9923
11940,11940,11176,8767,9648
11457,11457,11296,8628,9604
11699,11699,11182,8862,9549
11325,11325,11163,8614,9699
12192,12192,10997,8810,9895
11699,11699,10494,8773,9812
12017,12017,11610,8564,9609
11276,11239,11276,8632,9696
11955,11955,11508,8641,9477
11724,11724,10789,8712,9607
11934,11934,10783,9676,10521
11637,11637,10798,8959,9860
12220,12220,10781,8990,9346
11684,11684,10414,8839,9535
11767,11767,10777,8721,9648
11764,11764,10803,8598,9635
12176,12176,11634,8631,9518
11753,11753,10397,8670,9584
12096,12096,10759,8576,9732
11749,11749,11144,8574,9717
12913,12913,10844,8920,10058
11545,11545,11047,8555,9491
12172,12172,11464,9025,9703
11352,11352,11127,8604,9526
11965,11799,11965,8691,9545
11823,11823,10531,8736,9589
12296,12296,11206,8789,9757
11777,11777,11156,8674,9596
12147,12147,11190,8993,9977
11779,11779,10616,8941,10282
12049,12049,11026,8792,9823
11877,11877,10534,8696,9649
11780,11780,10873,8705,10004
11438,11438,10271,8762,10019
11811,11811,11169,8588,9933
11500,11500,11099,8623,9637
11808,11808,11537,8888,9637
11858,11858,11268,8959,9720
11907,11825,11907,8692,9691
11388,11388,10512,8666,9920
12201,12201,11096,8613,9446
11466,11466,10376,10756,10003
12328,12328,10785,8673,9571
11798,11798,10454,8798,9733
11831,11831,10889,8774,9793
12762,12762,10451,8951,9951
11549,11549,10789,8657,9605
11442,11442,10812,8619,9570
11779,11779,10525,8686,9684
11357,11357,10772,8760,9652
11884,11884,10899,8788,9843
11291,11291,11087,8694,9619
12196,12196,11481,8640,9594
11776,11776,10348,8726,9598
11784,11784,11085,8706,9701
11756,11756,10916,8970,9765
11769,11769,11409,9017,9772
11495,11495,10905,9148,10115
11394,11394,10812,8728,9532
11339,11339,10891,8814,9773
11830,11830,10892,8604,9596
11333,11333,10774,8710,9610
11741,11741,10791,8705,9593
11511,11511,10411,9182,9938
11758,11758,10985,9267,9999
11306,11306,10884,8896,9589
11849,11849,10969,8983,9892
11182,11182,10636,10240,9553
12195,12195,10863,8938,9844
11401,11401,10380,8697,9557
11795,11795,10973,8769,9420
11469,11469,10757,8766,9681
11323,11323,10577,8716,9689
11455,11455,10568,8972,9999
11442,11442,11381,8898,9964
11701,11701,10475,8620,9655
11836,11836,10882,8655,9545
11276,11276,10661,8725,9622
11694,11694,10783,8835,10035
11573,11573,10949,8615,9589
12068,12068,11920,8937,9741
11367,11367,10935,9121,9895
11649,11649,11245,9533,10386
11665,11386,11665,8688,9649
11790,11790,10839,9110,9573
11707,11707,10389,9038,9786
11342,11342,10797,9322,9958
11233,11233,11231,9012,9612
11391,11391,11177,8648,9638
11435,11435,10431,8829,9673
11751,11751,10753,8708,9914
11423,11423,10472,8675,9678
11778,11778,10836,8913,9834
11682,11682,10572,8730,9734
12132,12132,11226,8894,9655
11880,11880,10840,9037,9733
12567,12567,10487,9117,9991
12234,12234,10602,8852,9863
12258,12258,11080,8927,10013
11706,11706,11641,8964,9829
11312,11312,11231,9087,10138
11623,11519,11623,8698,9550
11737,11737,10788,8960,9801
12012,12012,11161,8795,9737
12150,12150,10858,8728,9569
11732,11732,11152,9102,10199
11845,11845,10823,9006,9917
11269,11269,11241,8639,9696
12381,12381,10748,8922,9724
11526,11526,10659,8764,9655
11751,11751,11065,8693,9635
12566,12458,12566,8668,9602
11911,11911,10364,8880,9683
11720,11720,11152,8806,9638
11819,11819,10708,9028,9786
11531,11531,11259,8958,10067
11739,11739,10442,9037,9988
11426,11426,10786,8693,9536
11422,11422,10855,8687,9590
11456,11456,10442,9202,9700
12328,12328,11073,9290,10388
11723,11723,11171,8962,9595
12409,12409,10842,8699,9610
11438,11438,10467,8929,10061
11827,11827,11191,9076,9478
11698,11698,10659,8977,9501
12144,12144,11027,8802,9879
11758,11758,11042,8760,9747
11743,11743,11295,9227,10242
11381,11381,11026,9296,10132
12270,12270,11093,9220,9747
11349,11349,10984,9249,10305
11892,11892,11267,8808,9795
12477,12477,10876,8824,9834
11420,11420,10906,8885,9918
12090,11772,12090,8903,9747
11885,11885,10920,9157,10020
11589,11589,11287,10205,9571
11515,11515,10666,8752,9573
11593,11593,10732,8739,9510
11710,11710,10795,8380,9220
11239,11239,10502,8816,9746
12296,12296,10622,8665,9544
11310,11310,10445,8736,9733
11993,11993,10747,8359,9388
11282,11282,10630,9064,9959
11648,11648,11587,8935,9979
11437,11437,10406,8918,9790
11834,11834,10837,8613,9782
11277,11277,10536,8702,9607
12949,12949,10762,8679,9654
11284,11284,10297,8903,9800
12592,12592,10811,8676,9886
11357,11357,10923,8797,9480
11778,11778,11232,8942,9932
12251,12251,10304,8760,10029
11739,11739,11272,8806,9500
12060,12060,10515,9077,9999
11845,11845,11369,8731,9601
11352,11352,10749,9046,9661
11864,11864,11710,8789,9486
11910,11910,10820,8828,9744
11687,11687,11016,9114,10185
11229,11229,11151,8750,9630
12240,12240,11408,8696,9698
11857,11857,11143,9099,9565
11889,11889,11522,8701,10091
11348,11348,10783,9071,10130
12102,12102,10556,9345,10033
11447,11447,10481,8939,9978
12061,12061,11340,9061,9515
11686,11686,10526,8760,9658
11270,11270,10819,8823,9661
11715,11715,10801,8782,9691
11548,11548,10712,9070,9887
12100,12100,10552,9276,10268
11914,11914,10816,8937,10073
11355,11355,10467,9184,9615
11456,11372,11456,9209,10259
11330,11330,11139,8746,9726
11775,11775,11701,8877,10027
13240,13240,10791,9069,10059
11675,11675,11094,8899,9739
11344,11344,11299,8743,9873
12026,12026,10832,8629,9547
11449,11449,10961,8743,9683
11237,11237,11136,8784,9525
11289,11289,10516,9119,9781
12039,12039,10812,9061,9701
11373,11373,10515,8679,9562
11788,11788,10981,8792,9688
11363,11363,10492,8914,9805
12019,12019,11010,8787,9797
11655,11655,10928,8841,9770
11796,11796,11220,9009,10045
11633,11633,11274,8614,9522
12208,12208,11667,8805,9744
11880,11880,10537,8555,9778
12775,12775,10939,8828,9890
11661,11661,11156,9061,9801
11975,11975,11336,8594,9359
11442,11442,10728,8890,10188
11297,11297,11288,8639,9408
11412,11412,10799,9231,10335
12427,12427,11164,9238,10002
11494,11494,10787,8858,9722
12042,12042,11319,8823,9644
11987,11664,10546,10686,11987
12670,12670,11420,8722,9580
11828,11828,10986,8769,9738
12132,12132,11919,8878,9483
11750,11750,11257,8912,9709
12154,12154,11690,8965,9560
12167,12167,11833,8665,9475
11743,11743,11293,9015,9957
11658,11658,11310,9152,10082
12117,12117,11962,9321,10266
11917,11917,11382,9150,10022
12041,12041,11383,9145,10263
11977,11977,10812,8985,10080
12012,12012,11029,9117,9970
12298,12298,10619,8813,9836
11973,11973,11552,8773,9771
11457,11457,10754,8787,9660
12089,12089,11246,9357,9451
12173,12173,10861,8877,9755
11899,11899,10760,9569,9503
11250,11250,10491,8877,9831
11602,11602,10642,8680,9530
11303,11303,11099,8709,9532
11307,11307,10620,8891,9649
11700,11700,10866,8656,9593
11983,11983,10663,9302,10359
11565,11565,10490,8737,9665
11673,11673,11347,9024,9912
11501,11501,11414,8855,9909
11988,11988,11235,8650,9487
11271,11271,11186,8552,9669
11854,11740,11854,8740,9534
11281,11281,11179,8762,9608
12539,12539,11085,9024,9838
11313,11313,11229,8903,9845
11899,11899,10771,9088,9870
11515,11436,11515,8711,9586
11660,11660,11129,9264,10230
11371,11371,10762,8793,9756
11605,11605,11228,8753,9597
11807,11807,10862,8802,9635
12025,12025,11874,8866,9901
11837,11837,10550,8952,10029
12144,12144,11160,8777,10663
12343,12343,11046,8799,9690
11320,11320,11173,8738,9545
11861,11861,10193,8801,9896
11372,11372,10341,8728,9632
11343,11343,10858,8671,9722
11864,11864,10654,8970,9937
11297,11297,10618,8763,9790
12105,12105,10915,8779,9588
11315,11315,10872,8961,9866
11870,11870,11010,8721,9604
11813,11813,10439,8829,10085
11667,11655,11667,9033,9505
11390,11390,10938,8651,9533
12110,12110,10627,8956,9873
12144,12144,11228,8702,9603
11526,11526,10441,8767,9577
11576,11576,10323,8831,10229
11782,11782,10578,8737,9542
11780,11780,10986,8794,9648
12031,12031,10484,8950,9962
11657,11657,11242,8653,9643
11865,11865,11174,8747,9842
12093,12093,10958,8826,9571
12365,12365,10979,8568,9709
11783,11783,10611,8748,9660
11400,11400,10153,8769,9749
11614,11614,10694,8753,9767
12024,12024,10619,8453,9611
11176,11176,10229,8616,9441
12057,12057,11323,8660,9373
12171,12171,10336,8475,9390
11793,11793,10348,8898,9587
12030,12030,10722,8414,9417
11993,11993,10623,9005,10015
11552,11552,10633,8831,9900
11579,11579,11066,8745,9648
11859,11859,10743,9215,9915
11777,11777,11533,8364,9251
11202,11202,11068,8544,9783
12269,12269,11292,9304,10369
12543,12543,10655,8493,9441
11419,11419,11172,8583,9655
11617,11617,10711,8493,9428
11634,11634,10932,8582,9799
11603,11603,11138,8404,9161
11723,11723,10678,8834,9877
11613,11613,11265,8659,9477
11627,11627,10782,8929,9968
11772,11772,10493,8933,9489
11769,11769,10777,9108,9925
11495,11495,10721,8430,9320
