highest,rank0,rank1,rank2,rank3
520507,519771,518492,520507,516948
530037,517156,515318,530037,514205
520427,519154,518046,520427,516294
534374,522679,520852,534374,519341
534900,523854,522197,534900,520258
534535,522525,518806,534535,516850
520641,517630,520641,512092,517753
525906,525906,520285,517384,516932
520382,516834,520382,512497,518643
532262,532262,522974,531783,517953
537022,519664,537022,514714,520666
523767,520239,523767,521533,515900
521278,519990,520341,514607,521278
518715,516624,518715,515327,516758
531084,519866,517164,531084,522572
533651,518947,517968,533651,515900
531115,519111,517511,531115,515687
534209,524520,521141,534209,519013
525682,518890,521551,525682,519472
524972,524972,523425,519507,521890
537065,518728,537065,511509,515947
518610,518610,517289,513575,515851
524136,524136,521712,517491,519912
520744,518079,520744,513097,518116
525140,525140,521497,513908,516410
521789,516863,520513,512869,521789
531843,531843,525783,513918,518312
519401,517254,517414,514281,519401
526894,517502,517378,526894,513709
531339,518570,516663,531339,518049
515548,514316,512870,515548,513452
529014,514791,513902,529014,517809
516950,516950,515499,516349,515110
516318,514630,513315,511799,516318
520073,515137,515924,520073,517217
530096,518909,519399,530096,517953
527798,523572,522456,527798,520577
526046,519659,517544,526046,516085
530099,524898,530099,519823,527806
520460,520460,518960,515335,515784
516614,515881,516614,511370,514824
536380,526903,520799,536380,519095
520096,518795,520096,513598,518287
526706,526706,518486,512983,512788
536826,515808,536826,524367,520711
535417,523773,525108,535417,518322
524893,518234,518193,524893,518913
518013,517467,518013,515499,516574
528537,515904,517478,528537,523064
533330,518398,516884,533330,514587
530495,518784,528797,530495,515317
528454,525206,520987,528454,519367
517626,517626,517322,512004,515556
527426,527426,526621,521941,524799
515964,515547,515964,510985,513849
526214,526214,524832,520660,523183
523773,523773,523342,518773,521289
530790,518753,518474,530790,516313
526631,524752,522893,526631,516535
522479,519955,521114,514638,522479
530317,530317,524885,513216,517950
523132,518945,521545,513908,523132
519934,519934,519581,515427,514096
530209,518730,517896,530209,523841
532189,516234,515283,532189,513976
528886,515909,516299,528886,522691
521511,516363,518389,521511,515869
519056,515738,519056,512470,517212
520276,515542,515468,520276,516226
517557,516089,517557,511638,515397
526071,523610,523331,526071,520654
518694,518694,517231,513414,515958
521650,521650,521219,516431,519494
519487,519487,516206,512725,514447
520671,519648,520671,514538,518843
521607,521607,518602,516009,517166
522321,522321,521607,517421,519741
521074,520274,521074,515432,517303
521178,516150,519602,512690,521178
528252,528252,523217,511957,516245
528571,515947,520026,528571,521537
526344,522566,526344,516450,518483
522061,519310,521044,513576,522061
516339,515368,515107,516339,515110
528320,514398,512928,528320,516930
538096,522676,521908,538096,519296
515634,513455,512456,511343,515634
525370,516018,513833,525370,514110
518620,518620,517929,513886,516088
526188,523538,522239,526188,520269
533563,515602,533563,511493,515591
523700,523700,521757,518304,520190
521441,521441,518752,516596,515905
517032,516011,517032,512370,515066
524551,524551,520599,516468,518543
520390,516207,520390,512669,518720
524216,522872,524216,516281,518326
519543,518497,518813,512741,519543
523637,518997,523637,511672,514271
533644,521629,520953,533644,524110
532803,519434,525002,532803,515472
523757,516409,514839,523757,519340
521037,516766,512955,521037,514587
528703,515601,517804,528703,521203
532048,518843,517569,532048,515543
515978,515978,514767,512260,514020
525822,524784,523504,525822,521349
519077,519077,516085,513929,514183
524420,524420,522362,518890,520375
521841,521841,516524,513688,514925
524430,522879,522056,524430,519872
521734,521734,519122,516791,517745
517414,516316,517414,511305,515362
525230,525230,520801,516373,516565
517995,516681,517995,513423,516055
526051,526051,518333,513333,513288
529266,515963,519584,529266,520492
534657,523690,523227,534657,517998
521985,516020,515456,512123,521985
530817,516149,517527,530817,515169
528605,516544,517274,528605,523105
520791,516027,514084,520791,514561
528926,514402,513648,528926,522259
525268,514625,512960,525268,513605
516432,515799,516432,510868,514536
527800,523487,522491,527800,520360
517840,517840,516451,512770,514678
525316,525316,523038,519959,521394
524586,524586,521328,519562,519738
523996,523996,517721,518535,515422
535425,526062,522874,535425,521453
523526,523526,516181,521785,517335
530488,530488,524712,517130,517759
520760,520760,514842,518899,516985
527814,523606,527814,526736,517843
527923,523998,520316,521301,527923
523178,515937,523178,515011,513093
528298,515460,517072,528298,520877
520013,519256,516900,520013,514885
