highest,rank0,rank1,rank2,rank3
1013782,1013080,1013782,1013500,1000652
1029300,1029300,1025902,1013715,1017050
1016707,1016707,1012910,1013141,1008308
1017285,1016765,1013383,1017285,1008506
1037702,1033256,1021018,1037702,1025577
1006937,1005730,998622,1006937,993771
1016491,1012951,1009874,1016491,1004071
1007206,998400,999309,1007206,990868
1013651,1009326,1010004,1013651,993213
1018780,1005868,1011923,1018780,1001562
1013257,1001113,1004677,1013257,997864
1013533,1013533,1009782,1006570,998550
1005383,1005139,1001408,1005383,992558
1014367,1013925,1009656,1014367,1001611
1006272,1005872,1001288,1006272,997526
1001946,1001668,1001250,1001946,993319
1018006,1018006,1013291,1006998,1001410
1009252,1008727,1009252,1009035,996609
1009049,1006030,1009049,1006883,994025
1023849,1011234,1021691,1023849,1014710
1005495,1005495,1002473,1002301,993691
1020771,1008969,1016094,1020771,1009177
1022296,1009452,1020870,1022296,1013034
1017929,1006063,1016694,1017929,1010698
1010074,1006161,1009448,1010074,1001506
1002159,1002159,1000292,998950,990918
1020069,1012044,1015744,1020069,1007501
1014366,1006226,1009970,1014366,1001910
1018071,1009649,1012773,1018071,1005446
1025261,1017083,1020529,1025261,1012567
1018007,1017626,1017185,1018007,1008800
1014555,1009808,1013340,1014555,1006612
1013998,1005581,1008757,1013998,1001469
1013582,1005669,1009562,1013582,1000858
1007076,1006280,1002224,1007076,997950
1009537,1002496,1004737,1009537,997365
1016794,1014196,1016794,1014279,997554
1008057,1003947,1005640,1008057,999773
1010434,1001898,1009228,1010434,997503
1017894,1017894,1017087,1009849,1001288
1008275,1002834,1008275,1007640,996484
1013246,1008703,1013232,1013246,1000019
1010097,1005871,1008799,1010097,997422
1006029,1005430,1005947,1006029,994369
1020886,1020886,1017651,1013841,1008979
1011210,1009182,1011210,1009842,1001221
1020564,1016217,1020564,1020040,1007711
1012962,1008818,1012962,1010272,1003211
1010763,1010763,1007071,1007313,1001481
1025034,1025034,1017205,1017103,1014830
1012384,1012384,1008348,1012212,1003839
1022064,1013187,1017857,1022064,1013375
1017988,1013061,1017078,1017988,1002064
1025787,1021492,1019433,1025787,1020597
1010298,1005681,1007269,1010298,1002176
1025526,1025526,1021739,1010101,1009033
1020272,1020272,1018331,1009769,1007805
1012287,1012287,1004911,1009184,1004612
1013010,1013010,1009988,1009293,1004573
1025118,1024552,1012966,1025118,1016420
1022075,1021449,1009708,1022075,1013095
1009724,1009124,1004398,1009724,1001058
1017464,1005769,1009654,1017464,1004788
1010805,1006200,1006602,1010805,994241
1002120,1001355,1000096,1002120,989378
1014292,1009218,1009327,1014292,993523
1005362,1005362,1000773,1001878,993042
1021580,1016829,1016471,1021580,1003960
1017076,1017076,1014243,1013433,1004664
1013044,1012907,1008618,1013044,1000412
1002575,1001911,999335,1002575,990621
1009771,1009771,1005964,1002388,997836
1013150,1005072,1009508,1013150,1000289
1014657,1006123,1009913,1014657,1002337
1025296,1013401,1021043,1025296,1012667
1010294,1002194,1006016,1010294,997536
1029672,1014034,1024683,1029672,1017164
1014461,1005697,1009569,1014461,1001099
1005820,1005726,1005555,1005820,993247
1010078,1010078,1006241,1002617,998397
1009314,1001256,1005268,1009314,996551
1021378,1021378,1017331,1014235,1009051
1024861,1020530,1023340,1024861,1017376
1021911,1017356,1020449,1021911,1012785
1017949,1017344,1013315,1017949,1009017
1025743,1017202,1020035,1025743,1012543
1013926,1013926,1010092,1010233,1004538
1013158,1005044,1009800,1013158,1001495
1009730,1009730,1005745,1002403,997208
1016601,1008848,1013241,1016601,1004485
1010670,1010670,1002225,1007024,1002080
1013007,1008765,1011502,1013007,1001411
1013898,1005922,1009110,1013898,1001219
1013957,1013957,1013202,1006775,998813
1006748,1003426,1006748,1003153,994455
1006529,1002736,1006529,1002928,993978
1010525,1007630,1010525,1008194,999008
1010999,1010999,1006724,1003925,998871
1007926,1004704,1007926,1005936,993785
1015486,1015486,1015142,1011735,1003440
1015039,1010486,1015039,1014763,1002517
1009864,1005881,1008829,1009864,996690
1001996,1001996,1001216,994619,986682
1011360,1011360,1010017,1007572,994865
1027129,1023823,1024268,1027129,1020349
1021541,1021541,1009204,1014582,1011890
1013299,1008923,1009848,1013299,1003604
1013549,1005794,1008775,1013549,1004009
1017000,1014249,1017000,1014209,1011709
1023041,1023041,1022043,1022604,1014159
1017784,1014182,1015977,1017784,1009178
1014465,1014394,1013570,1014465,1006072
1006209,1002256,1004731,1006209,994076
1025019,1025019,1021441,1013912,1010430
1021302,1021302,1017824,1017516,1012875
1021331,1021331,1016455,1017371,1012967
1016705,1012159,1014662,1016705,1004182
1002300,1002300,1000231,1002210,993097
1006743,1005603,1001529,1006743,997485
1017780,1017244,1012259,1017780,1008063
1013675,997894,1004559,1013675,997646
1021990,1017794,1020243,1021990,1005308
1010254,1010254,1006767,1002065,996683
1024461,1024461,1019277,1020609,1010927
1024485,1020354,1011559,1024485,1012801
1017881,1017881,1012675,1010181,1002309
1001016,1000981,1000952,1001016,992217
1006594,1002590,1003912,1006594,996390
1010172,1002049,1004522,1010172,996503
1017502,1013630,1014451,1017502,1005698
1008663,1006325,1008663,1006652,994187
1011583,1011583,1008266,1004267,999329
1005425,1005425,1003648,1001725,993860
1020409,1008310,1016724,1020409,1011214
1021479,1013365,1019401,1021479,1012612
1014586,1006617,1009980,1014586,1002437
1014060,1009579,1011348,1014060,1003322
1012076,1009725,1012076,1010400,997772
1019835,1011794,1015604,1019835,1006631
1014077,1014077,1010426,1010854,1004667
1024630,1016739,1022767,1024630,1015027
1033606,1025622,1028672,1033606,1022078
1013997,1013997,1012635,1009988,1000533
1011974,1003657,1007008,1011974,998661
1008007,1005764,1008007,1006258,993433
1012616,1008215,1010285,1012616,1003995
1006723,1001654,1004031,1006723,993744
1009688,1009374,1009004,1009688,996015
1013811,1009817,1010757,1013811,1001067
1022242,1014456,1019736,1022242,1009116
1013913,1013913,1012948,1009934,1005004
1022677,1022677,1019195,1015140,1011485
1013631,1005367,1013337,1013631,999753
1017625,1017625,1012749,1006571,1000255
1021537,1019523,1021537,1020103,1008456
1021097,1021097,1017607,1001283,1004452
1016553,1016553,1014610,1008573,1007647
1012422,1008265,1008812,1012422,1003250
1021723,1021723,1012565,1013598,1012709
1008570,1005007,1007297,1008570,1002900
1010468,1010468,1007355,1006620,1004629
1016841,1012481,1012360,1016841,1007406
1010259,1010259,1005181,1002602,1002128
1016570,1016570,1015589,1013094,1008559
1023618,1023454,1022685,1023618,1014532
1017719,1017719,1013617,1009926,1004412
1024343,1024343,1019257,1016497,1012256
1013204,1013204,1008762,1005086,999948
1016565,1016565,1007358,1013339,1006803
1024893,1024826,1012272,1024893,1015863
1025395,1025274,1012207,1025395,1016719
1014072,1010423,1001811,1014072,1002493
1011408,1006676,1007030,1011408,995002
1005468,1005235,1000866,1005468,995828
1010693,1002007,1004105,1010693,998296
1013303,1013303,1008447,1009967,1001466
1005491,997565,995603,1005491,989718
1006326,998065,999820,1006326,992478
1029023,1029023,1027360,1017403,1011863
1008888,1000293,1000791,1008888,991786
1005487,997439,999152,1005487,993939
1022658,1010077,1016773,1022658,1008646
1009972,1001118,1004852,1009972,996398
1017943,1017943,1013385,1009430,1004862
1020604,1012382,1017059,1020604,1007602
1017880,1005909,1016523,1017880,1008592
1037332,1021664,1032624,1037332,1023741
1014321,1006816,1009179,1014321,1001206
1009011,1001991,1004839,1009011,996588
1011111,1011111,1009704,1007941,997733
1011874,1008013,1010775,1011874,1002505
1029520,1025881,1024515,1029520,1016633
1014542,1014542,1013674,1014371,1005086
1021962,1021962,1016858,1018022,1013861
1017086,1008810,1013190,1017086,1006987
1009094,1009094,1004272,1002457,992389
1013969,1013969,1012272,1009553,1000937
1011752,1011752,1008192,1007992,998766
1016458,1016458,1012137,1005096,1003693
1013153,1013153,1008010,1008972,1003917
1016788,1016788,1012126,1009003,1003050
1016783,1009239,1012225,1016783,1003482
1021129,1018037,1021129,1018153,1005251
1017956,1017956,1013850,1011366,1005769
1013861,1009758,1011505,1013861,1000789
1010028,1010006,1009052,1010028,996777
1016098,1009766,1016098,1014161,1001056
1020024,1020024,1015800,1008850,1002715
1014451,1008762,1014451,1012991,1003393
1016116,1012725,1016116,1012953,1007541
1018354,1018354,1010739,1007072,1005374
1012540,1012540,1008114,1009107,1006456
1013171,1004848,1007755,1013171,1002751
1020417,1017818,1020417,1018732,1008762
1015861,1011529,1012948,1015861,1007470
1012033,1010160,1012033,1010143,1003988
1015870,1011885,1013149,1015870,1006818
1012064,1010517,1012064,1010087,1001215
1008261,1008261,1007016,1004643,998841
1016212,1011479,1014110,1016212,1006791
1013169,1013169,1011940,1010155,999715
1015724,1015724,1010002,1011755,1006043
1016447,1016447,1004735,1012684,1007133
1020953,1020953,1008719,1020681,1011627
1019230,1010355,1011354,1019230,1001733
1013769,1013182,1008548,1013769,1004378
1009970,1009611,1004791,1009970,1001362
1010158,998316,999678,1010158,992591
1010779,1010146,1006736,1010779,1000431
1013867,1009766,1009593,1013867,992223
1013734,1013734,1005672,1013558,1004309
1010635,1010635,1005969,1006711,997931
1008844,1004842,1003473,1008844,995694
1018093,1014158,1004922,1018093,1004808
1005981,998123,998376,1005981,989469
1001715,998181,997694,1001715,989049
1015940,1013798,1015940,1014429,1004409
1011851,1004468,1006289,1011851,999722
1014059,1010191,1013195,1014059,992549
1026024,1018447,1020475,1026024,1012565
1014453,1006508,1011196,1014453,1005736
1021935,1018037,1019917,1021935,1012194
1021861,1009915,1019079,1021861,1012522
1013952,1006328,1008891,1013952,1001041
1002603,1002603,1000488,999157,993237
1016228,1016228,1012110,1007946,1002906
1016555,1012527,1014188,1016555,1007380
1018650,1010350,1016384,1018650,1008893
1025092,1013657,1022845,1025092,1016648
1018377,1018377,1013278,1014352,1009134
1016627,1016627,1012363,1012522,1007302
1032675,1032675,1015649,1029031,1021670
1007298,1004838,1007298,1005104,991852
1007603,1003857,1004446,1007603,994157
1017934,1010270,1014064,1017934,1009137
1010115,1002685,1006974,1010115,1001212
1019319,1010777,1019319,1018231,1008777
1006038,1005414,1006038,1001435,991682
1025529,1013464,1022560,1025529,1011818
1009607,1009607,1008615,1005907,999684
1015283,1015283,1010838,1004091,998355
1019762,1019762,1016684,1012860,1008145
1013531,1013531,1010089,1006359,1000141
1008643,1008643,1008291,1005598,999874
1007069,1007069,1006276,1003709,994556
1015062,1015062,1009770,1007680,1002392
1015108,1015108,1011677,1012747,1007468
1014098,1014098,1005589,1007184,1001574
1020634,1016402,1016690,1020634,1010438
1014500,1010278,1010470,1014500,1004321
1013789,1013789,1011995,1013632,1005801
1018120,1018120,1017411,1014711,1013927
1011255,1007201,1007814,1011255,1005283
1017745,1009921,1011899,1017745,1007652
1022306,1022306,1018339,1010793,1008248
1024665,1024665,1022317,1013173,1010673
1028607,1028607,1020879,1028561,1021931
1013444,1009588,1009649,1013444,1004945
1018832,1018165,1009835,1018832,1012251
1006418,1005516,1001507,1006418,997417
1006217,1005793,997240,1006217,997069
1006260,1005817,1003588,1006260,996019
1018731,1009754,1011026,1018731,1004044
1013550,1001122,1003486,1013550,995320
1017476,1017150,1012710,1017476,1007883
1006403,1006403,1001079,1002004,992561
1004312,1004208,1001652,1004312,990823
1010747,1010514,1008032,1010747,998152
1006290,998132,999529,1006290,989150
1022041,1021543,1017800,1022041,1010583
1009444,1009444,1004985,1002422,996765
1012656,1008867,1012399,1012656,999173
1006690,1002769,1006185,1006690,996836
1014492,1010255,1008668,1014492,1000445
1026050,1013354,1021323,1026050,1011922
1021774,1005609,1014837,1021774,1007266
1017760,1013713,1014987,1017760,1008198
1009960,1009826,1006457,1009960,997572
1011191,1006157,1007666,1011191,998191
1005745,1005491,1005366,1005745,998867
1002057,1001936,1001889,1002057,992033
1014130,1010107,1011209,1014130,1004341
1018387,1018387,1013002,1013868,1007669
1024169,1016256,1021104,1024169,1014826
1017748,1010357,1015911,1017748,1008359
1021657,1014459,1019894,1021657,1013675
1021037,1018478,1021037,1018876,1010098
1015854,1007847,1010775,1015854,1003144
1006229,1002074,1003856,1006229,996267
1010175,1006010,1005425,1010175,996270
1009998,1009814,1008396,1009998,999989
1014129,1006145,1012020,1014129,1004125
1006324,1006324,1003013,998628,992614
1017376,1008760,1016357,1017376,1007197
1017108,1017108,1016647,1013316,1007925
1012157,1010622,1012157,1011426,1000507
1008890,1008890,1008826,1004835,995510
1006151,1006151,1005665,1002636,996494
1007223,1006853,1007223,1006640,994632
1017245,1017245,1014210,1005786,1001845
1008866,1008866,1007074,997950,991771
1012740,1012740,1004652,1004899,999013
1012427,1012427,1009141,1005117,1000396
1013278,1013200,1013278,1013130,1001261
1026324,1017912,1020886,1026324,1016469
1021445,1013549,1015782,1021445,1011486
1018371,1009601,1014642,1018371,1011474
1009269,1005515,1006006,1009269,1001201
1022238,1022238,1017717,1014735,1013316
1018281,1017091,1018281,1016547,1011370
1012981,1012981,1010886,1012969,1006273
1017912,1017912,1014215,1010930,1004282
1021071,1021071,1019643,1005376,1006838
1015258,1015258,1013704,1011229,1006273
1027509,1027509,1023154,1027412,1021343
1014239,1014239,1005601,1009993,1004296
1020636,1020636,1009019,1018897,1011207
1022115,1010489,1015714,1022115,1009244
1010653,1002263,1004301,1010653,996342
1013555,1013528,1009209,1013555,1003518
1025974,1014242,1019488,1025974,1012110
1010147,1002587,1001263,1010147,997267
1010254,1001860,1003676,1010254,992392
1021990,1021990,1017792,1018283,1007599
1004965,1000842,1000922,1004965,994296
1010366,1010366,1007472,1002436,996517
1016450,1012581,1014053,1016450,1006647
1006034,1002364,1003236,1006034,993258
1010410,1002764,1006657,1010410,996655
1029622,1013756,1024483,1029622,1015967
1014115,1006762,1013146,1014115,1004044
1030214,1017894,1028433,1030214,1020248
1013781,1006099,1010689,1013781,1003677
1013871,1013871,1009038,1006064,1000155
1013730,1012662,1012136,1013730,1006410
1012717,1005133,1010490,1012717,1002713
1026101,1026101,1022034,1021814,1015678
1008797,1008797,1007181,1008724,999897
1022796,1022796,1022255,1021916,1016247
1005613,1002198,1003323,1005613,993387
1014064,1014005,1013187,1014064,1007984
1014158,1010312,1009803,1014158,1003676
1010103,1006239,1007755,1010103,1000572
1010195,998944,1006188,1010195,1000093
1021611,1021611,1018071,1017731,1011590
1008346,1008346,1004153,1001435,996582
1017511,1013238,1016098,1017511,1003075
1010342,998300,1005213,1010342,997351
1014006,1014006,1013715,1009916,1004027
1025685,1025685,1022937,1013700,1007670
1012500,1012500,1008209,1005082,999846
1016492,1016492,1013551,1005004,999006
1004825,1004825,1000778,1001473,995196
1012599,1012599,1008506,1005165,999151
1024801,1024801,1022740,1013139,1007380
1013264,1011399,1013264,1012557,1002552
1013624,1013084,1013624,1013309,1005855
1010054,1010054,1005393,1005747,1002339
1016567,1016567,1008752,1004389,1001663
1020425,1016715,1018001,1020425,1009538
1012754,1010471,1012754,1010348,1003674
1023360,1015758,1020529,1023360,1018136
1012256,1010034,1012256,1010495,1001467
1016173,1016173,1013436,1015210,1010901
1026763,1026763,1022663,1019211,1012530
1020808,1008831,1017794,1020808,1010201
1017988,1017988,1012982,1013900,1007882
1020937,1020937,1007874,1017197,1010579
1016824,1013012,1014164,1016824,1006260
1012578,1006053,1006513,1012578,1000219
1006041,1002109,1000230,1006041,995711
1014285,1006316,1007248,1014285,999860
1010391,1001937,1004025,1010391,996096
1018371,1005691,1011582,1018371,1003875
1017129,1013025,1012339,1017129,999667
1010596,1002369,1002632,1010596,993032
1021864,1005796,1014764,1021864,1007396
1005884,1002050,1002289,1005884,991909
1009738,998433,1003888,1009738,995846
1007263,1007263,1002366,998653,993554
1004492,1000510,1000306,1004492,992485
1011163,1010155,1011163,1009952,996186
1016974,1009244,1011753,1016974,1002774
1010248,1010248,1009685,1010069,997589
1034152,1018108,1029747,1034152,1024122
1037538,1013849,1026288,1037538,1027019
1017905,1013659,1015456,1017905,1008236
1015460,1013936,1015460,1013933,1000836
1016516,1016516,1011549,1009317,1003121
1009131,1009131,1008873,1008922,1002919
1006314,1006314,1005797,1006185,996315
1022429,1021745,1021485,1022429,1015374
1009265,1005754,1005552,1009265,995638
1030163,1022083,1026967,1030163,1019199
1006112,1002130,1002804,1006112,996007
1007079,1005981,1007079,1006834,1000762
1021198,1005622,1018406,1021198,1010722
1021892,1017892,1019727,1021892,1011411
1022065,1010312,1018823,1022065,1008858
1006132,1006132,1002076,998220,992166
1009164,1009164,999996,1005490,999536
1008768,1000969,1007677,1008768,999806
1007670,1005695,1007670,1002660,995828
1015691,1015691,1013901,1004495,998322
1012865,1012441,1012341,1012865,998118
1025154,1025154,1022175,1010136,1007298
1006382,1004757,1006382,1001528,991237
1004546,1004546,999692,1001110,994567
1019050,1009389,1019050,1017242,1006229
1020589,1011671,1020589,1019601,1009034
1018060,1018060,1011236,1005015,1001951
1018326,1018326,1010876,1011493,1008179
1014258,1014258,1012036,1002340,1003708
1012376,1004747,1010222,1012376,1005187
1029207,1021915,1025123,1029207,1024518
1025784,1018479,1024004,1025784,1019636
1014251,1010552,1011791,1014251,1008108
1018355,1018355,1016620,1010716,1003497
1019351,1019351,1018340,1008198,1004725
1015645,1015645,1013321,1012382,1004816
1017211,1017211,1016002,1016086,1010014
1014330,1014330,1009854,1010034,1008375
1009516,1009014,1008528,1009516,1002527
1019509,1009917,1013110,1019509,1007313
1006098,1005879,998755,1006098,998872
1014398,1002115,1007399,1014398,999329
1017738,1013592,1015180,1017738,998741
1018389,1013973,1013920,1018389,1003556
1009542,1009542,1006060,1005898,994869
1008922,1005316,1000716,1008922,995504
1010420,1006519,1001496,1010420,999350
1022255,1017913,1008345,1022255,1007571
1017344,1013608,1012070,1017344,1004578
1006614,1006614,1001330,1006375,1001177
1018471,1006236,1015789,1018471,1008190
1013898,1013831,1012789,1013898,1003011
1011352,1010589,1011352,1010043,1000022
1012945,1005407,1007697,1012945,999921
1025452,1014158,1022550,1025452,1015218
1022196,1010388,1017669,1022196,1007350
1010328,1010328,1005995,1002987,995672
1016294,1012649,1011343,1016294,1001961
1017806,1010337,1015608,1017806,1007784
1010956,1010530,1010956,1010560,1000212
1025272,1013537,1022070,1025272,1015211
1013799,1010611,1010120,1013799,1003555
1015189,1014759,1015189,1014859,1004408
1009519,1009519,1009052,1009373,1002508
1002793,1002793,1001771,1002528,992639
1006555,1006555,1003351,1002689,996994
1008852,997083,1006166,1008852,998601
1010551,1010545,1009325,1010551,1003466
1005832,1002119,1002289,1005832,996721
1010644,1010644,1008872,1009964,999910
1014085,1014085,1009196,1010154,1003336
1008971,1001475,1006155,1008971,998523
1023494,1010554,1023494,1021377,1012282
1003599,1000746,1003599,1000665,989852
1010881,1007173,1010093,1010881,1000475
1017744,1017744,1012382,1014123,1003912
1008769,1008769,1002356,1005422,1000266
1009067,1009067,1004714,1005497,996358
1015760,1005475,1015760,1012991,1002779
1015612,1011196,1014273,1015612,1001131
1022996,1022136,1022996,1018127,1008213
1009020,1009020,1008550,1000525,994525
1019121,1019121,1015148,1006573,1003724
1008470,1008470,998601,1003975,1000520
1016324,1008807,1012955,1016324,1008275
1017821,1017560,1015468,1017821,1010471
1014240,1010108,1014240,1014135,1004265
1011362,1009891,1011362,1010257,1003445
1012079,1008724,1009515,1012079,1005757
1014010,1010525,1010771,1014010,1006995
1030269,1021948,1026827,1030269,1020100
1014002,1010383,1010855,1014002,1003124
1025629,1025629,1024485,1009667,1014705
1003507,1003507,1002137,1003460,997076
1018243,1018243,1010859,1014177,1011732
1020400,1016595,1016354,1020400,1006801
1013649,1010265,1001358,1013649,1000533
1022615,1010783,1014120,1022615,1007497
1006367,1001032,1004178,1006367,991865
1021715,1005920,1015302,1021715,1006935
1010385,1002281,1003738,1010385,997059
1006091,1002304,997491,1006091,996253
1006555,1006426,1006244,1006555,995840
1009792,1002101,1001950,1009792,995601
1018304,1014466,1009403,1018304,1008322
1025577,1025577,1022724,1014019,1011310
1004744,1000557,1000959,1004744,994316
1010146,1006457,1006805,1010146,999382
1018374,1010611,1016821,1018374,1007331
1021662,1006542,1016351,1021662,1008421
1022328,1014815,1018618,1022328,1011151
1011295,1010418,1011295,1010007,999889
1025009,1020867,1021645,1025009,1014563
1017852,1017852,1015645,1014465,1006867
1012590,1012590,1012065,1012518,1002003
1006607,1002641,1003409,1006607,995875
1018807,1018807,1016915,1017782,1011206
1022224,1022224,1021916,1021896,1015519
1030062,1025730,1025508,1030062,1019306
1018221,1017738,1018221,1018208,1011354
1009994,1009994,1009727,1009452,995550
1010359,998329,1007207,1010359,999320
1014200,1013810,1014200,1013812,1003257
1014061,1010296,1011533,1014061,1003443
1013785,1006145,1006964,1013785,998695
1006485,1006485,1004681,1006367,997059
1006445,1006445,1005062,1005951,995633
1017668,1014719,1017668,1014238,1008522
1014859,1007159,1014859,1010803,996355
1013157,1013157,1007962,1009810,1002940
1021075,1020904,1021075,1017884,1011575
1015983,1010330,1015983,1014096,1003399
1012407,1012173,1012407,1012143,1002948
1007209,1006539,1007209,1006053,995135
1013551,1013447,1013551,1013245,1002814
1025366,1025366,1020677,1006449,999522
1021017,1021017,1014824,1016229,1013130
1020308,1020276,1019526,1020308,1016089
1009995,1009995,1004383,1005665,1002861
1014539,1012279,1014539,1012632,1004873
1016491,1012009,1012981,1016491,1009946
1028943,1028943,1026656,1017067,1018272
1024232,1024232,1020521,1016532,1009875
1009313,1009313,1008520,1001832,993939
1026399,1026399,1021809,1011096,1012530
1020437,1020437,1004491,1020067,1013064
1030188,1030188,1018273,1025561,1019240
1021335,1016251,1016663,1021335,1009690
1010603,1002178,1002913,1010603,995907
1005972,1001892,1001022,1005972,991772
1007159,1002270,1000933,1007159,991724
1008962,1004637,1005409,1008962,994114
1025746,1021624,1021399,1025746,1011576
1005892,1002124,1002300,1005892,995408
1018623,1018623,1015065,1017959,1003773
1010895,1010895,1007112,1006715,996763
1016894,1016894,1015147,1016546,1002667
1026156,1026156,1024645,1014152,1007481
1011370,1007331,1007856,1011370,1000244
1014168,1002638,1009452,1014168,999234
1006612,1006199,1006612,1005714,995427
1006065,1006065,1002353,1001726,995128
1020454,1012009,1015588,1020454,1009288
1018693,1006379,1016326,1018693,1006921
1021103,1005215,1017397,1021103,1007149
1009917,1002238,1004104,1009917,995100
1006367,1006367,1002372,998333,991997
1024758,1013023,1021358,1024758,1013787
1014212,1014212,1013857,1014159,1008271
