highest,rank0,rank1,rank2,rank3
6973191,6758179,6765300,6973191,6865777
6989613,6764432,6771495,6989613,6875202
6966579,6752124,6761473,6966579,6874445
6953541,6758398,6767709,6953541,6861439
6935062,6732033,6760296,6935062,6840413
6927570,6738853,6749699,6927570,6844607
6957798,6751419,6768218,6957798,6851120
6956187,6762247,6772104,6956187,6873553
6945553,6758883,6765365,6945553,6859640
6927786,6740929,6746995,6927786,6832281
6972982,6764101,6769995,6972982,6866601
6961163,6740453,6756776,6961163,6854342
6948975,6763043,6767784,6948975,6857974
6955844,6740827,6745521,6955844,6841550
6971314,6856539,6794727,6971314,6866979
6939432,6809169,6772920,6939432,6848035
6958898,6805611,6772577,6958898,6838207
6951792,6801793,6766646,6951792,6836311
6956628,6816801,6776535,6956628,6852175
6931111,6808675,6814925,6931111,6840723
6965430,6827055,6818534,6965430,6852633
6994334,6834371,6824131,6994334,6884612
6954513,6814223,6805947,6954513,6852867
6984580,6829350,6823409,6984580,6887873
6948505,6806407,6806529,6948505,6834381
6974567,6820586,6815811,6974567,6841318
6923651,6783743,6776539,6923651,6792392
6930709,6794913,6788543,6930709,6803737
6958515,6828951,6808863,6958515,6839778
6932000,6803436,6800439,6932000,6818323
6994922,6837910,6838632,6994922,6866782
6987213,6830924,6826614,6987213,6862342
6962719,6806596,6808298,6962719,6836598
6943532,6822037,6808767,6943532,6834462
6961499,6809720,6804897,6961499,6830503
6951863,6810146,6806543,6951863,6833191
6963031,6821723,6807993,6963031,6830963
7012288,6833181,6830463,7012288,6872229
6945828,6816385,6810736,6945828,6829823
6934338,6795670,6789885,6934338,6810844
6959746,6818115,6811185,6959746,6815988
6960285,6811051,6807101,6960285,6825158
6955506,6810344,6799474,6955506,6822230
6956317,6829605,6821575,6956317,6836408
6964182,6825774,6814589,6964182,6832588
6934565,6822136,6814436,6934565,6815581
6941773,6798818,6783258,6941773,6817998
6933067,6810977,6802466,6933067,6821118
6943320,6803467,6796306,6943320,6826538
6943624,6796081,6791082,6943624,6810927
6960152,6808709,6799844,6960152,6819068
6951604,6799151,6795944,6951604,6820717
6956522,6811828,6801976,6956522,6837141
6964988,6807570,6797085,6964988,6831071
6965811,6836285,6828493,6965811,6846350
6957067,6823590,6813767,6957067,6888501
6996090,6835671,6832582,6996090,6902186
6972210,6829954,6821501,6972210,6874202
6978259,6823959,6820713,6978259,6876806
6990779,6814981,6815632,6990779,6868932
6998484,6846197,6841352,6998484,6891258
6935225,6796153,6795779,6935225,6844883
6984519,6811844,6812585,6984519,6879808
6981701,6837555,6834433,6981701,6870734
6975891,6828562,6827167,6975891,6865477
6956296,6816188,6814881,6956296,6862188
6985592,6844941,6845783,6985592,6880388
6960330,6818333,6811738,6960330,6858575
6945374,6807058,6803208,6945374,6844860
6941515,6807113,6803009,6941515,6852506
6977644,6801864,6797689,6977644,6857047
6969959,6821430,6808177,6969959,6856598
6971495,6836813,6834654,6971495,6859389
6928702,6798214,6796172,6928702,6835183
6951198,6796689,6785690,6951198,6835392
6935773,6793658,6780423,6935773,6825922
6921342,6791505,6780774,6921342,6829080
6982322,6814520,6802247,6982322,6877826
6947801,6798732,6787710,6947801,6846215
6953283,6804288,6791880,6953283,6855141
6952554,6819218,6806351,6952554,6858989
6962123,6814763,6810677,6962123,6861585
6946206,6807360,6795916,6946206,6852924
6947155,6790478,6781515,6947155,6832825
6961214,6823996,6813852,6961214,6861867
6930040,6795964,6783089,6930040,6827075
6970769,6832648,6820557,6970769,6864994
6959196,6815200,6807982,6959196,6860950
6961202,6810312,6801272,6961202,6844958
6961700,6819405,6812277,6961700,6862105
6971194,6817574,6814639,6971194,6859884
6966858,6809520,6801615,6966858,6856082
6984032,6826046,6812739,6984032,6869047
6939814,6800745,6792826,6939814,6848619
6959330,6820642,6811884,6959330,6866047
6979084,6823533,6815274,6979084,6864122
6973457,6834921,6822213,6973457,6865991
6961622,6811661,6801389,6961622,6849582
6951244,6818169,6804265,6951244,6852380
6960751,6818282,6812594,6960751,6855777
6932763,6788957,6780576,6932763,6829505
6992073,6824296,6815136,6992073,6865207
6964550,6812355,6799251,6964550,6858062
6971075,6798292,6799215,6971075,6851995
6950309,6808224,6797325,6950309,6853202
6907261,6784941,6772018,6907261,6825270
6945945,6805762,6789312,6945945,6857137
6969110,6815926,6809617,6969110,6867994
6949005,6806199,6805863,6949005,6858743
6974077,6817584,6806436,6974077,6870521
6945432,6808992,6792550,6945432,6845761
6972074,6819779,6810333,6972074,6868865
6942746,6808780,6796404,6942746,6859636
6950099,6812880,6801904,6950099,6859215
6970297,6821966,6811761,6970297,6873557
6955030,6817126,6812281,6955030,6871251
6928845,6800261,6798009,6928845,6836792
6968190,6816178,6811047,6968190,6857756
6949130,6805292,6803910,6949130,6849524
6951180,6821696,6809729,6951180,6858627
6947774,6821859,6817551,6947774,6854071
6948933,6797133,6795195,6948933,6844241
7016011,6858255,6850441,7016011,6906578
7065990,6925149,6913452,7065990,6968639
7005679,6853762,6844737,7005679,6896652
6917912,6799938,6786962,6917912,6834886
6936374,6794922,6789195,6936374,6815401
6960603,6816177,6808944,6960603,6855658
6946658,6809476,6795902,6946658,6838517
6922662,6776215,6767292,6922662,6822126
6953422,6799732,6789465,6953422,6846410
6971351,6821251,6800850,6971351,6851108
6931390,6791685,6772069,6931390,6829077
6908847,6775768,6761929,6908847,6838227
6937694,6795565,6787060,6937694,6832144
6961442,6799342,6790628,6961442,6845411
6956796,6804386,6795383,6956796,6848608
6921206,6790011,6782288,6921206,6831374
6976609,6829141,6815534,6976609,6878254
7024924,6848873,6844228,7024924,6902382
6952510,6813173,6801072,6952510,6851368
6962890,6821706,6813103,6962890,6864163
6958541,6800072,6798863,6958541,6848652
6942593,6801592,6799008,6942593,6851348
6942634,6819721,6814161,6942634,6842072
6953911,6794862,6799600,6953911,6849880
6968320,6822920,6810932,6968320,6862066
6970010,6821213,6814509,6970010,6871386
6914542,6772247,6768024,6914542,6813074
6929832,6789885,6787286,6929832,6824594
6931989,6790273,6788137,6931989,6837002
6927926,6800051,6791001,6927926,6832684
6971551,6818959,6802719,6971551,6842459
6964110,6809102,6800167,6964110,6844528
6932638,6801964,6788316,6932638,6838908
6929308,6783988,6767620,6929308,6817994
6938674,6793895,6786571,6938674,6842306
6917462,6778793,6774879,6917462,6827452
6923397,6777193,6769261,6923397,6826936
6931075,6796678,6793133,6931075,6851430
6935823,6793367,6793798,6935823,6832069
6967043,6810555,6807369,6967043,6861588
6956285,6801955,6804685,6956285,6846803
6935812,6785250,6781679,6935812,6839502
6972963,6829052,6827962,6972963,6874015
6931791,6807786,6797330,6931791,6845075
6931571,6778098,6769310,6931571,6824372
6949759,6795783,6785216,6949759,6830473
6973693,6824938,6824071,6973693,6861112
6941760,6787921,6783007,6941760,6827171
6919011,6783088,6775975,6919011,6815375
6928115,6784141,6774223,6928115,6821302
6948414,6793837,6782278,6948414,6837325
6920325,6787114,6772368,6920325,6823036
6949341,6796542,6786781,6949341,6838872
6946665,6787611,6784961,6946665,6830829
6937580,6810953,6799088,6937580,6843649
6947098,6806453,6800969,6947098,6851020
6966742,6822744,6815994,6966742,6864211
6942528,6796013,6784145,6942528,6839187
6943057,6820401,6811051,6943057,6852272
6976080,6839507,6834571,6976080,6895757
6973180,6822812,6818906,6973180,6875059
6973638,6833479,6827501,6973638,6871638
6930878,6781016,6779898,6930878,6829596
6929338,6793865,6793145,6929338,6825462
6966701,6826639,6821881,6966701,6856242
6923347,6789711,6789086,6923347,6834835
6919782,6776333,6770902,6919782,6815994
6945424,6830083,6814981,6945424,6822662
6943460,6807890,6800983,6943460,6840570
6933801,6779188,6772160,6933801,6820579
6952112,6799837,6784552,6952112,6835623
6974818,6826729,6818531,6974818,6856223
6937146,6817826,6798333,6937146,6847196
6941194,6817557,6802688,6941194,6854454
6939951,6803998,6794364,6939951,6849364
6988829,6818715,6813986,6988829,6872777
6960122,6810054,6799308,6960122,6849979
6943499,6799320,6796597,6943499,6846850
7024755,6800317,6785704,7024755,6925560
6940452,6799647,6796444,6940452,6838845
6930370,6783086,6773626,6930370,6842161
6968554,6809354,6804763,6968554,6858574
6955214,6821619,6814002,6955214,6856368
6953874,6817229,6815597,6953874,6868094
6948698,6788189,6782128,6948698,6833752
6946954,6798144,6802341,6946954,6844562
6948860,6787094,6780146,6948860,6839101
6953247,6802716,6805480,6953247,6851602
6943738,6793865,6785217,6943738,6833871
6946812,6792516,6787427,6946812,6836913
6950048,6803789,6792175,6950048,6842897
6961951,6818020,6808419,6961951,6859244
6943679,6787929,6783310,6943679,6839374
6951906,6805789,6790560,6951906,6837563
6931208,6803341,6800333,6931208,6838654
6977601,6818723,6808874,6977601,6864509
6928045,6789249,6773600,6928045,6822401
6928988,6799037,6790354,6928988,6831923
6950219,6803544,6791454,6950219,6846699
6940099,6787844,6781731,6940099,6836150
6961094,6812051,6807124,6961094,6853071
6959528,6795023,6786766,6959528,6848360
6974650,6809088,6801716,6974650,6860259
6945765,6816761,6807075,6945765,6865791
6959621,6809474,6799112,6959621,6855294
6943899,6817043,6801796,6943899,6864538
6941849,6787094,6788108,6941849,6842501
6939000,6782431,6781830,6939000,6829586
6951775,6803725,6790972,6951775,6845815
6961178,6804796,6802410,6961178,6853768
6940802,6799861,6790448,6940802,6837852
6957371,6816714,6813045,6957371,6855788
6935251,6806491,6803252,6935251,6835856
6944052,6812804,6806953,6944052,6847882
6922020,6781605,6774678,6922020,6826897
6910269,6774391,6772854,6910269,6813149
6962822,6808859,6797992,6962822,6854837
6936260,6791092,6781058,6936260,6833004
6932935,6813457,6803814,6932935,6856920
6928757,6788249,6786481,6928757,6839453
6941426,6788346,6783007,6941426,6828949
6973988,6783536,6782377,6973988,6847723
6927188,6787440,6797273,6927188,6840713
6954018,6805448,6795534,6954018,6852389
6966131,6829482,6826021,6966131,6869918
6962178,6800169,6796618,6962178,6851017
6960237,6808319,6805374,6960237,6861836
6945746,6807454,6809033,6945746,6850714
6963646,6798330,6800180,6963646,6861745
6929772,6795918,6787915,6929772,6839864
6966828,6805672,6803306,6966828,6854322
6986274,6821303,6814254,6986274,6866233
6957293,6823495,6816247,6957293,6863972
6939797,6800045,6794241,6939797,6844969
6971157,6821433,6806094,6971157,6856556
6944581,6813897,6804803,6944581,6838591
6927016,6776553,6773152,6927016,6822156
6909556,6771681,6758063,6909556,6812541
6922433,6821071,6800300,6922433,6823604
6947504,6800003,6786574,6947504,6834293
6925931,6785037,6779209,6925931,6827557
6972728,6812338,6801116,6972728,6869585
6955027,6806760,6795521,6955027,6862981
6944473,6790506,6781567,6944473,6838055
6921351,6783888,6767139,6921351,6826658
6964958,6825499,6814212,6964958,6858927
6970862,6820697,6813052,6970862,6866575
6956255,6804336,6798467,6956255,6858875
6957971,6817900,6820346,6957971,6851668
6959447,6799598,6801509,6959447,6850138
6941255,6808024,6804763,6941255,6847098
6922594,6792455,6791093,6922594,6833874
6955343,6809104,6806433,6955343,6847272
6959324,6818181,6807942,6959324,6843790
6962986,6816427,6812169,6962986,6851551
6939584,6804753,6796180,6939584,6841185
6923467,6788448,6776393,6923467,6824697
6942823,6796990,6795226,6942823,6838928
6942766,6790467,6778485,6942766,6837373
6930207,6788921,6778834,6930207,6837028
6926620,6796377,6785429,6926620,6840149
6916389,6780400,6772393,6916389,6812967
6964750,6808368,6798311,6964750,6855663
6940630,6787500,6781791,6940630,6832968
6936837,6809532,6800201,6936837,6847625
6971206,6813715,6807214,6971206,6863538
6969856,6822935,6810813,6969856,6878685
6939613,6785381,6787450,6939613,6846745
6935663,6806630,6794440,6935663,6838681
6970717,6832765,6826399,6970717,6872381
6956713,6792420,6795695,6956713,6844567
6923683,6792753,6787008,6923683,6832647
6935492,6803220,6796298,6935492,6843072
6948001,6812337,6810793,6948001,6847551
6961947,6822925,6808357,6961947,6847726
6963822,6815157,6803160,6963822,6848199
6933277,6783678,6774158,6933277,6822935
6919343,6789967,6774468,6919343,6824083
6980056,6820279,6817619,6980056,6866174
6931186,6787215,6771098,6931186,6826713
6960564,6819636,6803962,6960564,6861091
6940303,6780809,6774378,6940303,6845207
6953343,6800704,6798784,6953343,6852716
6945736,6803041,6790654,6945736,6838808
6950395,6807929,6797824,6950395,6839609
6938975,6796397,6796750,6938975,6846583
6961690,6810411,6792678,6961690,6853513
6948682,6803416,6802190,6948682,6854506
6958472,6822912,6813453,6958472,6861564
6993778,6830196,6816203,6993778,6883449
6935329,6790948,6791423,6935329,6835327
6968387,6821726,6816812,6968387,6871320
6951184,6815828,6812657,6951184,6847559
6974396,6817056,6812638,6974396,6860902
6959677,6813868,6806449,6959677,6855043
6907227,6777914,6770455,6907227,6817350
6952509,6792278,6791814,6952509,6841070
6983310,6808649,6799592,6983310,6868958
6936264,6806300,6790456,6936264,6833816
6970703,6827901,6815781,6970703,6867877
6941369,6807988,6798491,6941369,6844377
6925214,6795192,6781167,6925214,6827207
6935617,6791860,6781849,6935617,6834603
6933804,6799799,6783649,6933804,6834962
6931032,6791245,6772237,6931032,6824573
6932929,6780913,6778106,6932929,6832673
6934661,6787753,6784455,6934661,6830445
6956258,6806963,6807757,6956258,6848653
6937937,6819496,6814179,6937937,6839975
6974271,6828636,6821679,6974271,6873828
6989674,6834852,6818017,6989674,6878333
6958584,6817929,6807717,6958584,6859744
6950533,6801123,6801794,6950533,6852550
6950462,6792017,6786588,6950462,6851872
6967723,6808004,6808661,6967723,6855599
6972311,6819184,6821396,6972311,6867705
6954517,6800377,6788632,6954517,6848191
6959748,6824885,6820991,6959748,6867857
6934532,6798733,6788553,6934532,6838706
6948754,6788228,6783866,6948754,6838662
6953098,6803860,6792585,6953098,6839142
6958793,6806651,6800175,6958793,6849191
6928901,6798954,6786606,6928901,6827883
6956120,6789604,6786196,6956120,6844455
6944752,6796471,6788358,6944752,6849330
6928193,6786983,6779786,6928193,6823287
6940515,6809597,6800885,6940515,6842994
6932415,6795857,6785125,6932415,6835401
6937261,6808502,6800201,6937261,6847803
6938826,6793755,6791420,6938826,6833248
6944603,6804707,6793485,6944603,6845771
6965147,6801207,6791424,6965147,6865411
6965386,6804684,6791560,6965386,6857846
6952964,6804017,6796174,6952964,6849164
6928799,6797522,6791318,6928799,6835473
6946305,6782020,6782875,6946305,6853213
6937174,6801720,6799070,6937174,6841664
6941395,6801920,6798738,6941395,6842158
6928503,6797896,6792347,6928503,6825338
6960972,6818356,6807951,6960972,6858635
6957015,6799884,6793615,6957015,6846389
6941315,6783478,6774875,6941315,6830686
6942940,6801708,6790281,6942940,6839166
6929824,6804671,6797741,6929824,6833988
6945372,6815809,6805931,6945372,6836043
6940812,6787426,6774415,6940812,6845828
6936444,6801085,6786913,6936444,6840401
6925725,6793550,6784890,6925725,6830536
6954976,6808037,6802561,6954976,6850180
6978694,6829105,6821265,6978694,6871583
6954923,6794408,6790426,6954923,6849732
6916513,6788578,6769144,6916513,6823689
6943645,6801312,6795349,6943645,6840155
6937197,6821768,6810957,6937197,6857468
6944590,6791903,6787366,6944590,6839340
6906536,6777523,6781155,6906536,6818603
6908658,6774124,6771192,6908658,6814840
6960325,6823505,6812713,6960325,6855960
6985455,6807624,6802078,6985455,6863295
6946004,6802450,6795757,6946004,6851253
6940554,6798505,6793930,6940554,6832341
6953747,6800130,6796703,6953747,6837688
6973025,6801687,6798026,6973025,6854105
6933160,6780502,6768930,6933160,6831989
6943228,6802254,6791138,6943228,6830984
6928366,6794546,6780543,6928366,6821502
6934489,6781137,6766418,6934489,6826181
6946981,6790415,6791914,6946981,6845273
6937805,6772787,6768411,6937805,6827315
6967555,6823821,6803475,6967555,6852819
6945468,6801766,6797553,6945468,6844005
6932937,6790601,6786737,6932937,6850783
6937343,6809574,6794482,6937343,6835717
6935250,6786235,6780038,6935250,6828561
6958855,6805499,6807472,6958855,6842010
6951387,6809714,6804944,6951387,6851810
6981688,6820162,6811714,6981688,6878029
6949510,6816476,6809663,6949510,6853985
6956714,6814712,6804577,6956714,6843835
6939899,6805452,6791700,6939899,6838008
6992638,6822386,6813007,6992638,6876017
6937186,6793410,6780974,6937186,6835231
6946413,6807450,6798729,6946413,6836888
6966986,6806785,6802963,6966986,6852639
6957117,6798926,6781880,6957117,6847322
6925370,6789083,6781451,6925370,6832848
6959049,6796944,6789106,6959049,6848289
6952372,6820281,6802430,6952372,6851256
6929707,6778802,6767199,6929707,6821714
6940980,6789849,6781712,6940980,6849262
6934503,6796149,6785131,6934503,6831892
6946357,6800046,6792645,6946357,6840168
6948914,6803103,6793159,6948914,6846267
6937617,6800096,6781865,6937617,6833959
6937344,6814566,6807804,6937344,6851670
6957914,6802763,6804630,6957914,6866412
6950442,6801240,6789669,6950442,6846134
6963056,6817053,6815013,6963056,6853109
6943208,6804865,6807957,6943208,6851559
6951057,6825934,6811875,6951057,6866886
6918738,6795831,6781386,6918738,6818321
6977538,6810993,6809074,6977538,6863079
6982670,6835113,6819085,6982670,6864738
6944824,6808774,6799166,6944824,6852393
6937031,6789126,6788285,6937031,6840203
6924688,6795772,6779114,6924688,6829302
6920297,6781632,6766890,6920297,6811539
6954634,6801885,6791594,6954634,6860053
6941940,6823602,6801199,6941940,6834979
6951385,6799905,6788695,6951385,6845503
6936495,6797056,6791526,6936495,6828421
6933898,6785896,6779147,6933898,6829245
6915186,6780963,6767243,6915186,6824248
6947189,6813887,6803823,6947189,6858471
6957386,6820169,6806258,6957386,6857448
6930707,6782148,6785189,6930707,6830311
6931986,6799177,6791147,6931986,6836292
6945024,6799794,6793170,6945024,6841698
6925477,6785020,6775211,6925477,6816843
6948097,6801536,6796406,6948097,6842793
6941486,6797596,6783658,6941486,6834232
6935559,6794527,6789620,6935559,6838675
6961092,6820211,6816017,6961092,6857606
6967063,6816286,6805011,6967063,6860344
6944512,6782344,6775467,6944512,6834802
6947131,6803503,6790148,6947131,6845676
6924772,6787793,6770970,6924772,6824999
6919673,6772390,6763779,6919673,6815261
6965633,6809569,6794219,6965633,6866274
6963992,6818012,6801867,6963992,6855722
6943016,6790779,6775236,6943016,6839754
6932888,6780727,6770381,6932888,6827421
6931988,6802224,6778146,6931988,6837817
6966176,6814539,6809625,6966176,6863071
6943124,6802907,6797751,6943124,6832733
6936876,6803670,6798834,6936876,6834585
6933434,6802025,6795991,6933434,6830582
6937409,6796101,6792268,6937409,6831590
6955471,6803840,6795470,6955471,6842423
6954429,6810842,6804475,6954429,6847617
6940309,6808231,6796008,6940309,6833989
6928758,6784392,6772555,6928758,6819266
6916734,6775720,6771969,6916734,6822123
6946816,6786677,6781962,6946816,6838403
6959994,6813152,6793465,6959994,6846228
6934499,6782582,6763414,6934499,6827412
6966640,6818736,6802795,6966640,6857210
6948444,6814250,6795387,6948444,6844302
6945777,6797208,6782347,6945777,6838383
6949291,6801265,6792390,6949291,6851840
6975440,6821015,6806983,6975440,6870848
6952493,6799854,6792184,6952493,6849981
6944952,6802506,6792190,6944952,6848175
6941867,6795556,6782321,6941867,6840618
6918903,6798444,6798985,6918903,6830777
6951810,6808700,6805915,6951810,6851291
6961652,6822136,6813869,6961652,6853309
6953474,6810363,6802371,6953474,6853235
6972921,6812459,6809114,6972921,6859238
6940381,6808361,6799486,6940381,6840606
6943999,6797891,6787608,6943999,6837232
6965421,6808066,6800488,6965421,6853395
6942383,6789829,6776466,6942383,6832659
6945120,6793592,6785790,6945120,6837680
6949663,6796109,6791565,6949663,6836139
6928749,6779803,6766736,6928749,6824190
6949865,6811035,6793406,6949865,6844655
6953774,6798372,6791810,6953774,6855472
6930719,6793006,6777604,6930719,6828402
6938998,6784352,6773631,6938998,6822974
6953557,6789253,6788029,6953557,6837553
6941259,6744918,6754581,6941259,6834792
6929659,6722359,6748729,6929659,6824008
6999511,6807540,6835477,6999511,6906165
6940322,6739281,6762047,6940322,6840225
6924470,6738132,6773348,6924470,6834843
6943363,6759879,6791289,6943363,6855975
6956154,6749972,6784099,6956154,6843860
6933243,6723605,6750606,6933243,6825314
6930800,6732595,6759945,6930800,6833456
6942924,6745707,6769121,6942924,6833611
6952724,6756471,6785690,6952724,6851581
6954706,6759479,6795411,6954706,6840800
6942253,6741429,6765010,6942253,6828732
6949035,6733234,6762479,6949035,6835654
6964767,6746446,6780051,6964767,6860316
6942023,6738980,6759835,6942023,6834999
6921997,6715290,6743153,6921997,6822874
6967528,6757303,6782328,6967528,6866810
6931855,6747212,6770154,6931855,6841277
6942467,6735132,6763525,6942467,6823269
6961710,6755110,6785814,6961710,6857090
6959304,6761355,6787827,6959304,6842973
6954154,6750717,6779941,6954154,6850094
6972162,6753638,6785132,6972162,6863981
6915932,6748328,6774895,6915932,6831345
6943959,6748646,6780195,6943959,6843959
6956496,6754031,6789616,6956496,6874879
6931825,6733217,6764154,6931825,6828394
6964651,6749178,6790893,6964651,6855185
6966205,6778812,6811260,6966205,6865152
6929528,6738351,6768714,6929528,6830753
6968152,6766843,6796647,6968152,6862779
6938456,6752684,6785664,6938456,6849674
6919180,6731852,6753912,6919180,6810890
6951559,6736978,6763911,6951559,6838751
6929920,6733460,6762978,6929920,6828200
6941149,6728320,6756661,6941149,6826533
6918888,6719470,6736423,6918888,6811727
6929712,6723299,6756648,6929712,6819065
6939623,6741949,6768014,6939623,6848587
6942723,6724539,6759001,6942723,6837765
6938345,6734894,6765696,6938345,6841601
6987572,6771761,6792864,6987572,6875381
6934451,6743300,6782273,6934451,6848495
7005201,6777194,6809572,7005201,6895125
6948090,6763856,6784377,6948090,6856777
6917729,6730738,6767453,6917729,6832642
6955628,6746363,6789770,6955628,6840843
6953417,6779105,6810575,6953417,6863538
6932842,6740044,6767506,6932842,6840973
6966800,6768982,6801141,6966800,6862993
6962859,6763313,6785599,6962859,6859012
6939007,6744843,6775460,6939007,6830712
6939286,6729269,6758199,6939286,6830121
6950681,6753297,6785315,6950681,6847634
6955730,6746305,6777387,6955730,6842240
6953419,6742255,6774669,6953419,6836598
6926570,6735381,6754442,6926570,6822393
6947960,6750691,6779615,6947960,6850309
6928267,6738391,6763652,6928267,6833009
6957367,6760449,6782540,6957367,6848378
6934919,6758287,6784162,6934919,6846620
6952658,6756023,6784782,6952658,6856154
6906423,6710798,6734411,6906423,6815888
6956902,6755672,6782077,6956902,6854287
6938039,6741250,6778603,6938039,6848779
6960281,6772967,6806919,6960281,6856643
6938946,6735399,6768625,6938946,6846838
6928948,6731270,6767913,6928948,6826493
6924712,6740905,6768680,6924712,6842569
6957168,6743036,6779305,6957168,6844665
6922818,6725508,6760365,6922818,6814941
6976513,6779875,6808467,6976513,6868395
6952909,6742394,6766956,6952909,6841017
6925681,6732662,6767277,6925681,6824302
6947046,6734412,6761718,6947046,6830182
6943919,6740564,6767640,6943919,6846679
6930366,6737148,6762492,6930366,6832126
6898630,6734653,6757474,6898630,6813197
6939953,6738267,6768552,6939953,6841860
6979097,6771051,6803982,6979097,6859631
6961454,6760827,6780550,6961454,6856228
6954112,6730643,6764655,6954112,6848286
6939313,6747318,6778117,6939313,6837413
6959977,6769070,6795450,6959977,6865530
6977917,6760965,6792929,6977917,6871312
6959661,6748633,6787373,6959661,6860674
6925988,6744310,6776588,6925988,6840879
6968428,6751591,6786320,6968428,6868308
6950225,6742744,6784357,6950225,6842112
6938584,6751047,6778533,6938584,6852377
6968977,6761910,6793570,6968977,6863771
6951873,6756327,6787061,6951873,6849401
6948442,6744932,6772756,6948442,6832316
6944630,6738882,6772558,6944630,6834439
6947862,6740537,6778412,6947862,6841328
6951873,6743041,6775618,6951873,6841523
6950015,6731087,6759538,6950015,6834103
6952587,6752564,6787182,6952587,6848350
6949190,6738707,6764124,6949190,6839809
6951258,6725805,6757181,6951258,6844982
6936656,6745437,6776836,6936656,6840653
6916354,6724702,6749061,6916354,6828630
6955483,6737375,6773267,6955483,6843103
6929416,6730906,6762525,6929416,6826230
6946406,6749376,6769508,6946406,6844090
6963788,6771744,6803805,6963788,6879248
6973259,6770862,6808174,6973259,6879002
6983887,6762171,6793463,6983887,6869851
6963263,6771133,6803915,6963263,6873274
