highest,rank0,rank1,rank2,rank3
11376,11376,9832,9720,7778
12054,12054,9773,9267,7824
11662,11662,9722,9631,7633
11845,11845,9720,9920,7872
11660,11660,10098,9891,8140
11515,11515,10120,9786,7919
11471,11471,9716,9549,8153
11609,11609,9754,9531,8034
11665,11665,9751,9890,7611
11342,11342,9822,9200,7806
11414,11414,9827,9518,7936
11310,11310,10078,9431,7939
11304,11304,9969,9595,7893
11479,11479,9440,9708,7896
11578,11578,10186,9511,7711
11839,11839,9649,10058,7808
11625,11625,9676,9458,7758
11651,11651,10007,9368,7836
11554,11554,9887,9507,7489
11469,11469,10564,9878,7586
11526,11526,9477,9776,7926
11655,11655,10112,9775,7863
11424,11424,9934,9684,8138
11392,11392,9795,9505,7549
11496,11496,9808,9890,7618
11975,11975,9822,9638,7481
11177,11177,9674,9775,7636
11678,11678,9802,9366,7613
11320,11320,9711,9765,7712
11518,11518,9800,9469,7709
11318,11318,9906,9532,7801
11884,11884,9862,9526,7442
11369,11369,9774,9643,7603
11216,11216,10094,9821,7995
11586,11586,9815,9591,7498
11362,11362,9917,9772,7737
11469,11469,9713,9555,8374
11442,11442,9871,9537,7576
11565,11565,9699,9635,7703
11337,11337,10085,9946,7691
11346,11346,9955,9469,7709
11797,11797,9906,9340,7590
11707,11707,9530,9809,7702
11411,11411,9747,9537,7795
11294,11294,9886,9489,7908
11390,11390,9929,9728,7779
13413,11549,9971,13413,9867
11556,11556,9724,9733,7656
11452,11452,9975,9626,7667
11769,11769,10499,9551,7563
11579,11579,9675,9498,7760
11442,11442,10111,9621,8193
11600,11600,9710,9830,7776
11517,11517,9788,9541,8025
11502,11502,10165,9478,7745
12111,12111,9808,9552,10268
11527,11527,9897,9375,7793
11706,11706,9819,9651,7771
11443,11443,9926,9653,7744
11636,11636,9651,10019,7810
11472,11472,10050,10023,7612
11271,11271,9610,9746,7710
11653,11653,9583,9522,7663
12241,12241,9685,9772,8107
11496,11496,9543,10155,7766
11728,11728,9834,9606,7603
11726,11726,9687,9742,8068
11257,11257,9739,9702,7480
11214,11214,9896,9751,7694
11409,11409,9789,9631,7732
11532,11532,9872,9709,7461
11482,11482,10099,9700,8154
11631,11631,9527,9821,8197
11744,11744,9806,9432,7726
11488,11488,9617,9413,7811
11618,11618,9792,9409,7779
11463,11463,9601,9483,7805
11532,11532,10064,9802,7620
11383,11383,9944,9622,7651
11378,11378,10157,9727,11336
11400,11400,9677,9780,7929
11382,11382,9797,9325,7471
11677,11677,9945,9471,7592
11839,11839,9728,10020,8077
11823,11823,9748,9482,7872
11470,11470,9983,9893,7888
11574,11574,9901,9561,7782
11279,11279,9543,9761,7774
11429,11429,9504,10183,7949
11349,11349,10234,9419,7810
11337,11337,9645,9533,7857
11609,11609,10076,9546,7797
11432,11432,9651,9323,7691
11367,11367,9609,9471,8257
11559,11559,9720,9391,7509
11488,11488,10037,9547,7527
11436,11436,9830,9553,7622
11576,11576,9818,10383,7628
11245,11245,9621,9625,7977
11350,11350,10134,9696,8004
11838,11838,9873,9714,8160
11446,11446,9597,10097,7674
11199,11199,9610,9520,7890
11389,11389,10061,9269,7546
11441,11441,9771,9530,7887
11680,11680,9887,9393,7753
11461,11461,9777,9911,8042
11745,11745,9652,9731,7916
11464,11464,9925,9432,7705
11730,11730,9753,9550,8074
12049,12049,10230,9647,7738
11347,11347,9987,9583,7962
11345,11345,9832,9590,7889
11192,11192,10045,10207,7880
11370,11370,9708,9592,7655
11609,11609,9854,9676,7406
11690,11690,9830,9610,7809
11287,11287,9870,9408,7830
11722,11722,9684,9512,7918
11423,11423,10312,9667,7656
11665,11665,9900,9875,7772
11437,11437,11184,9847,8055
11878,11878,9576,10305,7820
11576,11576,9570,9962,7685
11498,11498,9783,9485,7439
11444,11444,9900,9346,7869
11693,11693,9910,9699,7619
11449,11449,9837,9741,8223
11640,11640,9402,9773,7897
11629,11629,9873,9821,7783
14015,14015,9951,9519,6921
11547,11547,9873,9787,7720
11493,11493,9970,9475,7642
12042,12042,10348,9644,7474
11263,11263,9709,9376,7823
11246,11246,9806,9772,7666
11648,11648,9446,10019,7751
11598,11598,9672,9429,7930
